,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
2458,1,6,1,5,2,-5.159202826841019,5.159202826841019,y1lE4,neutral
2459,1,4,1,6,2,-5.597657680916566,5.597657680916566,an4ʂɨ2,neutral
2460,1,0,0,12,3,-10.04865340797271,10.04865340797271,Kə1lGaŋ4liŋ4,neutral
2461,1,5,1,5,2,-5.270293224914152,5.270293224914152,kə4ə4,neutral
2462,1,1,0,7,2,-6.499114531226462,6.499114531226462,Ji3pGɛ2,neutral
2463,1,0,0,7,2,-6.54245768681974,6.54245768681974,an4JGɛ3,neutral
2464,1,0,0,13,4,-11.268881409322777,11.268881409322777,GE2ku4ɹan2pu3,neutral
2465,1,0,0,12,3,-9.005186300261471,9.005186300261471,Jiŋ4an1JGɛn2,neutral
2466,1,1,0,9,2,-7.23550138430523,7.23550138430523,kGaŋ2fən3,neutral
2467,1,3,0,8,2,-5.266661505029775,5.266661505029775,Gɛn2ɕiŋ4,neutral
2468,1,0,0,10,3,-12.166007679630892,12.166007679630892,pGA3CGI4i3,neutral
2469,1,3,0,9,2,-6.0623705012533655,6.0623705012533655,QGɛn1pan4,neutral
2470,1,4,2,6,2,-5.324213223727007,5.324213223727007,pi4pu4,neutral
2471,1,0,0,10,3,-10.688368339670602,10.688368339670602,y3lGan3cə4,neutral
2472,1,9,2,5,2,-4.985191616365131,4.985191616365131,ʂɨ4i2,neutral
2473,1,0,0,8,3,-7.47856515588184,7.47856515588184,y1ɕi3ʂɨ4,neutral
2474,1,0,0,8,3,-6.653647305936447,6.653647305936447,Zɨ1ʂɨ2i4,neutral
2475,1,15,1,3,1,-3.6711353134210385,3.6711353134210385,fu1,neutral
2476,1,0,0,10,3,-9.192142935824352,9.192142935824352,ti1Tan4Qy3,neutral
2477,1,0,0,12,3,-8.43603445708264,8.43603445708264,ɕGaŋ2Caŋ3Gɛ4,neutral
2478,1,0,0,9,2,-7.112412346488114,7.112412346488114,lGɛn3Gən3,neutral
2479,1,9,1,7,2,-5.264320831640942,5.264320831640942,GO3ɹən2,neutral
2480,1,0,0,17,4,-12.50078484378199,12.50078484378199,Qi4CGan2TGɛn1Jin1,neutral
2481,1,0,0,11,3,-8.394631821565724,8.394631821565724,li4Qi4CGan4,neutral
2482,1,2,0,6,2,-6.1570556886162775,6.1570556886162775,lu4in3,neutral
2483,1,0,0,12,3,-9.616663305018802,9.616663305018802,ɕGɛn1Pi1PGA1,neutral
2484,1,4,1,7,2,-5.785637878788168,5.785637878788168,PGo4lu4,neutral
2485,1,3,0,6,2,-6.224154851231604,6.224154851231604,Cɨ2ɕi4,neutral
2486,1,0,0,9,3,-8.27737631019766,8.27737631019766,ʂəŋ4Ji1u4,neutral
2487,1,0,0,16,5,-13.975992476217122,13.975992476217122,cɨ2nan2fu4Jy4li4,neutral
2488,1,0,0,11,3,-8.098613393865346,8.098613393865346,ɕi1ɕyn2xGa4,neutral
2489,1,2,0,8,2,-6.0708597203401435,6.0708597203401435,pi3mGɛn4,neutral
2490,1,0,0,11,3,-8.025837004361367,8.025837004361367,zɨ4JGO3koŋ1,neutral
2491,1,2,0,7,2,-5.6546920682321655,5.6546920682321655,Cu1koŋ1,neutral
2492,1,0,0,17,4,-11.381236355175465,11.381236355175465,ʂən1ʂɨ2ɕGɛn4kGan3,neutral
2493,1,1,0,6,2,-6.425124900352683,6.425124900352683,fa3Qy1,neutral
2494,1,9,0,7,2,-5.536710859369121,5.536710859369121,i1TGɛn1,neutral
2495,1,0,0,28,7,-19.55321226070794,19.55321226070794,JGɛn2fu1ɹən2lGO4faŋ1Cəŋ2Gaŋ2,neutral
2496,1,0,0,9,3,-8.035802184957717,8.035802184957717,PA4pu4KO3,neutral
2497,1,0,0,9,3,-9.27845878884291,9.27845878884291,sA3Qi2Zɨ2,neutral
2498,1,1,0,7,2,-7.05596604623162,7.05596604623162,TA2Zan3,neutral
2499,1,0,0,10,3,-8.823620068437561,8.823620068437561,ʂaŋ4PI2lu2,neutral
2500,1,13,5,5,1,-3.351794922721168,3.351794922721168,lGɛn2,neutral
2501,1,6,0,7,2,-5.377596228865876,5.377596228865876,tGɛn1i4,neutral
2502,1,2,0,7,2,-6.476622855608832,6.476622855608832,cGE1lE4,neutral
2503,1,2,0,9,3,-5.139126603656271,5.139126603656271,i1pI3Gan1,neutral
2504,1,0,0,17,5,-13.846242455632046,13.846242455632046,zI1lGO4əɹ4pI3piŋ4,neutral
2505,1,0,0,16,5,-14.353369124353538,14.353369124353538,ta4Zɨ1JGɛ2iŋ2ʂɨ2,neutral
2506,1,0,0,8,2,-6.788056480807377,6.788056480807377,laŋ4koŋ1,neutral
2507,1,0,0,12,3,-8.947186770192062,8.947186770192062,lGaŋ4ʂən1Ti3,neutral
2508,1,0,0,11,3,-8.982448837162016,8.982448837162016,tA3xGo3loŋ2,neutral
2509,1,0,0,11,3,-8.798707175542594,8.798707175542594,zɨ4xan2pan4,neutral
2510,1,6,0,6,2,-5.541988131690123,5.541988131690123,i3ɕGɛ2,neutral
2511,1,3,0,6,2,-5.102374522981928,5.102374522981928,PI1zɨ0,neutral
2512,1,1,0,7,2,-6.039009583852888,6.039009583852888,zGE4Ji2,neutral
2513,1,8,0,4,1,-4.678201114741586,4.678201114741586,xun3,neutral
2514,1,0,0,11,3,-8.641767640703328,8.641767640703328,Tan2xə2Can3,neutral
2515,1,0,0,9,3,-6.808134403860566,6.808134403860566,xaŋ2ʂɨ2u3,neutral
2516,1,2,0,8,2,-6.78443963000678,6.78443963000678,ʂaŋ1coŋ1,neutral
2517,1,4,1,7,2,-5.189240912861388,5.189240912861388,Cu1ʂaŋ4,neutral
2518,1,0,0,14,4,-11.480978533502268,11.480978533502268,ɕGaŋ1tI1pa4Qi4,neutral
2519,1,18,4,3,1,-3.613036536136029,3.613036536136029,kI4,neutral
2520,1,4,2,6,2,-5.541131727885008,5.541131727885008,mE3ʂə4,neutral
2521,1,1,0,8,2,-7.297529294577029,7.297529294577029,Kun4taŋ3,neutral
2522,1,0,0,11,3,-8.36008312713063,8.36008312713063,nGɛn3u2QGO2,neutral
2523,1,0,0,16,4,-11.739220971633872,11.739220971633872,san1Caŋ3Pən1ʂGE3,neutral
2524,1,0,0,15,4,-12.98929714050468,12.98929714050468,ʂən2ɕin4fa3ʂan3,neutral
2525,1,0,0,9,3,-7.690114772168295,7.690114772168295,GE2pu4zu2,neutral
2526,1,0,0,7,2,-6.327225002602943,6.327225002602943,su1cGo4,neutral
2527,1,0,0,12,3,-9.454825719150953,9.454825719150953,Zə2ɕGɛn3taŋ1,neutral
2528,1,2,0,9,2,-5.724278744691625,5.724278744691625,ZGaŋ4ɕiŋ4,neutral
2529,1,11,3,3,1,-3.374027201674122,3.374027201674122,mE2,neutral
2530,1,0,0,10,3,-8.507719348294172,8.507719348294172,in3toŋ4Zɨ3,neutral
2531,1,3,0,8,2,-5.939454127220801,5.939454127220801,Gan1JGɛ2,neutral
2532,1,0,0,15,4,-12.726659494023687,12.726659494023687,xGE2Ji1KGE2JGA4,neutral
2533,1,0,0,10,3,-12.369138711896294,12.369138711896294,kaŋ3lO4kA2,neutral
2534,1,2,0,9,2,-6.047163824024192,6.047163824024192,tGɛn4ɕiŋ1,neutral
2535,1,15,2,3,1,-4.043769155067498,4.043769155067498,pi2,neutral
2536,1,18,0,4,1,-3.958058294158035,3.958058294158035,san3,neutral
2537,1,0,0,21,6,-15.305824475150578,15.305824475150578,ʂən1Zɨ1tI4zɨ3ɕGA3tan4,neutral
2538,1,3,0,6,2,-5.736517267969294,5.736517267969294,tA3xA4,neutral
2539,1,5,1,8,2,-5.923301742882396,5.923301742882396,fəŋ2ɹən2,neutral
2540,1,0,0,13,3,-9.254165300107228,9.254165300107228,lin2Qiŋ2JGɛn3,neutral
2541,1,1,0,6,2,-6.672858341230268,6.672858341230268,ə4man4,neutral
2542,1,0,0,8,2,-6.603270417840709,6.603270417840709,zO3lGaŋ2,neutral
2543,1,1,0,7,2,-6.011116758587331,6.011116758587331,ʂO1faŋ2,neutral
2544,1,3,0,8,2,-5.735581691669015,5.735581691669015,ʂɨ1lGaŋ1,neutral
2545,1,7,0,6,2,-5.935477232309024,5.935477232309024,mA4Ji4,neutral
2546,1,0,0,17,5,-13.294361914195148,13.294361914195148,u2Gən2Jyn1Ji4fəŋ1,neutral
2547,1,0,0,22,6,-16.27978285898424,16.27978285898424,ɕiŋ2Qi2JGa1Zəŋ4Qi4Gaŋ1,neutral
2548,1,0,0,11,3,-10.676718504554545,10.676718504554545,xun4pin1zu2,neutral
2549,1,0,0,11,3,-9.07397357950136,9.07397357950136,ny3Gan1Gaŋ4,neutral
2550,1,6,0,7,2,-5.690905545214582,5.690905545214582,Ji4tGE4,neutral
2551,1,2,0,7,2,-6.05668473191794,6.05668473191794,Qi2Qyn2,neutral
2552,1,8,4,4,1,-3.249019944702104,3.249019944702104,lGO4,neutral
2553,1,0,0,21,5,-16.011676089964656,16.011676089964656,GE2JGɛn1ʂən1Qiŋ4ɕGɛn3,neutral
2554,1,0,0,11,3,-8.550044690777112,8.550044690777112,Zu4Can3Caŋ2,neutral
2555,1,9,1,4,1,-4.119341267228241,4.119341267228241,pən1,neutral
2556,1,1,0,9,2,-6.245873457477251,6.245873457477251,ɹən4tGɛn4,neutral
2557,1,0,0,10,3,-8.811021293628244,8.811021293628244,xan3ʂɨ2xO4,neutral
2558,1,8,1,5,2,-5.494076842062008,5.494076842062008,i1tu1,neutral
2559,1,1,0,8,2,-6.759287992802765,6.759287992802765,nGan4li3,neutral
2560,1,3,1,8,2,-5.919274963726223,5.919274963726223,Gɛn3tan4,neutral
2561,1,0,0,17,5,-15.546158282785644,15.546158282785644,I1Ga2tan1Koŋ1zGo3,neutral
2562,1,0,0,11,3,-8.653798527185646,8.653798527185646,mGA3ʂGo1lu4,neutral
2563,1,1,1,6,2,-6.072065862562571,6.072065862562571,Ji3GE3,neutral
2564,1,0,0,16,4,-11.929814495104662,11.929814495104662,JGɛn1zu3ZGan3xA4,neutral
2565,1,0,0,14,4,-11.92401558579202,11.92401558579202,tu3pan1pGɛn3i4,neutral
2566,1,0,0,9,3,-8.578287666855454,8.578287666855454,ʂu2li2pu4,neutral
2567,1,0,0,20,5,-14.62160547028608,14.62160547028608,ʂən1Zən4an4JGɛn3Zan4,neutral
2568,1,0,0,21,6,-17.529233571242564,17.529233571242564,fu1ɹən2tGɛn4li4Ji1Pa4,neutral
2569,1,2,0,6,2,-5.771453507077824,5.771453507077824,GO2Jy4,neutral
2570,1,6,1,3,1,-3.246807399848947,3.246807399848947,yn4,neutral
2571,1,2,0,6,2,-6.952342053523896,6.952342053523896,xGa1ə4,neutral
2572,1,2,0,7,2,-6.290342231812194,6.290342231812194,GA4tan1,neutral
2573,1,3,1,6,2,-5.7511655501367835,5.7511655501367835,zI4TA4,neutral
2574,1,8,4,4,1,-3.8888818815951627,3.8888818815951627,zGo3,neutral
2575,1,0,0,11,3,-7.994086126043359,7.994086126043359,Gɛn3Jiŋ1Ji2,neutral
2576,1,0,0,26,7,-20.65522150661748,20.65522150661748,nGɛn2Ti1TGɛ3kGaŋ2cɨ2Zɨ4Tu2,neutral
2577,1,4,1,7,2,-6.2061076518172005,6.2061076518172005,ZA3Caŋ2,neutral
2578,1,0,0,7,2,-7.236188307079694,7.236188307079694,faŋ4ma1,neutral
2579,1,0,0,20,5,-15.029165332465528,15.029165332465528,pan4ɕGɛ2pi3toŋ4lGaŋ4,neutral
2580,1,12,0,3,1,-3.7774044571463823,3.7774044571463823,Kə3,neutral
2581,1,2,0,7,2,-6.508703613987804,6.508703613987804,lan3Zɨ1,neutral
2582,1,4,0,7,2,-5.597700082607348,5.597700082607348,ʂu1JGO3,neutral
2583,1,0,0,13,4,-10.425724053912411,10.425724053912411,Zən4zɨ4GO2tI4,neutral
2584,1,14,2,4,1,-3.5003741826287946,3.5003741826287946,xəŋ2,neutral
2585,1,0,0,8,3,-6.675460342953999,6.675460342953999,ʂɨ2i4Ji2,neutral
2586,1,2,0,7,2,-5.477517568212897,5.477517568212897,xGa4PI4,neutral
2587,1,0,0,17,5,-13.977844838924096,13.977844838924096,sɨ1zɨ3ta4ʂɨ2ɕGaŋ3,neutral
2588,1,0,0,14,4,-12.0570698288796,12.0570698288796,ʂaŋ4ZA4JGɛ2GI4,neutral
2589,1,1,0,7,2,-7.865405524188819,7.865405524188819,QGɛ1tI3,neutral
2590,1,0,0,8,2,-5.698997575645841,5.698997575645841,ɕin1Jiŋ3,neutral
2591,1,0,0,16,4,-11.585496023210766,11.585496023210766,san1Gɛn3lI2QGɛn4,neutral
2592,1,0,0,10,3,-8.192275772866425,8.192275772866425,mi2mA4ʂəŋ1,neutral
2593,1,0,0,22,6,-19.043991074449302,19.043991074449302,Zən3Zən1əɹ2ma3pu2lGaŋ4,neutral
2594,1,0,0,13,4,-11.281894504314627,11.281894504314627,KO3cɨ4Zoŋ3Ji1,neutral
2595,1,0,0,13,4,-11.69737776673421,11.69737776673421,pa3Gɛn4li3ti4,neutral
2596,1,3,1,7,2,-5.897723057383984,5.897723057383984,Qi1QGO1,neutral
2597,1,5,1,5,2,-5.047695111448405,5.047695111448405,ti1y3,neutral
2598,1,0,0,12,3,-10.768249374823752,10.768249374823752,toŋ4ɕGa2mGo2,neutral
2599,1,5,0,8,2,-5.905341609086393,5.905341609086393,Gən4ɕiŋ2,neutral
2600,1,14,11,5,1,-3.0150024427416744,3.0150024427416744,tGɛn4,neutral
2601,1,0,0,8,2,-6.342842729334752,6.342842729334752,xGo2faŋ4,neutral
2602,1,2,0,6,2,-6.701042427776467,6.701042427776467,lO4zO3,neutral
2603,1,1,0,8,2,-7.723308176898534,7.723308176898534,kGan3pi1,neutral
2604,1,0,0,13,3,-9.398059493159218,9.398059493159218,Gaŋ4Gɛn3sGan4,neutral
2605,1,0,0,10,3,-9.067329797929224,9.067329797929224,Zoŋ1pi2GE2,neutral
2606,1,10,1,4,2,-4.977830174056728,4.977830174056728,i3i4,neutral
2607,1,14,3,4,1,-3.5444651332282526,3.5444651332282526,Pan2,neutral
2608,1,2,0,8,2,-6.263242393104338,6.263242393104338,Cən2tiŋ4,neutral
2609,1,3,0,7,2,-6.4001452820776885,6.4001452820776885,Gɛn3Ji3,neutral
2610,1,0,0,12,4,-11.3213604672517,11.3213604672517,CI2xO4i1ɕGa4,neutral
2611,1,2,1,9,2,-6.278148577001534,6.278148577001534,kGan4sGE4,neutral
2612,1,8,1,5,2,-5.10544657602926,5.10544657602926,zɨ4i2,neutral
2613,1,0,0,12,3,-9.764378959428166,9.764378959428166,fan2KGan4Ji1,neutral
2614,1,0,0,11,3,-8.066648366007257,8.066648366007257,JGɛn4pA3xu4,neutral
2615,1,0,0,9,3,-7.554011896443089,7.554011896443089,y1i4QGɛn2,neutral
2616,1,0,1,7,2,-6.386460748292345,6.386460748292345,Zan3ʂɨ1,neutral
2617,1,1,0,8,2,-6.368975443182128,6.368975443182128,ʂən1Toŋ3,neutral
2618,1,7,2,6,2,-5.255160860176947,5.255160860176947,pi4ʂɨ2,neutral
2619,1,0,0,9,3,-8.047245709032559,8.047245709032559,JGa1in1y1,neutral
2620,1,1,0,7,2,-5.644739109493253,5.644739109493253,GE2kGo2,neutral
2621,1,0,0,16,4,-11.53039084666923,11.53039084666923,miŋ2Koŋ1Gan2Jiŋ1,neutral
2622,1,2,0,7,2,-5.350137764461874,5.350137764461874,JGO4Gɛ4,neutral
2623,1,3,0,8,2,-6.1496012761339784,6.1496012761339784,cun4ɹən2,neutral
2624,1,1,0,6,2,-6.2270854725886915,6.2270854725886915,xI4Cu4,neutral
2625,1,1,0,7,2,-5.471916306906893,5.471916306906893,JGɛ2Cɨ2,neutral
2626,1,1,0,7,2,-5.762509293946997,5.762509293946997,pE4piŋ4,neutral
2627,1,0,0,12,4,-10.44810301565763,10.44810301565763,tA3pI3Gan3ə2,neutral
2628,1,0,0,9,3,-10.481723084374424,10.481723084374424,GA1Ka1fu1,neutral
2629,1,0,0,11,3,-8.847362250565078,8.847362250565078,ɕin1Cən4ʂɨ2,neutral
2630,1,0,0,11,3,-9.890099482390848,9.890099482390848,CGE2Zɨ1JGO1,neutral
2631,1,0,0,8,2,-6.717028609086366,6.717028609086366,məŋ3JGɛ1,neutral
2632,1,0,0,18,5,-15.279985845942521,15.279985845942521,Qi3təŋ1miŋ2ti1tGA4,neutral
2633,1,0,0,10,3,-9.131475490172,9.131475490172,ɕGA4GO1lu4,neutral
2634,1,0,0,15,4,-11.643497388711994,11.643497388711994,Toŋ2min2kGE1TI2,neutral
2635,1,1,0,8,3,-6.0939317842157985,6.0939317842157985,ʂɨ1Zu3i4,neutral
2636,1,8,1,4,1,-3.802964423373423,3.802964423373423,QGɛ1,neutral
2637,1,11,1,4,1,-4.072351824751877,4.072351824751877,Pəŋ4,neutral
2638,1,0,0,10,3,-8.142899507236356,8.142899507236356,Cu1Cə1ʂaŋ4,neutral
2639,1,0,0,11,3,-9.61481853798804,9.61481853798804,tiŋ4lun2ʂə4,neutral
2640,1,0,0,11,3,-7.481992123310612,7.481992123310612,JGɛ2Gɛ4ɹən2,neutral
2641,1,2,0,8,2,-5.819386821278588,5.819386821278588,QGɛn1tI4,neutral
2642,1,0,0,8,3,-6.555050302651387,6.555050302651387,Zu3pI3i4,neutral
2643,1,0,0,23,7,-22.2217449107648,22.2217449107648,Cu1Ti3mu4ʂGaŋ4xGI2tI4u4,neutral
2644,1,0,0,13,4,-12.878466068230068,12.878466068230068,lə4lan4fE4Zɨ1,neutral
2645,1,0,0,21,6,-18.858147143882455,18.858147143882455,Zaŋ3QGɛn3sə4Tu2ZO1ʂI4,neutral
2646,1,1,0,6,2,-5.857361057917979,5.857361057917979,soŋ1i4,neutral
2647,1,12,3,4,2,-4.7436763953424,4.7436763953424,i1i2,neutral
2648,1,0,0,14,4,-11.862032338376707,11.862032338376707,san1fa1zɨ0zGo3,neutral
2649,1,3,0,6,2,-6.364195338793128,6.364195338793128,iŋ4Zu4,neutral
2650,1,0,0,12,3,-10.53937361125317,10.53937361125317,Kə3lGan1tun4,neutral
2651,1,0,0,8,3,-9.053110425483789,9.053110425483789,I1əɹ2an1,neutral
2652,1,21,6,4,1,-3.195902297006465,3.195902297006465,pan4,neutral
2653,1,0,0,12,4,-10.576107836074879,10.576107836074879,zɨ1əɹ0tə0ʂɨ4,neutral
2654,1,14,2,3,1,-3.9190099193361885,3.9190099193361885,Go3,neutral
2655,1,16,6,4,1,-3.149623692212506,3.149623692212506,faŋ1,neutral
2656,1,1,0,7,2,-6.643417146042551,6.643417146042551,ʂun4Ka3,neutral
2657,1,0,0,19,6,-15.704104771708202,15.704104771708202,GO3tI4Pin3kGE1u1fu2,neutral
2658,1,4,0,7,2,-5.833683292445422,5.833683292445422,ZA1Gɛn2,neutral
2659,1,0,0,19,5,-12.928982013685328,12.928982013685328,ɕin1ɹən2Jiŋ1JGA1mA4,neutral
2660,1,0,0,17,4,-12.530499092771764,12.530499092771764,zoŋ3ɕGaŋ4kan1ɕGA3,neutral
2661,1,3,0,9,2,-6.257897458970601,6.257897458970601,TGɛn2xGo4,neutral
2662,1,0,0,18,5,-14.949496366353285,14.949496366353285,Toŋ0koŋ4ʂən2sə4zɨ0,neutral
2663,1,0,0,17,4,-12.912196713045713,12.912196713045713,ɕGaŋ3QGaŋ4Ji2cGo4,neutral
2664,1,4,0,8,2,-5.7392076981407065,5.7392076981407065,Ca2QGɛn2,neutral
2665,1,0,0,18,4,-12.565854760589621,12.565854760589621,Toŋ1ɕGɛn4kGaŋ3fən4,neutral
2666,1,17,3,3,1,-3.4634276506753023,3.4634276506753023,Ca1,neutral
2667,1,2,1,5,2,-5.5552358204784875,5.5552358204784875,pE1u3,neutral
2668,1,1,0,8,2,-6.2619288868411696,6.2619288868411696,Coŋ1Qiŋ1,neutral
2669,1,2,0,7,2,-6.650901584030203,6.650901584030203,zu1ɕiŋ2,neutral
2670,1,0,0,16,4,-11.720321882781132,11.720321882781132,Zən3JGɛn1Caŋ2Gɛ4,neutral
2671,1,1,10,5,2,-4.047971395635271,4.047971395635271,pI3u3,neutral
2672,1,9,2,4,1,-3.6545125793571565,3.6545125793571565,kGI4,neutral
2673,1,17,3,3,1,-3.200992078106169,3.200992078106169,ʂa1,neutral
2674,1,3,0,6,2,-6.053088522980436,6.053088522980436,zO3ʂɨ3,neutral
2675,1,1,0,7,2,-5.961354209994197,5.961354209994197,Can3tA4,neutral
2676,1,0,0,17,5,-15.196025972277516,15.196025972277516,xGa4xan2i1məŋ2Zə3,neutral
2677,1,0,0,16,4,-12.832935440059057,12.832935440059057,ZGan3ɹan3PGo4zA4,neutral
2678,1,29,1,4,1,-3.455733503336914,3.455733503336914,Gan3,neutral
2679,1,13,2,3,1,-3.954625375943457,3.954625375943457,pa2,neutral
2680,1,0,0,11,3,-9.640719004145076,9.640719004145076,ɕGɛn2pi3Qy3,neutral
2681,1,0,0,13,4,-13.011377777291678,13.011377777291678,Pi1Gan2Ji2ti1,neutral
2682,1,1,0,8,2,-6.546324603709278,6.546324603709278,CGE1xGo4,neutral
2683,1,0,0,14,4,-12.5964733895975,12.5964733895975,CO2Coŋ2lGɛ4ly4,neutral
2684,1,0,0,11,3,-9.179282659776337,9.179282659776337,ʂən1ʂəŋ4ʂɨ1,neutral
2685,1,0,0,16,4,-12.573269585817785,12.573269585817785,GO2lGaŋ2lGɛn2Cu1,neutral
2686,1,0,0,8,2,-6.813074544859542,6.813074544859542,kGa1xaŋ2,neutral
2687,1,0,0,21,6,-17.869704972007078,17.869704972007078,pGA1Ca2Za2Ji4zu2kGan4,neutral
2688,1,0,0,14,4,-11.736750182865787,11.736750182865787,ʂGE3ʂan1kI3kO1,neutral
2689,1,4,0,6,2,-6.255055882301043,6.255055882301043,iŋ1tə0,neutral
2690,1,0,0,9,3,-9.38265093718582,9.38265093718582,i4zɨ4paŋ4,neutral
2691,1,0,0,11,3,-9.107674773637775,9.107674773637775,xoŋ2Kə3ɕGɛ2,neutral
2692,1,1,1,8,2,-5.55576355181437,5.55576355181437,ləŋ3xGa4,neutral
2693,1,5,1,6,2,-5.100367085144552,5.100367085144552,in1zɨ0,neutral
2694,1,0,0,7,2,-7.7101296637695445,7.7101296637695445,JGa4pE3,neutral
2695,1,1,0,8,2,-6.764040714232282,6.764040714232282,ta3TGan1,neutral
2696,1,0,0,11,3,-9.46050000953141,9.46050000953141,Kə3ɕGɛn4Cu2,neutral
2697,1,0,0,13,3,-7.880674687060897,7.880674687060897,ta4ɕGaŋ4JGɛn2,neutral
2698,1,6,0,8,2,-5.503916679011736,5.503916679011736,lGɛn4ʂɨ4,neutral
2699,1,0,0,14,4,-11.845617205150774,11.845617205150774,TO1ɕi4piŋ1tGE4,neutral
2700,1,2,1,8,2,-5.545992194876109,5.545992194876109,fəŋ1Zəŋ4,neutral
2701,1,6,0,7,2,-5.369976209324405,5.369976209324405,JGA1ʂu4,neutral
2702,1,1,0,7,2,-5.8076255232334715,5.8076255232334715,ʂən2əɹ2,neutral
2703,1,0,0,13,3,-8.657370098977465,8.657370098977465,məŋ2ɕGɛn2ɹən2,neutral
2704,1,5,3,7,2,-4.722248010203159,4.722248010203159,Zəŋ4Zə3,neutral
2705,1,0,0,12,3,-8.066740945962952,8.066740945962952,ɕGA3ʂGo1xGa4,neutral
2706,1,0,0,12,3,-9.475511726942711,9.475511726942711,Ta4ʂaŋ4xGan4,neutral
2707,1,3,0,8,2,-6.162348832449039,6.162348832449039,tan4Gaŋ2,neutral
2708,1,21,1,3,1,-3.778358398005051,3.778358398005051,Za4,neutral
2709,1,0,0,14,4,-12.471063005716148,12.471063005716148,Ti3ɕGa4Gan1sɨ3,neutral
2710,1,3,0,6,2,-5.593790432791132,5.593790432791132,u2zGo4,neutral
2711,1,0,0,12,3,-9.15889394373218,9.15889394373218,JGɛn2pGo2in1,neutral
2712,1,0,0,15,4,-12.923363658511182,12.923363658511182,ɕiŋ4ʂu3la1QGɛn2,neutral
2713,1,7,0,7,2,-4.741922459559455,4.741922459559455,ʂɨ2Gaŋ1,neutral
2714,1,0,0,13,4,-11.394130774923438,11.394130774923438,kə2sGo3zI3zɨ3,neutral
2715,1,0,0,9,3,-11.199960359947388,11.199960359947388,Jy2no4Zə3,neutral
2716,1,0,0,16,5,-13.71591748226537,13.71591748226537,pA1zɨ3JGa1Zɨ4Zɨ1,neutral
2717,1,1,0,8,2,-6.857285546958958,6.857285546958958,niŋ2taŋ4,neutral
2718,1,0,0,17,5,-16.237723499072132,16.237723499072132,kGa3Ji4ʂGE3Gɛ2ta4,neutral
2719,1,0,0,26,7,-21.04622384557192,21.04622384557192,Ji2ɕGɛ2ti4fan1TGɛn1Za4lGO4,neutral
2720,1,0,0,10,3,-8.66479416599374,8.66479416599374,faŋ4Cə1lu4,neutral
2721,1,0,0,6,2,-6.850420576372213,6.850420576372213,PA4Zə0,neutral
2722,1,15,3,5,1,-3.5562122917440915,3.5562122917440915,JGaŋ1,neutral
2723,1,3,0,8,2,-5.71625573134308,5.71625573134308,ɹən2Gaŋ4,neutral
2724,1,0,0,17,5,-16.366874950545302,16.366874950545302,ZGo1ZO1Cəŋ2pA4Ti4,neutral
2725,1,7,0,5,2,-5.458232296407444,5.458232296407444,I3Qi4,neutral
2726,1,0,0,24,6,-20.83896650742107,20.83896650742107,QGO2cGan3Gən2PI1Pən2ɕin4,neutral
2727,1,2,0,9,2,-6.346793194626497,6.346793194626497,pGɛn2Qiŋ1,neutral
2728,1,3,0,7,2,-5.420085189090164,5.420085189090164,Cu1JGɛ2,neutral
2729,1,3,0,8,2,-6.212943164937421,6.212943164937421,Gaŋ2Cən2,neutral
2730,1,0,0,9,2,-6.280333590111911,6.280333590111911,ɕiŋ2QGɛn3,neutral
2731,1,7,2,6,2,-5.033779690498299,5.033779690498299,CA3zɨ0,neutral
2732,1,5,0,7,2,-6.24934651411519,6.24934651411519,lGo4zɨ3,neutral
2733,1,22,2,4,1,-3.9717303025519684,3.9717303025519684,lan4,neutral
2734,1,0,0,24,7,-20.08699957931778,20.08699957931778,zGo4ɹO4Tu3QGA3kə2mi2miŋ2,neutral
2735,1,0,0,19,5,-14.211883895981755,14.211883895981755,JGA1QGɛn2fa1pan3Zɨ4,neutral
2736,1,5,2,7,2,-5.010453752648507,5.010453752648507,ta4ɕGA3,neutral
2737,1,1,0,7,2,-5.8262574546580845,5.8262574546580845,mE3fən3,neutral
2738,1,1,0,7,2,-5.318037301336144,5.318037301336144,GO3QGO2,neutral
2739,1,8,5,4,1,-3.410516774645266,3.410516774645266,Jin3,neutral
2740,1,0,0,12,4,-10.810915324647057,10.810915324647057,fu4tə2Qi4sI4,neutral
2741,1,4,0,6,2,-5.158820760511019,5.158820760511019,xə2PI2,neutral
2742,1,0,0,10,3,-8.833348271104308,8.833348271104308,ɕin4GA4PI2,neutral
2743,1,1,0,8,2,-6.345537984987569,6.345537984987569,mE3QGɛn4,neutral
2744,1,0,0,16,4,-11.424526329157823,11.424526329157823,kGan4ɕiŋ4liŋ2pA1,neutral
2745,1,0,0,22,5,-15.947262290892837,15.947262290892837,kGE1tGɛn3tGɛn2paŋ1koŋ1,neutral
2746,1,4,1,7,2,-5.935891802179346,5.935891802179346,Ji4ʂən1,neutral
2747,1,8,0,6,2,-5.059968431447951,5.059968431447951,Cu1ɹu4,neutral
2748,1,0,0,13,3,-10.56785322394841,10.56785322394841,lGaŋ4TA3ɕGɛn1,neutral
2749,1,3,0,7,2,-6.271024746005925,6.271024746005925,kan1TO0,neutral
2750,1,0,0,22,5,-14.803605582610992,14.803605582610992,Piŋ2Coŋ2Tan4tGɛn2ɕGɛn4,neutral
