,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
5064,1,3,0,7,2,-6.019023815938487,6.019023815938487,pA1piŋ1,neutral
5065,1,3,0,7,2,-6.11821498219052,6.11821498219052,Gaŋ1ma3,neutral
5066,1,1,0,8,2,-5.663630804684333,5.663630804684333,fu4kGan1,neutral
5067,1,0,0,10,3,-13.278395778103615,13.278395778103615,KGI3Ka3pa3,neutral
5068,1,0,0,12,4,-12.67497058967566,12.67497058967566,pA3zɨ4zA4an4,neutral
5069,1,0,0,15,4,-13.679502334455455,13.679502334455455,fGo2fan4ʂGE3Ca1,neutral
5070,1,13,0,5,1,-3.9482460190486557,3.9482460190486557,ʂGaŋ2,neutral
5071,1,0,0,15,4,-11.147183570216722,11.147183570216722,Jiŋ4TI4Pin3lan2,neutral
5072,1,0,0,12,3,-9.529142074109208,9.529142074109208,ʂO1ɕGɛ3KGan2,neutral
5073,1,15,1,4,1,-3.958058294158035,3.958058294158035,san3,neutral
5074,1,5,1,6,2,-5.580301977835288,5.580301977835288,tA3TO2,neutral
5075,1,0,0,15,4,-10.542601753539875,10.542601753539875,tGE4pu4JGA1piŋ4,neutral
5076,1,5,0,6,2,-5.850398065801328,5.850398065801328,i3fən1,neutral
5077,1,0,0,13,3,-9.048573963102056,9.048573963102056,Jyn1Gɛn4tGan4,neutral
5078,1,0,0,9,3,-8.506363710106573,8.506363710106573,ɹO4Toŋ2i4,neutral
5079,1,0,0,10,3,-8.843212863969843,8.843212863969843,Gɛn4pI4Ji2,neutral
5080,1,2,0,8,2,-5.911091322802808,5.911091322802808,xI3ɕGaŋ4,neutral
5081,1,3,0,6,2,-5.994431829720435,5.994431829720435,ku4Kə4,neutral
5082,1,4,0,9,2,-5.482927059602523,5.482927059602523,fəŋ1tGɛn4,neutral
5083,1,0,0,9,3,-8.184866404274723,8.184866404274723,u2Jyn1zu2,neutral
5084,1,6,1,7,2,-5.848857869317309,5.848857869317309,ɕin1pi4,neutral
5085,1,3,0,8,2,-6.112032829255195,6.112032829255195,TGɛn2fE4,neutral
5086,1,0,0,12,3,-8.822779706425337,8.822779706425337,ʂGE3tGɛn4xu4,neutral
5087,1,0,0,14,3,-9.3209951756332,9.3209951756332,ɕGɛn2pan3PGɛn4,neutral
5088,1,2,1,6,2,-5.930559111518832,5.930559111518832,yn4Zu4,neutral
5089,1,0,0,10,3,-8.995169392031999,8.995169392031999,ɕGA3Za4ɕi2,neutral
5090,1,0,0,12,3,-9.084527291756077,9.084527291756077,Gɛn2mE2JGaŋ1,neutral
5091,1,1,0,7,2,-6.062677760876951,6.062677760876951,Coŋ1tu4,neutral
5092,1,0,0,15,4,-11.975318498193895,11.975318498193895,kGo2pi4QGɛn1Jy4,neutral
5093,1,0,0,11,3,-9.060966787370786,9.060966787370786,ʂGI1Jiŋ4Qi4,neutral
5094,1,0,0,10,3,-7.958372852324949,7.958372852324949,koŋ1u2liŋ2,neutral
5095,1,0,0,14,4,-11.714082537695068,11.714082537695068,Tan2ɹan2i4xGE2,neutral
5096,1,13,1,5,1,-4.225499383340987,4.225499383340987,KGan2,neutral
5097,1,0,0,8,2,-5.886202404572915,5.886202404572915,lun4ʂGE3,neutral
5098,1,0,0,11,3,-9.789893184174076,9.789893184174076,Cəŋ1pi4mən0,neutral
5099,1,6,0,9,2,-5.976709615662187,5.976709615662187,JGA3nGɛn2,neutral
5100,1,0,0,12,3,-9.691755627071176,9.691755627071176,xaŋ2tun4ʂan1,neutral
5101,1,0,0,8,3,-7.497536599668753,7.497536599668753,ʂO1Ti3y1,neutral
5102,1,0,0,9,3,-8.628876005468108,8.628876005468108,Zu1pE4Ji2,neutral
5103,1,5,0,8,2,-5.6126775310116495,5.6126775310116495,JGɛn4lu4,neutral
5104,1,0,0,9,3,-9.099995554831697,9.099995554831697,a1an4mGA2,neutral
5105,1,0,0,10,3,-9.004799402657456,9.004799402657456,Tə4Can3Zə2,neutral
5106,1,0,0,11,3,-9.42766324599385,9.42766324599385,əɹ2xGE4xGE4,neutral
5107,1,0,0,11,3,-8.569937955188081,8.569937955188081,ɹən2Goŋ1Ji2,neutral
5108,1,0,0,11,3,-8.828777704386209,8.828777704386209,lGO4lGO2li3,neutral
5109,1,15,1,5,2,-4.986155174885471,4.986155174885471,u3ʂu4,neutral
5110,1,5,0,6,2,-5.729860539542279,5.729860539542279,zI4li3,neutral
5111,1,19,0,3,1,-3.620102778809681,3.620102778809681,Cu3,neutral
5112,1,1,0,7,2,-6.724789735928572,6.724789735928572,maŋ2fu1,neutral
5113,1,6,0,6,2,-5.778415712565947,5.778415712565947,KA3xu4,neutral
5114,1,1,0,6,2,-6.619042900501198,6.619042900501198,Zɨ1GE1,neutral
5115,1,14,0,4,1,-4.236136737871823,4.236136737871823,Coŋ3,neutral
5116,1,0,0,13,3,-10.178499419727032,10.178499419727032,nA3ʂGaŋ1tGɛn2,neutral
5117,1,2,1,8,2,-5.908916094106795,5.908916094106795,ɕGA4tan4,neutral
5118,1,2,0,8,2,-6.6959985758912985,6.6959985758912985,kA4ɕGaŋ3,neutral
5119,1,0,0,15,4,-12.520851950152514,12.520851950152514,ku1cGE4miŋ2kGo2,neutral
5120,1,0,0,12,3,-7.530819940316351,7.530819940316351,ʂəŋ1TGɛn4zɨ0,neutral
5121,1,0,0,15,4,-12.432058170769333,12.432058170769333,Pəŋ2Zɨ1kGaŋ2ɹɨ4,neutral
5122,1,0,1,7,2,-5.7928535204645675,5.7928535204645675,Zən1fu2,neutral
5123,1,2,0,8,2,-5.770892613586106,5.770892613586106,CGan4ʂɨ2,neutral
5124,1,0,0,13,4,-12.890985373620818,12.890985373620818,lGɛ3mE2su4fu1,neutral
5125,1,0,0,17,4,-12.768002566802748,12.768002566802748,tGɛn4Qiŋ1JGO3mGo1,neutral
5126,1,0,0,7,2,-6.768150577553615,6.768150577553615,cun2zO4,neutral
5127,1,0,0,11,3,-9.431292153893313,9.431292153893313,mGo1tan1Ji1,neutral
5128,1,2,0,6,2,-5.790566364104765,5.790566364104765,Gɛ4Cu1,neutral
5129,1,1,0,8,2,-6.724643307013276,6.724643307013276,lGo2nGA3,neutral
5130,1,3,0,8,2,-6.2734047405345965,6.2734047405345965,pan4Zaŋ4,neutral
5131,1,0,0,10,3,-9.578313651123228,9.578313651123228,u4tan4Gaŋ3,neutral
5132,1,10,1,6,2,-4.715766973159316,4.715766973159316,i1ɕiŋ4,neutral
5133,1,0,0,16,4,-11.434102545578027,11.434102545578027,tan4toŋ4miŋ2Zaŋ4,neutral
5134,1,0,0,13,4,-11.551518360110963,11.551518360110963,tan3Pəŋ2i1ɹɨ4,neutral
5135,1,0,0,11,3,-8.653068937565466,8.653068937565466,xun4Zaŋ4zɨ0,neutral
5136,1,0,0,12,4,-11.508785746465243,11.508785746465243,Piŋ2Zə3ʂɨ4u2,neutral
5137,1,7,0,5,2,-5.634983969915876,5.634983969915876,GE4i1,neutral
5138,1,10,0,7,2,-5.973614790766652,5.973614790766652,ku4miŋ2,neutral
5139,1,0,0,12,3,-10.518089240724178,10.518089240724178,Pəŋ1pan3ɹən4,neutral
5140,1,3,0,8,2,-6.073450834222554,6.073450834222554,Gaŋ1Gɛn1,neutral
5141,1,0,0,12,4,-13.234137918990802,13.234137918990802,i4zI2kGan4y1,neutral
5142,1,0,0,11,3,-8.468006221152775,8.468006221152775,in1Gɛn1sGo3,neutral
5143,1,0,0,10,3,-8.295006183959174,8.295006183959174,xan4Zɨ2zɨ0,neutral
5144,1,0,0,10,3,-9.969216970761902,9.969216970761902,Toŋ1Tə4pi3,neutral
5145,1,0,0,10,3,-8.592485786094233,8.592485786094233,TO1Kə4JGɛ2,neutral
5146,1,0,0,11,4,-9.586697965673974,9.586697965673974,PA1ʂO1i4lu4,neutral
5147,1,5,1,7,2,-5.481025439218871,5.481025439218871,kA1Gaŋ1,neutral
5148,1,1,0,7,2,-6.1909709521542515,6.1909709521542515,lA3ɹGo4,neutral
5149,1,0,0,9,3,-8.230419002593372,8.230419002593372,li4i1ɕGA4,neutral
5150,1,0,0,13,4,-12.117083885034994,12.117083885034994,ZA1ʂə4Qy4pan4,neutral
5151,1,0,0,8,2,-6.637132590829735,6.637132590829735,Gɛn1xən3,neutral
5152,1,0,0,16,4,-11.063209225403286,11.063209225403286,ʂaŋ4ʂəŋ1min2xaŋ2,neutral
5153,1,4,0,9,2,-6.418870436820716,6.418870436820716,ɕGɛn2ʂGE4,neutral
5154,1,0,0,10,3,-8.928121378703795,8.928121378703795,ɹu4GO4pan4,neutral
5155,1,5,1,7,2,-5.210743982818879,5.210743982818879,tGɛn3i4,neutral
5156,1,0,0,9,3,-10.06754405858923,10.06754405858923,CA3mE2Cu3,neutral
5157,1,9,4,5,2,-5.1973175144436725,5.1973175144436725,zɨ4i4,neutral
5158,1,2,0,9,2,-5.977959187777574,5.977959187777574,pGɛn3ʂəŋ1,neutral
5159,1,0,0,14,4,-11.739085188687673,11.739085188687673,QGA4fan3Cu1ʂɨ2,neutral
5160,1,0,0,14,4,-11.05481436527582,11.05481436527582,pan3Gɛn2Kə4li4,neutral
5161,1,0,0,11,3,-7.427892729299273,7.427892729299273,ʂəŋ1Ji4xGa4,neutral
5162,1,0,0,12,4,-12.16418810232432,12.16418810232432,in4fu3ʂɨ4lE4,neutral
5163,1,0,0,8,3,-6.287347774613339,6.287347774613339,ʂO3u3ʂɨ4,neutral
5164,1,5,0,7,2,-5.844137912127403,5.844137912127403,fən1pi3,neutral
5165,1,3,0,7,2,-5.63604611997332,5.63604611997332,Cəŋ2zɨ3,neutral
5166,1,2,1,7,2,-5.774831656441608,5.774831656441608,toŋ4fu3,neutral
5167,1,1,0,8,2,-6.9366855335456306,6.9366855335456306,QGaŋ1ɕy1,neutral
5168,1,1,0,7,2,-7.990119197002888,7.990119197002888,kan3aŋ4,neutral
5169,1,8,1,6,2,-4.950750325136646,4.950750325136646,pu4ʂɨ2,neutral
5170,1,2,0,8,2,-7.146703152810616,7.146703152810616,sGan1su4,neutral
5171,1,2,0,7,2,-6.380896025273067,6.380896025273067,PGA4cɨ2,neutral
5172,1,0,0,12,3,-9.352550410906638,9.352550410906638,kGI1JGa1ʂaŋ4,neutral
5173,1,6,1,6,2,-5.181505427271668,5.181505427271668,zO3ʂɨ2,neutral
5174,1,2,0,6,2,-5.481953760479307,5.481953760479307,GE2KO3,neutral
5175,1,0,0,13,3,-9.10234667668491,9.10234667668491,kGan3QGO1xGE4,neutral
5176,1,2,0,7,2,-5.640676497831147,5.640676497831147,JGA4Ji2,neutral
5177,1,2,0,6,2,-6.029593935298152,6.029593935298152,pA4PA2,neutral
5178,1,0,0,12,3,-8.841850312657305,8.841850312657305,Cɨ2JGɛn4Caŋ2,neutral
5179,1,0,0,14,4,-10.21233234767333,10.21233234767333,fan1ʂɨ2lGO4ʂɨ3,neutral
5180,1,2,0,9,2,-5.831941315394498,5.831941315394498,ɕGɛn3ɕGɛ2,neutral
5181,1,0,0,8,2,-6.945678617175172,6.945678617175172,Paŋ2ʂaŋ1,neutral
5182,1,2,0,9,2,-6.876961226283168,6.876961226283168,QGaŋ3kGo4,neutral
5183,1,4,0,6,2,-5.88389033543257,5.88389033543257,i2toŋ4,neutral
5184,1,0,0,10,3,-9.216040297639719,9.216040297639719,ɹu2xI3loŋ2,neutral
5185,1,0,0,12,4,-10.868727869518132,10.868727869518132,ta4an4pA4Jy1,neutral
5186,1,0,0,14,4,-12.217695706587069,12.217695706587069,TGo1pa1Ku4Qiŋ2,neutral
5187,1,4,0,7,2,-6.795373425038206,6.795373425038206,kA1Qiŋ3,neutral
5188,1,1,0,8,2,-6.871711683688462,6.871711683688462,ʂGI4Gaŋ4,neutral
5189,1,0,0,14,3,-10.565176476242856,10.565176476242856,ʂən1TGan2nGɛn3,neutral
5190,1,0,0,10,3,-8.75674287523139,8.75674287523139,ʂO4xGE2Jy1,neutral
5191,1,0,0,10,3,-9.80637926014455,9.80637926014455,ɕGA3ni4Zu3,neutral
5192,1,5,0,5,2,-5.337226028408027,5.337226028408027,Ji2i1,neutral
5193,1,3,0,8,2,-5.72360059620765,5.72360059620765,koŋ1xGo2,neutral
5194,1,5,0,5,2,-6.031131443545657,6.031131443545657,i1ɹə4,neutral
5195,1,0,0,9,2,-7.8435213323955715,7.8435213323955715,ɹGan3sun3,neutral
5196,1,0,0,11,3,-9.183732932169955,9.183732932169955,ʂəŋ1Ga2pGo1,neutral
5197,1,0,0,9,2,-7.2143847152327965,7.2143847152327965,can3JGaŋ2,neutral
5198,1,0,0,9,2,-6.615182809807258,6.615182809807258,ɕGoŋ4Jyn1,neutral
5199,1,2,0,7,2,-5.399097350509161,5.399097350509161,ʂGE3Ku4,neutral
5200,1,3,0,7,2,-5.9617194989622035,5.9617194989622035,xoŋ1Cə1,neutral
5201,1,16,2,3,1,-3.9709080778855173,3.9709080778855173,ni3,neutral
5202,1,3,0,8,2,-5.967279144120922,5.967279144120922,QGɛn2ɹɨ4,neutral
5203,1,1,0,9,2,-5.789828649462137,5.789828649462137,JGɛn2mən2,neutral
5204,1,0,0,7,2,-6.078711821722777,6.078711821722777,JGA4ʂɨ3,neutral
5205,1,5,1,8,2,-5.405426827177273,5.405426827177273,ɕGɛn2pu4,neutral
5206,1,0,0,10,3,-9.036414554268148,9.036414554268148,pi4lGɛ4cI2,neutral
5207,1,2,0,7,2,-6.29231472266208,6.29231472266208,pGA1ɕi4,neutral
5208,1,0,0,15,4,-12.097781650867718,12.097781650867718,ʂO4ɕGA1Tan4Zaŋ1,neutral
5209,1,12,0,5,1,-4.0736169614726725,4.0736169614726725,ɹGan3,neutral
5210,1,3,0,6,2,-5.882636611395215,5.882636611395215,ʂO4cɨ2,neutral
5211,1,3,0,7,2,-5.405072044860368,5.405072044860368,Jiŋ1ɕi2,neutral
5212,1,0,0,17,4,-12.73703035076198,12.73703035076198,məŋ3ɕiŋ2Jiŋ1KGaŋ1,neutral
5213,1,7,1,3,1,-4.337417557902496,4.337417557902496,ɹə3,neutral
5214,1,0,0,12,3,-8.649014209431172,8.649014209431172,JGa1mGA3ɕiŋ4,neutral
5215,1,2,0,8,2,-5.449418104525261,5.449418104525261,JGA3ɕiŋ2,neutral
5216,1,0,0,13,4,-10.212198261531233,10.212198261531233,Zu3ɕGɛn1u3li3,neutral
5217,1,1,0,6,2,-6.010668133157529,6.010668133157529,ɕy4xA4,neutral
5218,1,11,2,6,2,-5.271448661088732,5.271448661088732,ta4xu4,neutral
5219,1,0,1,8,2,-5.613245856362912,5.613245856362912,Toŋ2JGa1,neutral
5220,1,0,0,10,3,-9.443161794226821,9.443161794226821,cI3ti2JGA3,neutral
5221,1,0,0,9,3,-8.223004766126373,8.223004766126373,i3lI2laŋ4,neutral
5222,1,0,0,11,3,-10.390410568161617,10.390410568161617,kGo4pGo1sI4,neutral
5223,1,0,0,12,3,-9.609590844479985,9.609590844479985,tGɛn2Tu3pGɛ2,neutral
5224,1,2,0,8,2,-6.272868786841376,6.272868786841376,pi3JGaŋ4,neutral
5225,1,4,0,9,2,-5.723469532435587,5.723469532435587,Qiŋ2JGɛn4,neutral
5226,1,2,0,7,2,-5.973999411863893,5.973999411863893,toŋ4iŋ4,neutral
5227,1,0,0,11,3,-8.074814360452722,8.074814360452722,ʂGE3Cɨ2JGa1,neutral
5228,1,1,2,8,2,-5.1047994760763595,5.1047994760763595,san1ɕin1,neutral
5229,1,0,0,12,3,-9.068304133512093,9.068304133512093,in2fən1mGɛn4,neutral
5230,1,7,1,7,2,-5.233283541475149,5.233283541475149,ʂəŋ1GE4,neutral
5231,1,2,0,8,2,-5.878848210823874,5.878848210823874,fu4mGɛn1,neutral
5232,1,0,0,11,3,-8.44975422652429,8.44975422652429,zɨ4Gən2Zən1,neutral
5233,1,0,0,8,2,-6.925890968654811,6.925890968654811,ʂən3ɕGA1,neutral
5234,1,0,0,11,3,-8.906516324628045,8.906516324628045,koŋ1Gɛn4GI4,neutral
5235,1,0,0,11,3,-9.87275973793631,9.87275973793631,pA2piŋ3Jyn1,neutral
5236,1,0,0,14,4,-13.288853207013789,13.288853207013789,ta4lGA2kun3ZO1,neutral
5237,1,0,0,10,3,-7.8585843677676355,7.8585843677676355,i3Ji1tGɛn2,neutral
5238,1,4,0,8,2,-5.8079482765678225,5.8079482765678225,liŋ2Jiŋ1,neutral
5239,1,0,0,12,3,-9.045030393880024,9.045030393880024,kGan1Zoŋ3ʂɨ4,neutral
5240,1,1,0,8,2,-6.867162613208806,6.867162613208806,təŋ3kGo3,neutral
5241,1,1,0,10,2,-6.553055899760048,6.553055899760048,kGan1tGan4,neutral
5242,1,1,0,7,2,-5.770585343058989,5.770585343058989,ɕin4GE4,neutral
5243,1,13,1,4,1,-3.794051446352824,3.794051446352824,laŋ2,neutral
5244,1,4,1,7,2,-5.86660984054071,5.86660984054071,cu4ɕin1,neutral
5245,1,0,0,9,2,-6.916774054589276,6.916774054589276,tGɛn1xan2,neutral
5246,1,1,0,7,2,-6.471073554411297,6.471073554411297,Gən2zA3,neutral
5247,1,0,0,9,3,-8.575228870035863,8.575228870035863,GO2TI1mu4,neutral
5248,1,0,0,13,4,-10.325858458743573,10.325858458743573,Qi4ɕiŋ4ɹɨ4zɨ0,neutral
5249,1,0,0,13,3,-9.832964349417118,9.832964349417118,ɕGɛn2nə0mGɛn3,neutral
5250,1,2,0,7,2,-6.26305837522423,6.26305837522423,lGA4ʂO3,neutral
5251,1,0,0,13,4,-11.88102652110312,11.88102652110312,Kə1ɕGa2za2in4,neutral
5252,1,1,0,7,2,-6.29392570952845,6.29392570952845,I3ɕGɛn2,neutral
5253,1,2,0,9,2,-6.28326216909359,6.28326216909359,ɕGaŋ4faŋ2,neutral
5254,1,0,0,12,3,-9.622252636303571,9.622252636303571,Zə4xGan4ɕGɛ3,neutral
5255,1,1,0,8,2,-6.571377982759796,6.571377982759796,Tu1PGɛn3,neutral
5256,1,0,0,15,4,-12.573664007227674,12.573664007227674,Cəŋ2lGo4piŋ1lE3,neutral
5257,1,1,0,7,2,-5.932036208090237,5.932036208090237,xGo2li3,neutral
5258,1,1,0,7,2,-6.1247542390074035,6.1247542390074035,mi2Tan4,neutral
5259,1,0,0,7,2,-7.3804799399268095,7.3804799399268095,Pu4Goŋ1,neutral
5260,1,1,0,8,2,-5.2811559218102575,5.2811559218102575,xGo3ɹən2,neutral
5261,1,2,0,6,2,-6.479490688870889,6.479490688870889,pi3zɨ3,neutral
5262,1,0,0,15,4,-12.249310288278705,12.249310288278705,KI1GA4xan2xGan2,neutral
5263,1,16,0,5,1,-3.772482897202446,3.772482897202446,xGaŋ2,neutral
5264,1,0,0,14,4,-11.61731034889822,11.61731034889822,ZGo2tə2kə4ɹən2,neutral
5265,1,0,0,7,2,-5.706148724760634,5.706148724760634,zO3san1,neutral
5266,1,6,1,7,2,-5.372248241034695,5.372248241034695,toŋ4Ji4,neutral
5267,1,0,0,10,3,-8.00994049619175,8.00994049619175,ta4paŋ3Qi4,neutral
5268,1,3,0,7,2,-5.749857224589595,5.749857224589595,ɕGa4TI2,neutral
5269,1,4,0,6,2,-5.7469245662292785,5.7469245662292785,kGE1u3,neutral
5270,1,0,0,12,4,-11.457070838111145,11.457070838111145,u3nA3Gɛn4pu3,neutral
5271,1,0,0,13,4,-12.330033062444627,12.330033062444627,lA3kGo4CO4Cə1,neutral
5272,1,0,0,14,4,-10.877642986214568,10.877642986214568,ʂə4iŋ4kA4JGɛn2,neutral
5273,1,5,2,7,2,-4.547369838711213,4.547369838711213,lGO4ʂɨ4,neutral
5274,1,1,0,8,2,-6.123255030573424,6.123255030573424,ɕGA4JGɛ4,neutral
5275,1,1,0,7,2,-6.659931148511217,6.659931148511217,xan4zA4,neutral
5276,1,5,0,6,2,-6.326744931888337,6.326744931888337,mA2ti4,neutral
5277,1,4,0,8,2,-6.434647209276759,6.434647209276759,zGE3ɕiŋ4,neutral
5278,1,0,0,9,2,-7.544329540255712,7.544329540255712,ʂGaŋ2mGɛ4,neutral
5279,1,0,0,11,3,-7.500680004459534,7.500680004459534,ɕGA3ʂɨ2Gan1,neutral
5280,1,0,0,8,2,-7.259836548362429,7.259836548362429,taŋ3Pən1,neutral
5281,1,2,0,6,2,-5.65809328178123,5.65809328178123,xu1xI4,neutral
5282,1,0,0,11,4,-10.830268221772343,10.830268221772343,u2tan4pu2y3,neutral
5283,1,0,0,11,3,-10.181951905125175,10.181951905125175,Jy1ʂəŋ4Goŋ1,neutral
5284,1,2,0,7,2,-5.44716360954089,5.44716360954089,Zɨ4Zoŋ4,neutral
5285,1,4,0,9,2,-6.117800505684311,6.117800505684311,JGɛn4fan4,neutral
5286,1,2,0,6,2,-5.964158542446078,5.964158542446078,fE2za2,neutral
5287,1,1,0,8,2,-5.706731226353428,5.706731226353428,Cəŋ2xGa1,neutral
5288,1,0,0,10,3,-8.562679505043665,8.562679505043665,Tan4GE4GI4,neutral
5289,1,5,0,7,2,-5.302861017165309,5.302861017165309,ɹu2xGa4,neutral
5290,1,0,0,15,4,-10.468571310122131,10.468571310122131,kGo2Gɛn2xGa4Ti3,neutral
5291,1,1,0,8,2,-5.5558643011671425,5.5558643011671425,ɕGO1mən2,neutral
5292,1,1,0,8,2,-6.560616579791483,6.560616579791483,toŋ1mən2,neutral
5293,1,0,0,15,4,-11.144206344618317,11.144206344618317,in2PGo4pu4ɕGɛn3,neutral
5294,1,0,0,11,3,-9.032869403788865,9.032869403788865,Gən1Zaŋ3tA3,neutral
5295,1,13,0,5,1,-4.064680477394506,4.064680477394506,KGan3,neutral
5296,1,0,0,11,3,-7.975804927793044,7.975804927793044,Qiŋ3ʂɨ2Gan4,neutral
5297,1,0,0,16,4,-10.986263391838884,10.986263391838884,ʂGo1pu2tGɛn2JGa1,neutral
5298,1,0,0,11,3,-12.302039548465102,12.302039548465102,ɹən2Koŋ3cu2,neutral
5299,1,5,0,8,2,-5.965895076060076,5.965895076060076,JGA4Jiŋ4,neutral
5300,1,0,1,6,2,-6.406161972550946,6.406161972550946,Zə1tA1,neutral
5301,1,0,0,9,3,-10.43497042361644,10.43497042361644,Ji1ZO1nI3,neutral
5302,1,1,0,8,2,-7.22988846549499,7.22988846549499,lan4liŋ4,neutral
5303,1,9,0,7,2,-5.379836450869771,5.379836450869771,man4zɨ0,neutral
5304,1,4,0,6,2,-5.488212698036249,5.488212698036249,Cu1Zɨ1,neutral
5305,1,1,0,7,2,-6.184224282351873,6.184224282351873,Jy4təŋ1,neutral
5306,1,7,2,4,1,-3.789608339040491,3.789608339040491,sGE2,neutral
5307,1,0,0,12,3,-9.021145701285564,9.021145701285564,xGa1fE2kGan4,neutral
5308,1,0,0,17,4,-12.266190115736524,12.266190115736524,zɨ4ɕGa4lGaŋ2KGan4,neutral
5309,1,14,0,4,1,-4.327784876073629,4.327784876073629,koŋ3,neutral
5310,1,0,0,11,3,-8.98835635569085,8.98835635569085,ly3Goŋ4toŋ4,neutral
5311,1,0,0,18,4,-12.081911870261884,12.081911870261884,JGɛn1ɹən2tGan4Zoŋ1,neutral
5312,1,0,0,13,4,-10.965350657453254,10.965350657453254,Qy3JGɛ2ɕi4Qi4,neutral
5313,1,0,0,10,3,-9.601684018007699,9.601684018007699,caŋ2Kə3Qi1,neutral
5314,1,0,0,9,2,-6.847505020466439,6.847505020466439,Gaŋ3xGan2,neutral
5315,1,0,0,13,4,-10.098686109771508,10.098686109771508,pa1pI3pan1pi3,neutral
5316,1,0,0,10,3,-8.909622591526809,8.909622591526809,pE4sGo3tə2,neutral
5317,1,0,0,8,2,-6.110459035798871,6.110459035798871,kGo4Goŋ3,neutral
5318,1,19,0,3,1,-4.12451518307145,4.12451518307145,Pa4,neutral
5319,1,0,0,16,4,-12.552264817682234,12.552264817682234,ʂən4lGan4li4Jyn1,neutral
5320,1,1,0,8,2,-5.962040864951655,5.962040864951655,tGɛn2xə2,neutral
5321,1,0,0,7,2,-7.718690314603064,7.718690314603064,Gaŋ3Pi1,neutral
5322,1,3,0,6,2,-6.174999435103823,6.174999435103823,pa1pu3,neutral
5323,1,3,0,7,2,-5.632060137268187,5.632060137268187,ʂun4Ji4,neutral
5324,1,0,0,13,4,-10.655593029011298,10.655593029011298,i4ʂɨ4san1Tiŋ2,neutral
5325,1,5,0,8,2,-5.599644828559612,5.599644828559612,sɨ4pGɛn4,neutral
5326,1,0,0,13,3,-8.648563757976842,8.648563757976842,QGɛn2faŋ2Koŋ1,neutral
5327,1,0,0,15,4,-12.32689460971128,12.32689460971128,in3lGɛn3Cəŋ2ku3,neutral
5328,1,0,0,14,3,-8.09321138611942,8.09321138611942,ɕGɛn4xGa4ɕGɛn4,neutral
5329,1,4,1,7,2,-5.260938336639114,5.260938336639114,ɕin1sɨ1,neutral
5330,1,5,0,7,2,-5.89348468130174,5.89348468130174,Toŋ2Qi1,neutral
5331,1,0,0,10,3,-7.734709175969188,7.734709175969188,u2Gɛn4ɕGa4,neutral
5332,1,3,0,7,2,-5.861137461084307,5.861137461084307,liŋ4ʂɨ4,neutral
5333,1,1,0,7,2,-5.816522853069633,5.816522853069633,kGo2nE4,neutral
5334,1,2,0,6,2,-6.163428357729022,6.163428357729022,ə4mən0,neutral
5335,1,7,2,5,2,-4.9941263845520725,4.9941263845520725,y3sə4,neutral
5336,1,0,0,11,3,-7.86379531262974,7.86379531262974,zI4ɕiŋ2xGa4,neutral
5337,1,0,0,11,4,-10.64483985499207,10.64483985499207,ta4Ca1ə2li3,neutral
5338,1,0,0,12,3,-9.210259633514838,9.210259633514838,kGo3ɕGO1ʂən1,neutral
5339,1,0,0,10,3,-8.853586854945162,8.853586854945162,Gɛ4lA2JGa1,neutral
5340,1,0,0,10,3,-7.989038693602356,7.989038693602356,ɹu2ʂɨ4ʂəŋ1,neutral
5341,1,0,0,13,4,-11.9970456619877,11.9970456619877,ɹoŋ2sɨ4tI4kə2,neutral
5342,1,0,0,8,2,-7.979936549602846,7.979936549602846,Gaŋ2lGɛ3,neutral
5343,1,0,0,11,3,-8.634462642681646,8.634462642681646,ɕGA3sGo3pa1,neutral
5344,1,0,0,11,3,-8.412389815164317,8.412389815164317,JGA1QGɛ1KO3,neutral
5345,1,0,0,14,4,-11.215551905381547,11.215551905381547,xO4xun2Zəŋ4Zə3,neutral
5346,1,4,0,7,2,-5.8618967491836615,5.8618967491836615,ɕGO1GE4,neutral
5347,1,2,0,6,2,-6.315770988514218,6.315770988514218,sI1ɹO4,neutral
5348,1,0,0,9,2,-6.670033222754479,6.670033222754479,taŋ1ɕGaŋ2,neutral
5349,1,0,0,7,2,-7.110762883227359,7.110762883227359,saŋ1ta4,neutral
5350,1,0,0,9,3,-7.186465070875536,7.186465070875536,pu4ta4zɨ0,neutral
5351,1,3,1,7,2,-5.956359291577868,5.956359291577868,ʂəŋ1ta4,neutral
5352,1,0,0,13,4,-11.079552441957611,11.079552441957611,mA4Pi2JGO3KO3,neutral
5353,1,0,0,11,3,-9.097549621127058,9.097549621127058,za2ʂA1ɕGaŋ2,neutral
5354,1,0,0,10,3,-9.005843444725945,9.005843444725945,i3Cən2ɕGA3,neutral
5355,1,0,0,10,3,-8.03269293993235,8.03269293993235,ʂɨ2sa4man4,neutral
5356,1,7,0,6,2,-5.445671746787492,5.445671746787492,Coŋ2y1,neutral
5357,1,0,0,10,3,-11.39784890183327,11.39784890183327,tə4Gɛn1su4,neutral
5358,1,0,0,13,4,-12.3168934436743,12.3168934436743,ZGo2ʂɨ2Ga4tə0,neutral
5359,1,0,0,10,3,-7.859753794345987,7.859753794345987,ʂGE3ni3Zɨ4,neutral
5360,1,2,1,8,2,-6.147288443973437,6.147288443973437,Zɨ1tGɛn1,neutral
5361,1,2,0,6,2,-6.619819973220156,6.619819973220156,nan2u2,neutral
