,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
13127,1,0,0,13,3,-9.127132858765805,9.127132858765805,pən3tGɛn1Jiŋ3,neutral
13128,1,2,0,6,2,-6.206121948944826,6.206121948944826,fE2Ji1,neutral
13129,1,0,0,6,2,-5.623160589735708,5.623160589735708,Ti2Kə4,neutral
13130,1,10,0,6,2,-5.474911588685636,5.474911588685636,Tu3TO2,neutral
13131,1,0,0,10,3,-9.595659528460459,9.595659528460459,xA3ɕi1lun2,neutral
13132,1,0,0,14,4,-12.075735756212087,12.075735756212087,Qi1QGɛ1xGE2ZO2,neutral
13133,1,3,0,8,2,-6.093452970326976,6.093452970326976,ʂu1ɕGɛn1,neutral
13134,1,0,0,14,4,-13.335443380771974,13.335443380771974,nA4ZGE1Zə2koŋ1,neutral
13135,1,1,0,7,2,-6.499217890397012,6.499217890397012,ku4Taŋ2,neutral
13136,1,0,0,11,3,-9.725748298989688,9.725748298989688,pən3Goŋ4cɨ4,neutral
13137,1,0,0,13,3,-8.082464806429938,8.082464806429938,JGɛn2Caŋ2ɕiŋ4,neutral
13138,1,0,0,7,2,-6.642691916533871,6.642691916533871,ma3tGo2,neutral
13139,1,0,0,12,4,-11.678333144415008,11.678333144415008,i4pGA3ti4cI3,neutral
13140,1,0,0,12,3,-8.168045443426715,8.168045443426715,ʂu1Zən1QGɛn4,neutral
13141,1,0,0,13,3,-10.010032392383268,10.010032392383268,lGɛ4JGaŋ4fən4,neutral
13142,1,0,0,12,3,-9.32577538460937,9.32577538460937,Ji1sGan4piŋ1,neutral
13143,1,3,0,6,2,-5.509810229525169,5.509810229525169,Ca2PI4,neutral
13144,1,2,0,9,2,-6.017626730730385,6.017626730730385,pGA3ɕGaŋ2,neutral
13145,1,6,0,6,2,-5.777095031809851,5.777095031809851,ɕi1GA4,neutral
13146,1,0,0,7,2,-6.132951540323364,6.132951540323364,xA4Zaŋ3,neutral
13147,1,1,0,7,2,-6.839870708441963,6.839870708441963,zoŋ4xu1,neutral
13148,1,2,0,8,2,-6.35449550990869,6.35449550990869,ɕGaŋ1ny3,neutral
13149,1,1,0,6,2,-6.258987677002829,6.258987677002829,cA3ta2,neutral
13150,1,0,0,11,3,-8.492508493605762,8.492508493605762,koŋ1Cɨ1toŋ4,neutral
13151,1,0,0,10,3,-8.335545906982428,8.335545906982428,ta4GE2ZGo2,neutral
13152,1,3,0,8,2,-5.790842495861504,5.790842495861504,mE2JGɛn2,neutral
13153,1,0,0,13,4,-9.917963611183186,9.917963611183186,xGo3GO3ʂɨ4Zu3,neutral
13154,1,0,0,9,3,-8.000440085524538,8.000440085524538,y1pu2piŋ4,neutral
13155,1,0,0,14,4,-12.59515129934472,12.59515129934472,tiŋ3pu4Piŋ2KO3,neutral
13156,1,0,0,12,3,-9.56602458913897,9.56602458913897,Jy4faŋ2lGɛn3,neutral
13157,1,0,0,14,4,-12.82764214550544,12.82764214550544,JGO4ʂO3kI4Kən3,neutral
13158,1,1,0,8,2,-6.628821042840813,6.628821042840813,saŋ4ɕin1,neutral
13159,1,3,0,6,2,-6.2605589651005396,6.2605589651005396,fu3ʂu3,neutral
13160,1,0,0,14,4,-11.732592209327331,11.732592209327331,ʂɨ4xA3JGa3tGE4,neutral
13161,1,0,0,14,4,-11.36505801648565,11.36505801648565,u2Gɛn2kGan4kə1,neutral
13162,1,0,0,13,4,-11.815735962581384,11.815735962581384,iŋ3ʂGI1lə4sɨ4,neutral
13163,1,0,0,12,3,-10.273284176485333,10.273284176485333,nGan1Ti3ɕGA4,neutral
13164,1,6,0,7,2,-5.82596282430739,5.82596282430739,pI4JGa4,neutral
13165,1,4,0,7,2,-6.175415342411129,6.175415342411129,lA3xoŋ2,neutral
13166,1,0,0,8,3,-9.387814368324374,9.387814368324374,Za4ʂɨ4u1,neutral
13167,1,3,0,9,2,-6.5227192604301045,6.5227192604301045,fan2lGaŋ1,neutral
13168,1,5,1,7,2,-4.746225020340369,4.746225020340369,JGɛ2ʂɨ4,neutral
13169,1,7,0,6,2,-6.414673379154917,6.414673379154917,mu4xu4,neutral
13170,1,7,0,6,2,-5.98885925193918,5.98885925193918,GO3pI4,neutral
13171,1,0,0,14,4,-11.76904463757138,11.76904463757138,soŋ4ɹə4sGo3ʂɨ4,neutral
13172,1,0,0,9,2,-6.786909199971613,6.786909199971613,zoŋ3xGaŋ2,neutral
13173,1,5,1,9,2,-5.643817771267981,5.643817771267981,lGɛn2ɹən2,neutral
13174,1,1,0,7,2,-6.184116322941632,6.184116322941632,kGo2Ga2,neutral
13175,1,1,0,6,2,-6.908109932229523,6.908109932229523,Zu3Kə3,neutral
13176,1,0,0,7,2,-6.365751264821008,6.365751264821008,Gən2xu0,neutral
13177,1,0,0,11,3,-9.583109669870632,9.583109669870632,A4nGɛn3Goŋ4,neutral
13178,1,0,0,14,4,-11.434090304387375,11.434090304387375,TGɛ3loŋ2xu1zɨ0,neutral
13179,1,0,0,11,3,-9.517710535739514,9.517710535739514,tGɛn3tu1CA2,neutral
13180,1,0,0,15,4,-12.343390062483754,12.343390062483754,Jiŋ1TI1ɕGɛn2TI1,neutral
13181,1,1,0,8,2,-6.47366628001271,6.47366628001271,man2xGE4,neutral
13182,1,3,0,7,2,-5.6749506775556835,5.6749506775556835,zoŋ3Zɨ4,neutral
13183,1,0,0,12,4,-12.15797218999511,12.15797218999511,JGa4ku3kE3i2,neutral
13184,1,0,0,10,3,-9.788711892520029,9.788711892520029,cA3pən1zɨ4,neutral
13185,1,1,0,8,2,-6.881326792152286,6.881326792152286,faŋ3ɹən4,neutral
13186,1,0,0,12,3,-9.014246694010911,9.014246694010911,JGɛ2JGɛn3Kə1,neutral
13187,1,4,0,6,2,-5.599856106292439,5.599856106292439,mi4Tu2,neutral
13188,1,2,0,8,2,-6.211927194524279,6.211927194524279,JGɛn1Qy3,neutral
13189,1,0,0,11,3,-10.940863054515933,10.940863054515933,lE2koŋ3Cən2,neutral
13190,1,3,0,6,2,-6.402795626736786,6.402795626736786,yn3lu4,neutral
13191,1,0,0,12,4,-10.627752540626911,10.627752540626911,i3Qi4Pi2loŋ2,neutral
13192,1,0,0,12,3,-8.57495459292319,8.57495459292319,liŋ2fəŋ1Gɛn1,neutral
13193,1,12,4,5,2,-4.4694336927901315,4.4694336927901315,i1Ji1,neutral
13194,1,2,0,9,2,-6.712904870427479,6.712904870427479,JGɛ4lGaŋ3,neutral
13195,1,0,0,8,2,-6.892146232636996,6.892146232636996,xGa4CGE2,neutral
13196,1,0,0,10,3,-9.86979002317935,9.86979002317935,fE2Qi2ʂun4,neutral
13197,1,4,0,7,2,-6.080820703261249,6.080820703261249,ʂəŋ4Qi2,neutral
13198,1,0,0,10,3,-9.338822556803137,9.338822556803137,CO2xaŋ2TO0,neutral
13199,1,3,0,6,2,-5.968992208634238,5.968992208634238,Ta1ɕi4,neutral
13200,1,1,0,8,2,-5.411986829120579,5.411986829120579,ɕin1ʂGE3,neutral
13201,1,0,0,8,2,-6.5174361626973525,6.5174361626973525,TGɛ3PGA4,neutral
13202,1,1,1,6,2,-5.540621441363985,5.540621441363985,ly4su4,neutral
13203,1,2,0,7,2,-5.816961417725728,5.816961417725728,Pan2tA4,neutral
13204,1,2,0,6,2,-6.15666743226274,6.15666743226274,CA1ti2,neutral
13205,1,0,0,11,3,-8.7326267931117,8.7326267931117,Zɨ2Pi2CGan4,neutral
13206,1,1,0,7,2,-6.74114749220943,6.74114749220943,lE2xGE1,neutral
13207,1,1,0,6,2,-6.147726507487205,6.147726507487205,Zɨ2əɹ4,neutral
13208,1,2,0,8,2,-7.316928254173758,7.316928254173758,ʂu4xGaŋ3,neutral
13209,1,0,0,15,4,-11.063617065991934,11.063617065991934,JGA1ɕGɛn4Ji1Qy1,neutral
13210,1,0,0,8,2,-7.6319547798095,7.6319547798095,ɕGɛn1un2,neutral
13211,1,0,0,9,3,-7.234070465284069,7.234070465284069,lA3Ti2tI4,neutral
13212,1,0,0,11,3,-12.146878077312223,12.146878077312223,pI2fGɛn2su1,neutral
13213,1,0,0,15,4,-11.835851631436299,11.835851631436299,pan1ʂɨ2Qyn2sGE2,neutral
13214,1,0,0,10,3,-9.196338860138292,9.196338860138292,xE1faŋ1PA4,neutral
13215,1,0,0,17,4,-12.437891406261858,12.437891406261858,soŋ4QGɛn4Taŋ2kGo3,neutral
13216,1,7,1,6,2,-5.160173082403555,5.160173082403555,ɕi1Gɛ4,neutral
13217,1,6,0,7,2,-5.361697414033514,5.361697414033514,Qi1pan3,neutral
13218,1,0,0,9,3,-5.882842101356361,5.882842101356361,əɹ4ʂɨ4ʂɨ4,neutral
13219,1,1,0,8,2,-7.1355799585232536,7.1355799585232536,cGo1ʂaŋ4,neutral
13220,1,1,0,6,2,-6.73480941510178,6.73480941510178,Qi4pE4,neutral
13221,1,0,0,14,4,-11.882037400646304,11.882037400646304,Coŋ1pi4xGo4KO3,neutral
13222,1,0,0,11,3,-8.929001532928956,8.929001532928956,xu4ZGaŋ2Ji1,neutral
13223,1,2,0,6,2,-6.681023551635622,6.681023551635622,mI3mi3,neutral
13224,1,4,0,7,2,-5.8507199499436195,5.8507199499436195,Zɨ4ʂaŋ4,neutral
13225,1,2,1,7,2,-5.839183253451733,5.839183253451733,Ga1JGa4,neutral
13226,1,3,0,7,2,-5.651191683976685,5.651191683976685,Gɛn4Ti3,neutral
13227,1,0,0,15,4,-10.59209245739506,10.59209245739506,ʂGE3mGo4QGɛn2u4,neutral
13228,1,2,0,7,2,-6.097626753198408,6.097626753198408,min2xO4,neutral
13229,1,0,0,11,4,-9.325136620744773,9.325136620744773,i1Qi2ʂɨ2ɹɨ4,neutral
13230,1,11,0,7,2,-5.017875335421992,5.017875335421992,lA3Gɛn4,neutral
13231,1,3,0,7,2,-5.870974863768699,5.870974863768699,iŋ3ɕiŋ4,neutral
13232,1,0,0,9,2,-6.917662775430737,6.917662775430737,ʂGI4KGaŋ1,neutral
13233,1,1,0,6,2,-6.35167897245693,6.35167897245693,i2zGo4,neutral
13234,1,0,0,8,3,-7.12848456179378,7.12848456179378,u2ʂɨ4ʂɨ2,neutral
13235,1,0,0,8,2,-7.055595678119109,7.055595678119109,PGA4xGE3,neutral
13236,1,0,0,10,3,-8.041103453304029,8.041103453304029,pA4Zɨ4Gɛn3,neutral
13237,1,0,0,8,3,-6.648422476478373,6.648422476478373,i1əɹ2Zɨ3,neutral
13238,1,0,0,12,4,-8.703544624686714,8.703544624686714,yn1ʂɨ2əɹ4ʂɨ4,neutral
13239,1,0,0,10,3,-8.408494740406153,8.408494740406153,Jiŋ3tA3ʂɨ2,neutral
13240,1,0,0,8,2,-7.000013501880285,7.000013501880285,Jiŋ4QGO1,neutral
13241,1,0,0,11,3,-8.535617410383798,8.535617410383798,ɕGɛn4ku1lu4,neutral
13242,1,4,0,5,2,-5.649056282675838,5.649056282675838,iŋ1i1,neutral
13243,1,6,0,7,2,-5.768080448007637,5.768080448007637,Zəŋ1li3,neutral
13244,1,0,0,10,3,-9.778110245936992,9.778110245936992,KI1lə4Can1,neutral
13245,1,1,0,9,2,-6.945817333326678,6.945817333326678,Zoŋ3xGan2,neutral
13246,1,0,0,10,3,-9.071731750532289,9.071731750532289,Cu1xO4Goŋ3,neutral
13247,1,7,0,6,2,-5.80263843047983,5.80263843047983,pi4ʂɨ1,neutral
13248,1,0,0,12,3,-9.029518301418468,9.029518301418468,ʂɨ2QGɛn4fən3,neutral
13249,1,0,0,11,3,-8.781748845367098,8.781748845367098,ʂən1TO2toŋ1,neutral
13250,1,0,0,11,3,-8.088254996251509,8.088254996251509,JGɛ2ɕi4Zəŋ4,neutral
13251,1,0,0,8,2,-6.9721702468124835,6.9721702468124835,sGo1ɕiŋ2,neutral
13252,1,0,0,8,2,-6.527621823398196,6.527621823398196,maŋ2Gaŋ3,neutral
13253,1,1,0,6,2,-6.1469548160960885,6.1469548160960885,PI1Ji4,neutral
13254,1,1,0,7,2,-6.008404331408475,6.008404331408475,xA2Qiŋ2,neutral
13255,1,9,0,5,2,-4.8321759372400015,4.8321759372400015,u3Ji1,neutral
13256,1,1,0,8,2,-6.726986743814263,6.726986743814263,ʂɨ1CGan1,neutral
13257,1,0,0,12,3,-9.75398439400913,9.75398439400913,lin2caŋ2tiŋ4,neutral
13258,1,3,0,8,2,-6.500608756634324,6.500608756634324,ʂən2Gan1,neutral
13259,1,0,0,13,4,-12.088635736126337,12.088635736126337,zI4xGo3Gɛ4TO2,neutral
13260,1,0,0,13,3,-11.061472761792116,11.061472761792116,Tan3min2lGan4,neutral
13261,1,1,0,6,2,-5.988426381549838,5.988426381549838,li3Ca2,neutral
13262,1,0,0,7,2,-6.630475726078659,6.630475726078659,GE4lGA3,neutral
13263,1,0,0,8,2,-5.957978512717164,5.957978512717164,Zɨ3ɕGaŋ1,neutral
13264,1,4,0,8,2,-5.268217364783175,5.268217364783175,ɕGɛn4Qi4,neutral
13265,1,0,0,13,3,-9.940752352395462,9.940752352395462,kan4faŋ4ɕGɛn1,neutral
13266,1,0,0,11,3,-8.884882039988026,8.884882039988026,ɕGɛn3mu4ZA4,neutral
13267,1,0,0,13,3,-9.869538426884208,9.869538426884208,TA1pGɛn1JGɛn2,neutral
13268,1,1,0,8,2,-6.328510148558416,6.328510148558416,Toŋ2kGo3,neutral
13269,1,0,0,15,4,-13.686728320056911,13.686728320056911,Can3pu2kaŋ4ʂən1,neutral
13270,1,0,0,8,3,-8.134135376335237,8.134135376335237,zɨ4GO4u3,neutral
13271,1,0,0,13,4,-11.017199328809031,11.017199328809031,pi3JGa4pi4lu4,neutral
13272,1,0,0,12,3,-9.257443307404538,9.257443307404538,pu2PGɛn3tGE4,neutral
13273,1,2,0,8,2,-5.8722725846012,5.8722725846012,Gɛn1xGa1,neutral
13274,1,0,0,8,2,-6.225701316688978,6.225701316688978,fən1Koŋ1,neutral
13275,1,0,0,11,3,-7.663810667435315,7.663810667435315,ta4xGE2ɕGa4,neutral
13276,1,3,3,5,2,-4.346981924644881,4.346981924644881,əɹ4i1,neutral
13277,1,1,0,7,2,-6.466499118578624,6.466499118578624,Zoŋ3ɕi2,neutral
13278,1,0,0,14,4,-11.087010564367562,11.087010564367562,JGɛn2TI4pu4Qi3,neutral
13279,1,0,0,12,3,-10.453239517653238,10.453239517653238,kGo1lan3tiŋ1,neutral
13280,1,0,0,11,3,-9.564568778114303,9.564568778114303,zA4Gaŋ4xGa1,neutral
13281,1,0,0,7,2,-6.976836874876796,6.976836874876796,sGo1ʂɨ3,neutral
13282,1,0,0,7,2,-8.952831369333744,8.952831369333744,yn3məŋ0,neutral
13283,1,3,0,6,2,-5.2999070427951125,5.2999070427951125,GI4ly4,neutral
13284,1,1,0,7,2,-6.242428794474795,6.242428794474795,cI4ʂəŋ1,neutral
13285,1,0,0,10,3,-9.450333144982931,9.450333144982931,ta4kO3xoŋ1,neutral
13286,1,8,2,7,2,-5.103432481548213,5.103432481548213,kan1ʂɨ4,neutral
13287,1,1,0,9,2,-6.668207639342463,6.668207639342463,QGɛn1saŋ4,neutral
13288,1,6,0,6,2,-5.499178154010162,5.499178154010162,i4ɕiŋ1,neutral
13289,1,4,0,6,2,-5.861155605379823,5.861155605379823,xGE1ə2,neutral
13290,1,0,0,10,3,-9.540874572934149,9.540874572934149,ə2ɹən2ʂGo4,neutral
13291,1,9,0,7,2,-5.243563107497069,5.243563107497069,Zoŋ4ʂɨ4,neutral
13292,1,8,1,5,2,-5.017942625350913,5.017942625350913,xə2i4,neutral
13293,1,2,0,7,2,-6.127691618526678,6.127691618526678,ʂɨ2ɹan2,neutral
13294,1,0,0,16,4,-13.016101075260199,13.016101075260199,sGan1pE4mu3QGɛn2,neutral
13295,1,0,0,10,3,-9.026827816525055,9.026827816525055,xI3ʂA3ʂGE3,neutral
13296,1,0,0,14,4,-14.119786317295866,14.119786317295866,an1nA3Pən2Cun1,neutral
13297,1,5,1,6,2,-4.960473077138266,4.960473077138266,KI1zɨ0,neutral
13298,1,0,0,12,3,-8.137115310309763,8.137115310309763,JGA1xGE4ʂGE3,neutral
13299,1,1,0,8,2,-6.074391713835845,6.074391713835845,lGaŋ2ɹɨ4,neutral
13300,1,0,0,10,3,-9.165899609519608,9.165899609519608,ti2Ji2JGA1,neutral
13301,1,8,3,6,2,-4.817908620143684,4.817908620143684,i4Gɛn4,neutral
13302,1,4,0,6,2,-6.023071027083668,6.023071027083668,Zɨ1ɕy1,neutral
13303,1,0,0,10,3,-9.002917987507972,9.002917987507972,ta1ɕin1GO2,neutral
13304,1,0,0,8,2,-5.773046851274848,5.773046851274848,ʂGE3lGA4,neutral
13305,1,0,0,12,3,-8.53808338171892,8.53808338171892,miŋ2pGɛn3sə4,neutral
13306,1,0,0,14,4,-12.867750175613015,12.867750175613015,lu4Kəŋ1zI4kGo4,neutral
13307,1,4,0,7,2,-5.816132629539554,5.816132629539554,Ji1Jiŋ4,neutral
13308,1,0,0,17,4,-11.6689169815737,11.6689169815737,tGɛn2QGɛn1Gɛn3iŋ2,neutral
13309,1,2,0,6,2,-6.533117375793293,6.533117375793293,ku3Ka3,neutral
13310,1,0,0,17,4,-13.254363057791796,13.254363057791796,zəŋ4ɹən2CGan2məŋ2,neutral
13311,1,0,0,10,3,-8.273375586108337,8.273375586108337,lGO2zA4Ji4,neutral
13312,1,2,0,6,2,-5.730595569078882,5.730595569078882,li3Cu4,neutral
13313,1,0,0,16,4,-12.162561367943344,12.162561367943344,JGO3Caŋ2Zəŋ4ʂən1,neutral
13314,1,0,0,12,3,-8.413579685093499,8.413579685093499,koŋ1JGɛn4ɕi4,neutral
13315,1,0,0,12,4,-12.424593262606125,12.424593262606125,Cɨ2Zu1ʂa3ʂɨ2,neutral
13316,1,2,0,7,2,-6.465152636212126,6.465152636212126,TGɛn4i3,neutral
13317,1,0,0,13,4,-11.328074490002662,11.328074490002662,fE1fu1Gɛn3Ti3,neutral
13318,1,0,0,11,4,-9.102497581722728,9.102497581722728,ta4lI2ə4əɹ2,neutral
13319,1,0,0,14,4,-11.551390612549612,11.551390612549612,Cu1fE1Qiŋ1xGa4,neutral
13320,1,0,0,14,4,-11.572882438932446,11.572882438932446,u4lGo4Gən2Caŋ3,neutral
13321,1,0,0,10,3,-8.890078015758908,8.890078015758908,ʂu1fa1lGO4,neutral
13322,1,0,0,15,4,-11.769341609047425,11.769341609047425,Koŋ1li2JGaŋ2ʂu4,neutral
13323,1,0,0,13,4,-13.186961331180624,13.186961331180624,an1ʂaŋ1an1xA2,neutral
13324,1,5,0,6,2,-5.428858176599791,5.428858176599791,u4Caŋ2,neutral
13325,1,2,0,7,2,-5.903836897662518,5.903836897662518,u4lGɛn2,neutral
13326,1,1,0,7,2,-6.641082021630364,6.641082021630364,PI2ɕyn4,neutral
13327,1,3,0,8,2,-6.167062231344849,6.167062231344849,ɹun4ɹən2,neutral
13328,1,8,0,5,2,-4.903761174502046,4.903761174502046,i1Pi2,neutral
13329,1,0,0,7,2,-6.3471792763548995,6.3471792763548995,xəŋ2TO0,neutral
13330,1,0,0,12,4,-13.050914190232126,13.050914190232126,nA4tu2TO2TI4,neutral
13331,1,0,0,15,4,-10.877012050464709,10.877012050464709,JGɛn4zI4ɕiŋ2əɹ4,neutral
13332,1,10,0,7,2,-5.458322926769499,5.458322926769499,Pan4zɨ0,neutral
13333,1,2,0,6,2,-6.077383640983421,6.077383640983421,cɨ2ny3,neutral
13334,1,0,0,13,4,-11.813155515163864,11.813155515163864,i2pGA3Ji2ʂGo1,neutral
13335,1,0,0,7,2,-7.406884294686814,7.406884294686814,KGa1ɹə4,neutral
13336,1,5,0,7,2,-6.41544274033424,6.41544274033424,Cu1Koŋ4,neutral
13337,1,0,0,9,3,-9.415646163391175,9.415646163391175,li3fu1lə4,neutral
13338,1,0,0,12,3,-9.896007527717162,9.896007527717162,mu3Toŋ2TGɛn4,neutral
13339,1,0,0,12,3,-8.559643414465796,8.559643414465796,xə2xGE2JGɛn2,neutral
13340,1,10,1,7,2,-5.577369689772729,5.577369689772729,Zu4Gɛn4,neutral
13341,1,0,0,11,3,-8.33331418603674,8.33331418603674,ɹɨ4Caŋ2təŋ1,neutral
13342,1,0,0,15,4,-11.931418193985326,11.931418193985326,Tiŋ1ɕGɛ4KO3ɕGa4,neutral
13343,1,0,0,10,3,-8.641134679253994,8.641134679253994,an4lGO2lE4,neutral
13344,1,0,0,10,3,-8.643989779707104,8.643989779707104,zɨ4Caŋ2ʂO4,neutral
13345,1,0,0,9,3,-8.528246269073286,8.528246269073286,KO1mu4lu4,neutral
13346,1,7,1,5,2,-5.524619943690708,5.524619943690708,i1tO3,neutral
13347,1,0,0,9,3,-7.7263546540136065,7.7263546540136065,i1pa1ʂəŋ2,neutral
13348,1,0,0,13,3,-8.857209030318604,8.857209030318604,JGɛn2Zoŋ4Zəŋ1,neutral
13349,1,0,0,18,4,-10.477044662735604,10.477044662735604,ɕGɛn2koŋ1ɕGɛn2ɹən2,neutral
13350,1,0,0,7,2,-6.863008982673577,6.863008982673577,Tun1cɨ4,neutral
13351,1,0,0,9,3,-7.196959579054565,7.196959579054565,əɹ4ʂɨ4Ji3,neutral
13352,1,0,0,14,4,-11.100481132482313,11.100481132482313,lu4ɹən2Zan3Ji1,neutral
13353,1,0,0,9,2,-6.649728037288617,6.649728037288617,CGan4sGo1,neutral
13354,1,2,1,7,2,-5.37031649541018,5.37031649541018,ʂO3toŋ4,neutral
13355,1,1,0,8,2,-6.3129124862589645,6.3129124862589645,TI4ɕGaŋ2,neutral
13356,1,0,0,10,3,-8.342700988829433,8.342700988829433,pI2xGo3ʂa1,neutral
13357,1,2,0,8,2,-6.011367125705411,6.011367125705411,koŋ1zaŋ4,neutral
13358,1,0,0,12,3,-7.045851247944171,7.045851247944171,ʂən1Zɨ1ɕGaŋ3,neutral
13359,1,8,0,6,2,-5.642846812635046,5.642846812635046,pa2ʂɨ4,neutral
13360,1,0,0,12,3,-8.628383623691589,8.628383623691589,CGan1piŋ1Ji4,neutral
13361,1,0,0,11,3,-10.844724397161627,10.844724397161627,KGE4xGa1kI4,neutral
13362,1,2,0,8,2,-5.816627696852357,5.816627696852357,su4ɕGɛn4,neutral
13363,1,7,2,6,2,-4.655338924169401,4.655338924169401,ɕGA4y1,neutral
13364,1,2,0,7,2,-6.894561134837556,6.894561134837556,ɕy4Piŋ2,neutral
13365,1,0,0,16,4,-11.200430112454738,11.200430112454738,Koŋ1ɕGɛn3tu2miŋ2,neutral
13366,1,0,0,11,3,-9.291962187343245,9.291962187343245,san1naŋ2mA4,neutral
13367,1,0,0,11,3,-8.769048394057686,8.769048394057686,JGɛ4ɕGɛ2ʂO3,neutral
13368,1,0,0,14,4,-11.515403071670134,11.515403071670134,Jiŋ3Jyn1ku4Zɨ2,neutral
13369,1,0,0,12,3,-9.366184100255294,9.366184100255294,ZA4xGo3xGaŋ1,neutral
13370,1,4,0,8,2,-5.90534181322944,5.90534181322944,ʂu1tGɛn2,neutral
13371,1,0,0,14,4,-10.784319007677452,10.784319007677452,Gɛn4ta4tan4tI4,neutral
13372,1,0,0,10,3,-8.75843691729253,8.75843691729253,TO1ɕiŋ2pE4,neutral
13373,1,1,0,7,2,-6.400993999605311,6.400993999605311,Jiŋ3tE3,neutral
13374,1,5,1,7,2,-5.765458732919524,5.765458732919524,GA2JGɛ2,neutral
13375,1,3,0,6,2,-8.100831541037905,8.100831541037905,a2ɕGa4,neutral
13376,1,0,0,8,3,-6.693886112766636,6.693886112766636,ta4xI3y1,neutral
13377,1,1,0,7,2,-6.205424648308836,6.205424648308836,sɨ3sun1,neutral
13378,1,0,0,12,3,-8.503604851341553,8.503604851341553,tGo1Piŋ2ɕin1,neutral
13379,1,3,0,7,2,-5.893574515115411,5.893574515115411,faŋ4GA4,neutral
13380,1,0,0,13,3,-9.47605665264617,9.47605665264617,pGɛn2ɕGaŋ1ʂa1,neutral
13381,1,0,0,15,4,-11.414060957959233,11.414060957959233,pE4Ji4san1mGɛn2,neutral
13382,1,0,0,9,3,-8.705526998995552,8.705526998995552,Gɛ1Toŋ2y1,neutral
13383,1,0,0,8,2,-6.191980898281179,6.191980898281179,xGo4taŋ1,neutral
13384,1,0,0,7,2,-7.246283603706092,7.246283603706092,xE1PGo2,neutral
13385,1,8,0,8,2,-5.38436867887343,5.38436867887343,ta4nGɛn2,neutral
13386,1,0,0,14,4,-10.566675834912541,10.566675834912541,Toŋ2JGɛ1KO3ʂu4,neutral
13387,1,0,0,13,4,-11.863320979197468,11.863320979197468,Qin1xI2kA1ti4,neutral
13388,1,3,0,6,2,-6.145476773733538,6.145476773733538,ɕi1ku4,neutral
13389,1,1,1,8,2,-6.133651097433182,6.133651097433182,xGI2ʂGE3,neutral
13390,1,9,1,7,2,-4.77278457939535,4.77278457939535,ʂən1Zɨ2,neutral
13391,1,0,0,10,3,-8.625433012757876,8.625433012757876,ʂO1Ji1Zaŋ4,neutral
13392,1,0,0,9,3,-7.884260654865103,7.884260654865103,Gɛ4zGo4i4,neutral
13393,1,1,1,5,2,-4.854098063522286,4.854098063522286,zA4u4,neutral
13394,1,0,0,9,3,-9.505851964853079,9.505851964853079,tə2ZO1Qy1,neutral
13395,1,0,0,15,4,-12.202925763958685,12.202925763958685,kGE1mGo4liŋ3kA4,neutral
13396,1,4,0,7,2,-6.1772240123290905,6.1772240123290905,Gan2Ji2,neutral
13397,1,0,0,11,3,-8.657008490409117,8.657008490409117,pGɛn3Ji1tu4,neutral
13398,1,0,0,10,3,-9.266844514913656,9.266844514913656,Jiŋ4pI4Tu2,neutral
13399,1,0,0,8,2,-6.495421288171401,6.495421288171401,ʂən3Pan4,neutral
13400,1,0,0,8,3,-8.331272757334899,8.331272757334899,i4GI4Zu3,neutral
13401,1,2,0,7,2,-7.043861144447569,7.043861144447569,pən1pi4,neutral
13402,1,6,0,8,2,-5.910434610445078,5.910434610445078,JGɛn3Zɨ4,neutral
13403,1,3,0,7,2,-5.730015887079707,5.730015887079707,sɨ4Jin4,neutral
13404,1,0,0,13,4,-9.392464813325631,9.392464813325631,i1ʂGE3Piŋ2sə4,neutral
13405,1,0,0,12,3,-9.707049000321833,9.707049000321833,kGan4nGO2kO4,neutral
13406,1,0,0,8,2,-6.332995217780109,6.332995217780109,pGɛn1in3,neutral
13407,1,0,0,13,4,-12.948443945906474,12.948443945906474,pi1lin2za2PI1,neutral
13408,1,0,0,9,3,-7.978424979110018,7.978424979110018,ʂɨ2pu2ʂɨ1,neutral
13409,1,1,0,7,2,-6.191662002713227,6.191662002713227,JGa4Tu2,neutral
13410,1,0,0,16,4,-12.636040070048502,12.636040070048502,ɕiŋ4Goŋ3pGA1xGo3,neutral
13411,1,6,0,7,2,-5.760598094897481,5.760598094897481,Zu1Gɛn4,neutral
13412,1,3,0,6,2,-6.521630237544231,6.521630237544231,li2ʂə4,neutral
13413,1,2,0,7,2,-6.029491050957948,6.029491050957948,ʂGE3Gɛ1,neutral
13414,1,0,0,12,3,-8.504405952333297,8.504405952333297,ʂaŋ4pGA3JGa1,neutral
13415,1,0,0,12,3,-9.658013605030632,9.658013605030632,CGaŋ4fE1miŋ2,neutral
13416,1,3,0,6,2,-6.091829379393596,6.091829379393596,kO4Cu4,neutral
13417,1,3,0,8,2,-6.116669336799469,6.116669336799469,JGaŋ2Gɛ4,neutral
13418,1,2,0,9,2,-5.947075709142134,5.947075709142134,QGaŋ4ɕiŋ2,neutral
13419,1,0,0,10,3,-9.725614723767485,9.725614723767485,ləŋ3Qi1zu1,neutral
13420,1,2,1,7,2,-6.003733741418327,6.003733741418327,ti1JGɛ4,neutral
13421,1,1,0,6,2,-7.092581916244769,7.092581916244769,cI2Pu1,neutral
