,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
26952,1,0,0,11,3,-10.544028991521827,10.544028991521827,ɕGɛ3ʂGa1na4,neutral
26953,1,0,0,9,2,-6.63510450224893,6.63510450224893,pGɛn4JGO4,neutral
26954,1,0,0,13,3,-8.981181812103932,8.981181812103932,lGaŋ3Caŋ3xGa4,neutral
26955,1,1,0,7,2,-5.753059828462183,5.753059828462183,JGO4cɨ2,neutral
26956,1,16,6,5,2,-4.0825320001797145,4.0825320001797145,i1Qi4,neutral
26957,1,2,1,8,2,-5.799212412302678,5.799212412302678,ni4nGɛn4,neutral
26958,1,0,0,15,4,-13.186025329677484,13.186025329677484,Can1xGan4u3ʂən1,neutral
26959,1,0,0,15,4,-14.038847115561886,14.038847115561886,Zən1kaŋ1TGE4GA1,neutral
26960,1,1,1,7,2,-5.505236246184922,5.505236246184922,Jiŋ3TO2,neutral
26961,1,0,0,17,4,-12.299885129537497,12.299885129537497,Jin1TGan2QGɛn2zɨ0,neutral
26962,1,2,0,8,2,-6.517818999568958,6.517818999568958,Tu2sGan4,neutral
26963,1,2,0,7,2,-6.254869081443511,6.254869081443511,GE4taŋ3,neutral
26964,1,4,0,7,2,-6.116326628540265,6.116326628540265,KO4mən2,neutral
26965,1,3,0,7,2,-6.8179613190926505,6.8179613190926505,ʂu1ɹun4,neutral
26966,1,0,0,8,2,-6.188506430008546,6.188506430008546,QGɛ4Jyn1,neutral
26967,1,5,0,7,2,-5.5448681764822,5.5448681764822,CA1ɕin1,neutral
26968,1,0,0,7,2,-7.103965931987649,7.103965931987649,GA4Tun2,neutral
26969,1,0,0,13,4,-11.406779164473715,11.406779164473715,Kə3fən2li3ʂɨ4,neutral
26970,1,0,0,8,2,-6.805225813832729,6.805225813832729,ZGo1koŋ1,neutral
26971,1,1,0,7,2,-5.778673748300575,5.778673748300575,ʂɨ2piŋ4,neutral
26972,1,3,0,7,2,-5.308680271274388,5.308680271274388,Cu1ʂən1,neutral
26973,1,0,0,17,4,-13.62279400485638,13.62279400485638,nGaŋ2Gɛn1Pin4xGE4,neutral
26974,1,0,0,12,3,-10.362696727122964,10.362696727122964,Gɛ1pGo1ɕGaŋ3,neutral
26975,1,3,0,7,2,-6.038015436955389,6.038015436955389,KI1Kaŋ4,neutral
26976,1,0,0,12,3,-8.673552668364016,8.673552668364016,taŋ1zGo4Caŋ3,neutral
26977,1,0,0,11,3,-7.7658866771193855,7.7658866771193855,Qi1QGɛn4əɹ2,neutral
26978,1,0,0,6,2,-7.683469351976474,7.683469351976474,zu3zO4,neutral
26979,1,0,0,11,3,-7.871191580819211,7.871191580819211,JGa3ɹən2ʂu4,neutral
26980,1,0,0,13,4,-12.29359647436668,12.29359647436668,li2faŋ2Cu1fu4,neutral
26981,1,9,1,7,2,-5.263804516907198,5.263804516907198,Zən1Zɨ3,neutral
26982,1,0,0,12,3,-8.409710622299722,8.409710622299722,lGO2Zan4ɕiŋ2,neutral
26983,1,0,0,14,4,-13.234175475740553,13.234175475740553,CA1paŋ3GI4koŋ1,neutral
26984,1,0,0,15,4,-11.124980455067783,11.124980455067783,pGɛn1Zu2Ji4ɕiŋ4,neutral
26985,1,0,0,12,3,-8.887861218682996,8.887861218682996,li4Zoŋ1ɕGɛn3,neutral
26986,1,0,0,11,3,-10.276951174076872,10.276951174076872,xaŋ2ku3Kun4,neutral
26987,1,1,0,8,2,-6.590561219801526,6.590561219801526,CA1ZGan3,neutral
26988,1,0,0,16,4,-13.080355289039963,13.080355289039963,Pin3ʂGI1pGɛn1li2,neutral
26989,1,1,0,8,2,-8.361457658256956,8.361457658256956,CGE2cGE3,neutral
26990,1,1,0,7,2,-6.516136902649361,6.516136902649361,lGɛn1ə4,neutral
26991,1,3,1,8,2,-5.646516128797821,5.646516128797821,Ji2QGɛn4,neutral
26992,1,0,0,8,2,-7.058861881749151,7.058861881749151,ɹGo4xGE1,neutral
26993,1,0,0,6,2,-6.681245042901082,6.681245042901082,ɹɨ4xu4,neutral
26994,1,2,0,7,2,-6.058149703495757,6.058149703495757,sGo3ʂA1,neutral
26995,1,0,0,11,3,-9.349681552029672,9.349681552029672,lGɛ4piŋ4sI4,neutral
26996,1,2,0,7,2,-5.217971905702453,5.217971905702453,Kə3ɕin1,neutral
26997,1,6,0,7,2,-5.268325117701687,5.268325117701687,TGE1sə4,neutral
26998,1,4,0,6,2,-5.330616228492513,5.330616228492513,ɹə4ʂu4,neutral
26999,1,2,0,8,2,-5.908614939905002,5.908614939905002,ɕin1pan1,neutral
27000,1,0,0,14,3,-10.419812532388203,10.419812532388203,mGɛn4ʂGI3mGɛn4,neutral
27001,1,0,0,10,3,-8.992131962044333,8.992131962044333,GE4GE2Gaŋ1,neutral
27002,1,2,0,8,2,-6.070799999380869,6.070799999380869,kGan1xə2,neutral
27003,1,0,0,15,4,-13.548763369270269,13.548763369270269,ɹan3Cɨ2Gaŋ2kGE1,neutral
27004,1,3,0,6,2,-5.964210572742858,5.964210572742858,in4Ji1,neutral
27005,1,2,0,6,2,-5.593484433439845,5.593484433439845,nE4Jy4,neutral
27006,1,0,0,11,3,-10.558741747951045,10.558741747951045,JGA1ʂGI1fE4,neutral
27007,1,0,0,15,4,-14.163756710347153,14.163756710347153,Toŋ4QGA1Pi4mGA3,neutral
27008,1,5,0,6,2,-5.514583696258485,5.514583696258485,pi4ɕi2,neutral
27009,1,0,0,13,3,-9.664490341537668,9.664490341537668,xəŋ4xGa4ɕGɛn2,neutral
27010,1,0,0,10,3,-7.911340851272045,7.911340851272045,xə2TA2cGo4,neutral
27011,1,0,0,17,4,-12.957305217464203,12.957305217464203,fan2tGan4QGO2JGA4,neutral
27012,1,3,0,9,2,-5.815439767145128,5.815439767145128,Gɛn2ɕGaŋ4,neutral
27013,1,3,0,6,2,-5.636266852257229,5.636266852257229,ʂu4Qy1,neutral
27014,1,2,0,7,2,-6.503815695648489,6.503815695648489,man3Zu1,neutral
27015,1,0,0,10,3,-10.210212667125285,10.210212667125285,coŋ1TO2Ti4,neutral
27016,1,0,0,6,2,-5.892397119793544,5.892397119793544,CA3fE4,neutral
27017,1,0,0,10,3,-8.517202819075326,8.517202819075326,Zu4Zu2Jin4,neutral
27018,1,3,1,7,2,-5.631902125087918,5.631902125087918,Zə1Gaŋ1,neutral
27019,1,0,0,14,4,-12.090821987471593,12.090821987471593,pi2toŋ4kA1Gaŋ2,neutral
27020,1,1,0,7,2,-6.15284355966194,6.15284355966194,ma3Caŋ3,neutral
27021,1,4,0,9,2,-5.777169938115616,5.777169938115616,QGɛn4Jiŋ4,neutral
27022,1,6,0,7,2,-5.808943808226322,5.808943808226322,lin2Ku4,neutral
27023,1,0,0,16,4,-11.99546488372586,11.99546488372586,ɕin4pu2JGɛn1Gɛn3,neutral
27024,1,3,0,8,2,-6.044524014821732,6.044524014821732,taŋ1JGɛ2,neutral
27025,1,5,0,6,2,-5.899558387611886,5.899558387611886,Kə1tu4,neutral
27026,1,0,0,14,4,-13.388713501917422,13.388713501917422,PGo4ʂən4tA4ku4,neutral
27027,1,0,0,11,3,-9.270811682616392,9.270811682616392,xGa2Qiŋ1mu4,neutral
27028,1,10,0,5,2,-5.02020085642606,5.02020085642606,i1ʂu3,neutral
27029,1,2,0,6,2,-5.643944787118542,5.643944787118542,Cu1ma3,neutral
27030,1,0,0,10,3,-8.371941984657585,8.371941984657585,ly3Gɛn4tə2,neutral
27031,1,3,0,6,2,-5.330789766703071,5.330789766703071,fən1i1,neutral
27032,1,0,0,16,4,-11.98618420379141,11.98618420379141,mE3kGan4Gɛn1xGI2,neutral
27033,1,8,0,6,2,-5.164450715654093,5.164450715654093,fa1li4,neutral
27034,1,0,0,15,4,-10.874824811852832,10.874824811852832,JGa4PGo4san1Zɨ1,neutral
27035,1,0,0,8,3,-7.188573995370198,7.188573995370198,i1Jy4lO2,neutral
27036,1,0,0,12,4,-11.948569428066799,11.948569428066799,i4KI1QGA2Tu2,neutral
27037,1,0,0,9,3,-6.856271131219756,6.856271131219756,Cu1KO3ʂɨ2,neutral
27038,1,0,0,15,4,-11.74445284082898,11.74445284082898,zoŋ4Zɨ2ɹən2Toŋ2,neutral
27039,1,0,0,12,3,-8.96913740628884,8.96913740628884,pA3Gan4TGɛn1,neutral
27040,1,4,0,8,2,-5.354725973782262,5.354725973782262,JGA1sGo3,neutral
27041,1,0,0,12,3,-12.448620566837604,12.448620566837604,Kun4xGaŋ1cu3,neutral
27042,1,0,0,13,4,-11.102412718213364,11.102412718213364,GA1Gan1pu4Ka3,neutral
27043,1,0,0,17,4,-11.833372914614019,11.833372914614019,xGaŋ1xGE1sGan1Qi4,neutral
27044,1,0,0,13,3,-9.724475570727954,9.724475570727954,ɕGaŋ3JGaŋ4zI4,neutral
27045,1,1,0,8,2,-6.0104586011278265,6.0104586011278265,TGɛn4ti4,neutral
27046,1,0,0,10,3,-9.401673557941056,9.401673557941056,Kan1i1xGo4,neutral
27047,1,0,0,13,4,-10.103708400524802,10.103708400524802,fən1sGo3əɹ4i1,neutral
27048,1,0,0,14,4,-10.792012705514717,10.792012705514717,koŋ1zGo4xA3kə2,neutral
27049,1,0,0,12,4,-11.07641570734613,11.07641570734613,Zɨ1Qi1u4Qiŋ1,neutral
27050,1,7,1,6,2,-5.758536906742608,5.758536906742608,Ji2lu4,neutral
27051,1,0,0,14,3,-9.37718052576178,9.37718052576178,kGaŋ2JGɛn2ʂGE3,neutral
27052,1,0,0,9,3,-9.406366587801195,9.406366587801195,ʂO4ɕi4pA2,neutral
27053,1,3,0,6,2,-5.844129715959365,5.844129715959365,pA1kA3,neutral
27054,1,2,0,7,2,-5.4050105590971125,5.4050105590971125,əɹ4pan3,neutral
27055,1,0,0,10,3,-8.594114651724912,8.594114651724912,pE1Ji1ʂəŋ1,neutral
27056,1,0,0,15,4,-10.140969498496196,10.140969498496196,Zəŋ1ɕin1Zɨ1miŋ2,neutral
27057,1,0,0,13,4,-11.42778728463924,11.42778728463924,pE4i4Jin1JGA4,neutral
27058,1,1,0,7,2,-6.122718838503017,6.122718838503017,ny3Jiŋ4,neutral
27059,1,2,0,6,2,-5.258407351866542,5.258407351866542,Ji2Ti3,neutral
27060,1,0,0,14,4,-10.526606230840954,10.526606230840954,PGɛn1Qi1pI3ʂO3,neutral
27061,1,7,4,5,2,-4.626892435565952,4.626892435565952,ʂɨ2i2,neutral
27062,1,2,0,7,2,-6.5423462305267766,6.5423462305267766,Can2Ji4,neutral
27063,1,0,0,8,2,-6.438150491421943,6.438150491421943,ʂO4JGaŋ3,neutral
27064,1,0,0,9,2,-6.817781951731429,6.817781951731429,ZGaŋ3Zoŋ1,neutral
27065,1,0,0,15,4,-10.571058265878216,10.571058265878216,ɕGɛ3ma3QGɛn1xu1,neutral
27066,1,7,0,6,2,-5.339970449077253,5.339970449077253,ʂɨ2ʂɨ2,neutral
27067,1,0,0,9,3,-8.258053729815066,8.258053729815066,mE3ʂɨ4GE2,neutral
27068,1,0,0,10,3,-9.341304804287972,9.341304804287972,xI3QGɛ4lI2,neutral
27069,1,5,0,6,2,-5.4120604071369804,5.4120604071369804,an4ʂɨ4,neutral
27070,1,0,0,10,3,-10.051050194619267,10.051050194619267,ɕGɛ2Zɨ2su2,neutral
27071,1,0,0,12,3,-8.888186794900967,8.888186794900967,pGɛn2zɨ4zGE4,neutral
27072,1,1,0,7,2,-6.238149830564456,6.238149830564456,Ku3lGA4,neutral
27073,1,1,0,7,2,-6.813762148085185,6.813762148085185,lE4ɹun4,neutral
27074,1,5,1,7,2,-4.879856463729189,4.879856463729189,zɨ4ɕiŋ2,neutral
27075,1,0,0,14,4,-12.463765544331048,12.463765544331048,Cə1kO3QGO1can2,neutral
27076,1,5,0,6,2,-5.377663885043347,5.377663885043347,JGA1A4,neutral
27077,1,0,0,15,4,-13.771483988670553,13.771483988670553,Gaŋ2xən4Zaŋ4Pu3,neutral
27078,1,1,0,9,2,-6.470049586369382,6.470049586369382,tGan4Gɛn3,neutral
27079,1,5,1,8,2,-5.825429022152999,5.825429022152999,caŋ2ɹən2,neutral
27080,1,1,0,7,2,-6.101296819232982,6.101296819232982,lGO2Zə0,neutral
27081,1,1,0,6,2,-6.596380005840251,6.596380005840251,u2saŋ1,neutral
27082,1,0,0,17,4,-12.205296255040091,12.205296255040091,Caŋ4Gɛn4ɕiŋ4nGɛn4,neutral
27083,1,2,0,7,2,-5.326844479074733,5.326844479074733,lA3ʂəŋ1,neutral
27084,1,0,0,11,3,-10.31460131571753,10.31460131571753,ʂO4ɕGO1Zoŋ3,neutral
27085,1,0,0,8,2,-6.218751842417056,6.218751842417056,Pi2lGaŋ4,neutral
27086,1,0,0,8,2,-7.280780805984051,7.280780805984051,tGan2Ca2,neutral
27087,1,0,0,15,4,-12.015277929879554,12.015277929879554,iŋ2Zən4KI1ɕGaŋ1,neutral
27088,1,7,0,5,2,-5.607227983287149,5.607227983287149,y4su4,neutral
27089,1,0,0,7,2,-6.386787429077356,6.386787429077356,sa1Pan4,neutral
27090,1,0,0,8,3,-8.347728032128009,8.347728032128009,I1mI3li4,neutral
27091,1,0,0,13,3,-9.048516652816785,9.048516652816785,pan3kGan4Jiŋ4,neutral
27092,1,0,0,12,4,-11.23815967579805,11.23815967579805,zA3ʂA1xə2GA4,neutral
27093,1,5,0,8,2,-5.609391111476831,5.609391111476831,ʂO4QGɛn4,neutral
27094,1,0,0,12,3,-9.478669531476442,9.478669531476442,JGO4lGaŋ2fa2,neutral
27095,1,1,0,7,2,-6.22498385971693,6.22498385971693,cun2zɨ3,neutral
27096,1,0,0,17,4,-11.984421888928722,11.984421888928722,Gɛn1kGan4kGan2Zə3,neutral
27097,1,0,0,15,4,-12.125764623511726,12.125764623511726,ʂan4piŋ1xGan2i4,neutral
27098,1,1,2,6,2,-5.876581363511733,5.876581363511733,ti2Qy3,neutral
27099,1,0,0,15,4,-13.912911974115886,13.912911974115886,ɕGA4tA4kəŋ4toŋ1,neutral
27100,1,0,0,13,4,-12.99973159730393,12.99973159730393,u4Pin3mGo3ɕy3,neutral
27101,1,0,0,10,3,-12.444214796777503,12.444214796777503,Zɨ4Caŋ2PE3,neutral
27102,1,4,0,9,2,-5.5256509616273295,5.5256509616273295,JGɛn1fəŋ1,neutral
27103,1,0,0,15,4,-13.170015399185408,13.170015399185408,Gɛn3KGE2lGO2ti2,neutral
27104,1,0,0,12,4,-12.844766924398161,12.844766924398161,za2i3təŋ1ly4,neutral
27105,1,0,0,10,3,-9.571008997481654,9.571008997481654,mA4tI4Gɛn1,neutral
27106,1,1,0,8,2,-7.013584915841939,7.013584915841939,Pan4xGa2,neutral
27107,1,2,0,7,2,-6.818500187180058,6.818500187180058,Pi2Gan2,neutral
27108,1,0,0,9,2,-8.406495972867136,8.406495972867136,Gan4lGaŋ0,neutral
27109,1,0,0,9,3,-7.969352261929296,7.969352261929296,niŋ2u2li4,neutral
27110,1,1,0,9,2,-6.781139787688932,6.781139787688932,CGaŋ3pGo2,neutral
27111,1,2,0,9,2,-5.687913391102009,5.687913391102009,JGɛ2JGaŋ4,neutral
27112,1,0,0,11,4,-10.743447525592948,10.743447525592948,Kə4lO2i4ʂu4,neutral
27113,1,0,0,6,2,-6.974625370210511,6.974625370210511,xI2Gɛ1,neutral
27114,1,1,0,8,2,-6.384761550297183,6.384761550297183,Cəŋ2Zəŋ3,neutral
27115,1,0,0,10,3,-9.206810440646121,9.206810440646121,Qi1pa4Qin2,neutral
27116,1,0,0,17,4,-13.427900186493032,13.427900186493032,mGɛn4Zaŋ3Toŋ1CGE1,neutral
27117,1,0,0,11,3,-9.498958442610578,9.498958442610578,TGE3Qi1ɕiŋ4,neutral
27118,1,11,1,6,2,-5.103584349882797,5.103584349882797,JGɛ4u4,neutral
27119,1,0,0,11,3,-9.06600265063045,9.06600265063045,Can2Caŋ2sə4,neutral
27120,1,3,0,6,2,-5.44011900532254,5.44011900532254,ʂa1ʂO3,neutral
27121,1,1,0,8,2,-6.6613161833107295,6.6613161833107295,Jyn4xGo3,neutral
27122,1,4,1,8,2,-5.645149315773891,5.645149315773891,xoŋ2miŋ2,neutral
27123,1,3,0,5,2,-6.091991254175656,6.091991254175656,mA4y4,neutral
27124,1,0,0,8,2,-6.542118009241081,6.542118009241081,GE4ZGaŋ3,neutral
27125,1,2,0,8,2,-7.130129565147705,7.130129565147705,kan4tiŋ3,neutral
27126,1,1,0,7,2,-5.639115650925647,5.639115650925647,Jin1ku3,neutral
27127,1,0,0,9,2,-7.194398047225631,7.194398047225631,ɹGan1xoŋ2,neutral
27128,1,0,0,16,4,-12.401534325956622,12.401534325956622,xan4ɕGA1ɕGA3ʂaŋ4,neutral
27129,1,0,0,9,3,-11.067526032586207,11.067526032586207,koŋ1Ga1ʂA,neutral
27130,1,0,0,15,4,-13.555655048971525,13.555655048971525,lGan1ɹu4tGo2ʂɨ2,neutral
27131,1,0,0,15,4,-10.94378115964952,10.94378115964952,Gaŋ4pI3fən1kaŋ3,neutral
27132,1,3,0,7,2,-5.950586756991501,5.950586756991501,ZGE1su4,neutral
27133,1,1,0,8,2,-6.0323180676504515,6.0323180676504515,KI1PGɛn1,neutral
27134,1,2,0,6,2,-6.633139906487387,6.633139906487387,ʂO4mi3,neutral
27135,1,1,0,7,2,-6.736604329580809,6.736604329580809,məŋ4Qy4,neutral
27136,1,1,0,9,2,-6.347868690205617,6.347868690205617,mən2JGɛn3,neutral
27137,1,4,0,8,2,-6.204215041728566,6.204215041728566,ZGaŋ1Qi1,neutral
27138,1,0,0,12,4,-11.29847816280515,11.29847816280515,pA1lu4Zu4cə4,neutral
27139,1,5,0,8,2,-5.865802219439219,5.865802219439219,ɕGaŋ1Jy4,neutral
27140,1,1,0,6,2,-7.49400134293708,7.49400134293708,mE3fa0,neutral
27141,1,0,0,10,3,-9.544830552823312,9.544830552823312,ɕy1Zoŋ3TO2,neutral
27142,1,1,0,10,3,-8.244583974731356,8.244583974731356,Ca2ʂan1Gɛ4,neutral
27143,1,0,0,10,3,-9.69807688247223,9.69807688247223,ɕi4JGA1zO3,neutral
27144,1,3,1,7,2,-5.578629193506908,5.578629193506908,Zu3fən1,neutral
27145,1,3,0,6,2,-5.9703591914506315,5.9703591914506315,tA4iŋ3,neutral
27146,1,0,0,11,3,-9.830161349755414,9.830161349755414,mi3Zoŋ1fan1,neutral
27147,1,1,0,7,2,-5.395561258796952,5.395561258796952,Cəŋ2pE4,neutral
27148,1,0,0,10,3,-7.432539864659115,7.432539864659115,i1cɨ2tGɛn4,neutral
27149,1,2,0,8,2,-6.866158870504373,6.866158870504373,QGɛ1paŋ4,neutral
27150,1,0,0,11,3,-8.480628768425998,8.480628768425998,fa1ɹən2mən0,neutral
27151,1,0,0,15,4,-10.588380144803542,10.588380144803542,pa1sGo3ʂɨ2JGɛn4,neutral
27152,1,0,0,5,2,-5.856105584049492,5.856105584049492,CO3ə2,neutral
27153,1,2,0,9,2,-5.9899610398096685,5.9899610398096685,JGɛn2Qiŋ1,neutral
27154,1,2,0,6,2,-5.967819195522478,5.967819195522478,ʂə3Qy4,neutral
27155,1,0,0,11,3,-8.653462209000866,8.653462209000866,xGa1tA3xGE4,neutral
27156,1,2,0,10,3,-6.0262311281131336,6.0262311281131336,Qi1pI3fəŋ1,neutral
27157,1,0,0,13,3,-9.544418545511164,9.544418545511164,fən1caŋ2TGɛn2,neutral
27158,1,0,0,10,3,-8.166835771815267,8.166835771815267,pi4lI2fəŋ1,neutral
27159,1,1,0,7,2,-7.308565535602363,7.308565535602363,piŋ1kO4,neutral
27160,1,0,0,11,3,-9.840621736043,9.840621736043,Pi1sGan4Jy4,neutral
27161,1,9,0,5,2,-5.047352268874894,5.047352268874894,mA4i4,neutral
27162,1,3,0,5,2,-5.2696737520254855,5.2696737520254855,fa4u4,neutral
27163,1,3,0,8,2,-6.241113360584187,6.241113360584187,kO4JGɛn4,neutral
27164,1,1,0,7,2,-6.183628403261612,6.183628403261612,ma3lin2,neutral
27165,1,1,0,7,2,-5.852290499362357,5.852290499362357,za2Zəŋ4,neutral
27166,1,2,0,7,2,-5.9356723855843665,5.9356723855843665,pE3fən3,neutral
27167,1,0,0,11,3,-8.66456413152415,8.66456413152415,sa1ʂəŋ1Qiŋ2,neutral
27168,1,0,0,10,3,-9.068454251736327,9.068454251736327,Koŋ1zI4sə4,neutral
27169,1,3,0,8,2,-6.053585410814097,6.053585410814097,JGɛn4ʂə4,neutral
27170,1,4,0,7,2,-5.654538187283474,5.654538187283474,liŋ2ʂO3,neutral
27171,1,4,0,6,2,-6.137437428636901,6.137437428636901,fu3ny3,neutral
27172,1,3,1,7,2,-5.042579139518641,5.042579139518641,fəŋ1Ji2,neutral
27173,1,0,0,10,3,-9.033813384487537,9.033813384487537,xA3Qi4pan4,neutral
27174,1,0,0,12,4,-8.815525345752963,8.815525345752963,xə2ʂɨ2u3Gan3,neutral
27175,1,0,0,9,3,-8.002319320334726,8.002319320334726,i3cɨ4Gɛn4,neutral
27176,1,2,0,7,2,-6.656859836199934,6.656859836199934,Za4Jiŋ1,neutral
27177,1,0,0,11,3,-9.698891895130659,9.698891895130659,lGɛ4Gan1KA3,neutral
27178,1,0,0,12,3,-8.831064698439036,8.831064698439036,ZGE1ɕGa4ɕiŋ2,neutral
27179,1,0,0,9,2,-5.8370079606915555,5.8370079606915555,kGan4fəŋ1,neutral
27180,1,0,0,11,3,-9.251821045945324,9.251821045945324,Cə1Tan4ɹən2,neutral
27181,1,2,0,6,2,-6.51152908253306,6.51152908253306,fE2mA4,neutral
27182,1,0,0,11,3,-8.470071269432154,8.470071269432154,Zəŋ4Zəŋ3tə0,neutral
27183,1,0,0,11,3,-9.906544625194863,9.906544625194863,tA1paŋ3Gən2,neutral
27184,1,0,0,10,3,-8.954583909122105,8.954583909122105,GA2GE2ɹan2,neutral
27185,1,2,0,8,2,-5.932558858674617,5.932558858674617,xGan1Ji2,neutral
27186,1,3,0,6,2,-5.588843630642121,5.588843630642121,GO2GE4,neutral
27187,1,0,0,14,4,-11.57174048958904,11.57174048958904,Zɨ2ɕGA1ʂO4ɕin4,neutral
27188,1,0,0,15,4,-11.171371540192007,11.171371540192007,xu2kGE1fən1ɕiŋ2,neutral
27189,1,0,0,12,3,-8.15144118159587,8.15144118159587,TGɛn2ɹən2tA4,neutral
27190,1,5,0,7,2,-5.166859082907483,5.166859082907483,KI1fan4,neutral
27191,1,1,0,6,2,-6.331545457459233,6.331545457459233,xA3GE2,neutral
27192,1,2,0,9,2,-6.009630481643316,6.009630481643316,QGɛn2Gaŋ2,neutral
27193,1,5,0,7,2,-5.982954536190555,5.982954536190555,ɕi1pan1,neutral
27194,1,0,0,10,3,-9.10331837237399,9.10331837237399,Zən1GA1Zɨ1,neutral
27195,1,2,0,5,2,-5.879582418694111,5.879582418694111,i2Jy2,neutral
27196,1,5,0,6,2,-5.395756911642154,5.395756911642154,ɕy4Qi4,neutral
27197,1,0,0,12,3,-9.227260734059994,9.227260734059994,mE3QGɛn4tGE4,neutral
27198,1,0,0,6,2,-6.46311983839241,6.46311983839241,ny3ti3,neutral
27199,1,0,0,12,3,-9.097581245901841,9.097581245901841,QGɛn2ti1Gɛn4,neutral
27200,1,7,0,6,2,-5.073269931326878,5.073269931326878,Cu1xu1,neutral
27201,1,0,0,15,4,-11.659722209588823,11.659722209588823,ɕin1fan3pa1Gaŋ3,neutral
27202,1,0,0,9,2,-5.974647301701179,5.974647301701179,Gən2ɕGaŋ3,neutral
27203,1,0,0,13,3,-8.808880666860247,8.808880666860247,ɕiŋ1miŋ2JGɛn2,neutral
27204,1,0,0,10,3,-8.78909133566811,8.78909133566811,pA1fu4kGo4,neutral
27205,1,2,0,7,2,-6.618966695562243,6.618966695562243,mGo2Gɛ2,neutral
27206,1,0,0,13,4,-12.225433075110196,12.225433075110196,iŋ2ʂɨ2Kə4Cun1,neutral
27207,1,0,0,12,3,-11.521347241348735,11.521347241348735,lun2ɹəŋ1Pan4,neutral
27208,1,0,0,16,4,-12.14749316878375,12.14749316878375,Zan3JGA1zGo4kGo2,neutral
27209,1,0,0,15,4,-11.829117480968586,11.829117480968586,JGO4can2sɨ4san1,neutral
27210,1,1,0,6,2,-6.178750178498293,6.178750178498293,O3ɕGA4,neutral
27211,1,2,1,7,2,-6.052892721340548,6.052892721340548,xGE4pA4,neutral
27212,1,0,0,13,4,-10.897548568679946,10.897548568679946,cɨ3i1Taŋ2ʂan4,neutral
27213,1,1,0,7,2,-6.052870518127476,6.052870518127476,ɕGO1PI4,neutral
27214,1,4,0,8,2,-5.971140465838703,5.971140465838703,ni2TGɛn4,neutral
27215,1,0,0,11,3,-10.077888792797786,10.077888792797786,ɹu4KGE1xGo3,neutral
27216,1,0,0,14,4,-12.350940440030762,12.350940440030762,ʂGa3GO3Jiŋ1Zɨ2,neutral
27217,1,3,0,8,2,-6.159082845388715,6.159082845388715,Zan4sGE4,neutral
27218,1,0,0,8,2,-6.236337726154443,6.236337726154443,JGO3sun3,neutral
27219,1,0,0,12,3,-8.449067622422884,8.449067622422884,pGo2Jin4ʂaŋ4,neutral
27220,1,3,0,6,2,-5.126402163298661,5.126402163298661,i1Jyn1,neutral
27221,1,0,0,9,3,-8.284262778442281,8.284262778442281,GO2Cu1Tu2,neutral
27222,1,1,0,8,2,-7.357537707448213,7.357537707448213,kəŋ4liŋ2,neutral
27223,1,0,0,14,4,-13.019811469861635,13.019811469861635,ɕGa4xun1ɹɨ4ʂɨ3,neutral
27224,1,4,0,6,2,-5.863423917989279,5.863423917989279,ʂɨ1Cɨ2,neutral
27225,1,0,0,11,3,-9.283963914954713,9.283963914954713,Pu1ʂGE3Tan2,neutral
27226,1,2,1,6,2,-5.428206245656725,5.428206245656725,pI2ɹO4,neutral
27227,1,3,0,6,2,-5.845290436569161,5.845290436569161,li4əɹ2,neutral
27228,1,0,0,14,4,-12.420165899257999,12.420165899257999,faŋ1ʂə4ɕy4fən1,neutral
27229,1,1,0,7,2,-6.125328635274125,6.125328635274125,tan4ma4,neutral
27230,1,0,0,11,3,-8.877452880800446,8.877452880800446,lGA4JGɛ1ʂO3,neutral
27231,1,0,0,13,4,-10.460197622135201,10.460197622135201,Zən1u3pu4piŋ4,neutral
27232,1,2,0,7,2,-5.7623280436536435,5.7623280436536435,Ca2ʂəŋ1,neutral
27233,1,1,0,9,2,-6.83833050123236,6.83833050123236,kGo3pGɛn1,neutral
27234,1,0,0,6,2,-5.969334610712196,5.969334610712196,pa1ku3,neutral
27235,1,0,0,10,3,-9.255654762334864,9.255654762334864,Caŋ3ɕGɛ4y3,neutral
27236,1,4,0,7,2,-5.737315638311545,5.737315638311545,Zɨ4Gɛn1,neutral
27237,1,0,0,8,2,-7.637572944849862,7.637572944849862,ʂO2ɕGoŋ4,neutral
27238,1,0,0,14,4,-11.456893559992183,11.456893559992183,Pi1Pin3lu4JGɛ3,neutral
27239,1,1,0,8,2,-5.537977549702359,5.537977549702359,ɕGA3xGa4,neutral
27240,1,0,0,7,2,-6.43249368073543,6.43249368073543,ɕiŋ1Cɨ3,neutral
27241,1,7,1,6,2,-4.895636275911653,4.895636275911653,JGA1i4,neutral
27242,1,5,0,6,2,-6.054995402519046,6.054995402519046,fu4ɹə4,neutral
27243,1,0,0,10,3,-8.887423296412056,8.887423296412056,za2cɨ2Gɛn2,neutral
27244,1,0,0,11,3,-9.044367876898933,9.044367876898933,ta4loŋ2JGa3,neutral
27245,1,0,0,11,3,-10.206408990549592,10.206408990549592,mGo3Ji2JGɛ3,neutral
27246,1,0,0,9,2,-7.499700115830156,7.499700115830156,Taŋ4ɕGɛn2,neutral
27247,1,2,0,6,2,-6.582500332970023,6.582500332970023,li3mu4,neutral
