,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
35399,1,1,0,8,2,-6.519509229847262,6.519509229847262,Tun1fən1,neutral
35400,1,2,0,8,2,-5.392111434391034,5.392111434391034,ta3tGɛn2,neutral
35401,1,1,0,9,2,-6.153650574075581,6.153650574075581,koŋ1KGaŋ2,neutral
35402,1,6,0,10,2,-5.834339351069468,5.834339351069468,ɕGɛn4JGɛn4,neutral
35403,1,2,0,6,2,-6.372474192490902,6.372474192490902,pA3ʂA4,neutral
35404,1,0,0,8,2,-7.36963444977141,7.36963444977141,na2ɕGoŋ4,neutral
35405,1,0,0,8,2,-7.470863184051502,7.470863184051502,tGA4ləŋ4,neutral
35406,1,2,0,8,2,-5.767747415674127,5.767747415674127,xGo3zGE4,neutral
35407,1,2,0,9,2,-5.738171978418902,5.738171978418902,ɕGaŋ2Gɛn2,neutral
35408,1,2,0,6,2,-6.563388426799637,6.563388426799637,Tə4GA2,neutral
35409,1,7,0,6,2,-5.550103609019759,5.550103609019759,ku3Zu4,neutral
35410,1,0,0,8,2,-6.897699086723859,6.897699086723859,na4pGɛn2,neutral
35411,1,2,0,7,2,-5.3665553095426475,5.3665553095426475,pA4Zaŋ3,neutral
35412,1,5,1,5,2,-5.149655015839549,5.149655015839549,GI4y1,neutral
35413,1,0,0,8,2,-6.297375089810965,6.297375089810965,QGɛn2mE3,neutral
35414,1,5,0,7,2,-5.870531246219864,5.870531246219864,tGo2mu4,neutral
35415,1,2,0,7,2,-6.025317764066774,6.025317764066774,nA3xaŋ2,neutral
35416,1,1,0,6,2,-6.481430547322776,6.481430547322776,Zu1Zə3,neutral
35417,1,7,1,8,2,-5.537935256657874,5.537935256657874,pi4ɕGɛn4,neutral
35418,1,6,1,6,2,-5.482808096306651,5.482808096306651,Kə3Ji4,neutral
35419,1,2,0,7,2,-6.4565417987755485,6.4565417987755485,ɕGɛ2pI3,neutral
35420,1,2,0,7,2,-6.193643171717144,6.193643171717144,tGE4PA4,neutral
35421,1,1,0,8,2,-5.624421229259898,5.624421229259898,JGA3Zəŋ4,neutral
35422,1,3,0,8,2,-5.938155766813082,5.938155766813082,ɕGɛ3fan4,neutral
35423,1,1,0,6,2,-6.102044820983966,6.102044820983966,zA3CO4,neutral
35424,1,9,0,6,2,-5.039406696786488,5.039406696786488,tu2Ji1,neutral
35425,1,3,0,8,2,-6.0225462625777295,6.0225462625777295,ɹən2Jin3,neutral
35426,1,4,0,8,2,-6.362729749409282,6.362729749409282,ʂan4Gaŋ4,neutral
35427,1,4,0,7,2,-5.682383561565012,5.682383561565012,JGɛ1pu4,neutral
35428,1,2,0,8,2,-7.002355630108164,7.002355630108164,ɕi3lGɛn4,neutral
35429,1,4,0,9,2,-5.313483148286308,5.313483148286308,QGɛn2xGa4,neutral
35430,1,6,0,5,2,-5.356709691945598,5.356709691945598,y1Zu4,neutral
35431,1,1,0,7,2,-6.31040889042806,6.31040889042806,xu1JGa4,neutral
35432,1,7,0,7,2,-5.875935465200451,5.875935465200451,mGo1li4,neutral
35433,1,4,0,7,2,-6.241175303036809,6.241175303036809,faŋ3ʂO3,neutral
35434,1,10,0,6,2,-5.701370567308774,5.701370567308774,pi4Ji1,neutral
35435,1,6,0,6,2,-5.463856904953054,5.463856904953054,mA2zɨ0,neutral
35436,1,1,0,8,2,-5.4566550850609365,5.4566550850609365,ɕGa4ʂGE3,neutral
35437,1,1,0,6,2,-6.530854811418341,6.530854811418341,pE4Gɛ3,neutral
35438,1,1,0,6,2,-6.788047201789456,6.788047201789456,kI4lA4,neutral
35439,1,1,0,7,2,-6.834464484566139,6.834464484566139,ʂu3toŋ1,neutral
35440,1,0,0,8,2,-6.1514865433025605,6.1514865433025605,faŋ1KGI4,neutral
35441,1,3,0,6,2,-6.175845088860624,6.175845088860624,CA3zA3,neutral
35442,1,0,0,9,2,-6.477857256081604,6.477857256081604,lan2tGɛn2,neutral
35443,1,1,0,6,2,-7.139925505630634,7.139925505630634,cGE3y3,neutral
35444,1,4,0,8,2,-5.173619608231934,5.173619608231934,san1ʂəŋ1,neutral
35445,1,4,0,6,2,-5.41598176759704,5.41598176759704,pI3fE4,neutral
35446,1,1,0,7,2,-6.6855605508807505,6.6855605508807505,QGA4Cu4,neutral
35447,1,4,0,6,2,-5.825770837796372,5.825770837796372,Qi2ʂə4,neutral
35448,1,0,0,8,2,-6.550518795338067,6.550518795338067,Can3lin2,neutral
35449,1,1,0,7,2,-7.111389742417258,7.111389742417258,ən1JGɛ1,neutral
35450,1,3,0,6,2,-5.010675864494551,5.010675864494551,ɹə4li4,neutral
35451,1,11,1,6,2,-4.910140659195705,4.910140659195705,ta3tA4,neutral
35452,1,9,1,7,2,-4.673441429229937,4.673441429229937,zɨ4Gɛn4,neutral
35453,1,3,0,6,2,-6.076907203574313,6.076907203574313,ɕi4Qy1,neutral
35454,1,4,0,6,2,-5.533376910584653,5.533376910584653,KI1GE4,neutral
35455,1,2,0,7,2,-6.22263787073295,6.22263787073295,Gən2GI4,neutral
35456,1,2,0,6,2,-5.6875767662234145,5.6875767662234145,ku3fE4,neutral
35457,1,1,0,8,2,-5.774227014313471,5.774227014313471,Jin4fən1,neutral
35458,1,4,0,6,2,-7.276516011809024,7.276516011809024,Pu1lu3,neutral
35459,1,1,0,6,2,-6.026345749014325,6.026345749014325,pA3ta2,neutral
35460,1,5,0,6,2,-5.756330376845792,5.756330376845792,Ji4sɨ1,neutral
35461,1,1,0,7,2,-6.372610750994999,6.372610750994999,CO4mGo2,neutral
35462,1,1,0,8,2,-6.063742673791932,6.063742673791932,ləŋ3soŋ4,neutral
35463,1,0,0,7,2,-6.959175395848725,6.959175395848725,Pəŋ2mE3,neutral
35464,1,7,0,7,2,-5.468052573091283,5.468052573091283,ʂɨ4JGa4,neutral
35465,1,5,0,7,2,-5.371301490233243,5.371301490233243,zGo4li4,neutral
35466,1,8,0,7,2,-5.472389345373959,5.472389345373959,Gɛn4tA4,neutral
35467,1,2,0,7,2,-5.54011767217537,5.54011767217537,Jin1ɹu4,neutral
35468,1,10,0,6,2,-5.140113441557719,5.140113441557719,fu4Ji1,neutral
35469,1,5,0,7,2,-6.02909201782994,6.02909201782994,Jiŋ3Zu4,neutral
35470,1,3,0,8,2,-5.9804353418909635,5.9804353418909635,lE4ɕGɛn4,neutral
35471,1,2,0,6,2,-6.390233758623425,6.390233758623425,fu4lO2,neutral
35472,1,5,0,8,2,-6.370361661509801,6.370361661509801,tGɛn3ɹu4,neutral
35473,1,3,0,7,2,-6.147052047246227,6.147052047246227,Zəŋ4Jy3,neutral
35474,1,0,0,10,2,-6.104626580979044,6.104626580979044,JGɛn2ɕGaŋ2,neutral
35475,1,2,0,6,2,-5.209735139401446,5.209735139401446,ʂɨ2xO4,neutral
35476,1,1,0,9,2,-6.5310537709974215,6.5310537709974215,QGɛn1Cəŋ1,neutral
35477,1,1,0,7,2,-6.092226248540733,6.092226248540733,Gɛ4JGO4,neutral
35478,1,7,0,6,2,-5.242472554902555,5.242472554902555,ʂɨ4Tu2,neutral
35479,1,2,0,7,2,-5.478332052767696,5.478332052767696,JGa1li3,neutral
35480,1,4,0,6,2,-5.53972304097059,5.53972304097059,i4miŋ4,neutral
35481,1,7,1,7,2,-5.019741173425667,5.019741173425667,ʂɨ2Gan3,neutral
35482,1,2,0,5,2,-5.222735583725229,5.222735583725229,Jy3i4,neutral
35483,1,6,1,8,2,-5.097096237974139,5.097096237974139,san1Gɛn4,neutral
35484,1,6,0,9,2,-6.144980449097778,6.144980449097778,nan2ɕGɛn3,neutral
35485,1,4,0,6,2,-5.557636301104829,5.557636301104829,JGɛ4y1,neutral
35486,1,0,0,8,2,-6.639658795986528,6.639658795986528,kGaŋ2an4,neutral
35487,1,5,0,7,2,-5.363945939087008,5.363945939087008,ta4Qiŋ1,neutral
35488,1,5,0,8,2,-5.888730118557132,5.888730118557132,QGɛn2GO2,neutral
35489,1,1,0,7,2,-5.568923927113637,5.568923927113637,ku1loŋ2,neutral
35490,1,4,0,8,2,-5.775555814202779,5.775555814202779,Zoŋ3JGa1,neutral
35491,1,0,1,8,2,-6.042207225423486,6.042207225423486,Ta1ɕGaŋ4,neutral
35492,1,4,0,6,2,-5.7045498512451855,5.7045498512451855,GA4Zɨ4,neutral
35493,1,2,0,7,2,-6.42938633495322,6.42938633495322,san1ta3,neutral
35494,1,2,0,7,2,-6.220290778920485,6.220290778920485,tGɛn1i2,neutral
35495,1,1,0,7,2,-6.987660945412474,6.987660945412474,xə1Gan1,neutral
35496,1,1,0,9,2,-6.926202260736157,6.926202260736157,JGa3KGaŋ1,neutral
35497,1,1,0,6,2,-6.358264548417311,6.358264548417311,Tu3GO2,neutral
35498,1,4,1,6,2,-5.501921561158209,5.501921561158209,pA4GE4,neutral
35499,1,1,0,8,2,-7.073292208873776,7.073292208873776,Tan2ʂan3,neutral
35500,1,5,0,6,2,-6.006628970375176,6.006628970375176,pu2ʂɨ3,neutral
35501,1,1,0,7,2,-7.249710892907235,7.249710892907235,Can2ʂɨ3,neutral
35502,1,2,1,6,2,-5.1483435706519485,5.1483435706519485,u2sGE4,neutral
35503,1,2,0,7,2,-6.584803141300158,6.584803141300158,niŋ2lO2,neutral
35504,1,1,0,8,2,-6.273228832516421,6.273228832516421,xGa4kGo3,neutral
35505,1,4,0,7,2,-5.094296348745135,5.094296348745135,JGɛ2ly4,neutral
35506,1,5,0,7,2,-5.214641394432619,5.214641394432619,fu4Gɛn4,neutral
35507,1,2,0,8,2,-6.173096226964489,6.173096226964489,pGɛn1tI4,neutral
35508,1,6,0,7,2,-6.333574282636337,6.333574282636337,cɨ4Jiŋ1,neutral
35509,1,5,0,6,2,-5.322796992859968,5.322796992859968,Ji4Jy4,neutral
35510,1,0,0,8,2,-6.689783052033136,6.689783052033136,Zun3Qiŋ2,neutral
35511,1,1,0,8,2,-6.309696947490205,6.309696947490205,Pan2Gaŋ4,neutral
35512,1,3,0,5,2,-5.171690162750129,5.171690162750129,y1mi3,neutral
35513,1,2,0,6,2,-6.329420633833766,6.329420633833766,zO3lE4,neutral
35514,1,1,0,7,2,-8.173117123541648,8.173117123541648,kən1ʂA4,neutral
35515,1,4,0,8,2,-5.268432275105901,5.268432275105901,pA3ɕGaŋ4,neutral
35516,1,2,0,7,2,-5.222875836963181,5.222875836963181,pa1fəŋ1,neutral
35517,1,3,0,7,2,-5.870234441735411,5.870234441735411,Ji3Zoŋ4,neutral
35518,1,1,0,7,2,-7.086991160159626,7.086991160159626,lGO3pi3,neutral
35519,1,1,0,7,2,-6.039009583852888,6.039009583852888,zGE4Ji2,neutral
35520,1,0,0,9,2,-6.284031084581581,6.284031084581581,JGaŋ4xGE4,neutral
35521,1,3,0,9,2,-6.471136492238049,6.471136492238049,xGa1CGan4,neutral
35522,1,2,0,7,2,-6.789179384725802,6.789179384725802,ZGa1tA4,neutral
35523,1,3,0,8,2,-6.349795419570799,6.349795419570799,JGɛn4ɕi1,neutral
35524,1,1,0,6,2,-5.579920975279867,5.579920975279867,nI3nI3,neutral
35525,1,4,1,9,2,-5.695207734003584,5.695207734003584,QGɛn1Gaŋ4,neutral
35526,1,0,0,7,2,-6.4075440681682885,6.4075440681682885,kGE3tA1,neutral
35527,1,0,0,7,2,-9.340616042459116,9.340616042459116,ti3Tiŋ3,neutral
35528,1,1,0,8,2,-6.518041040952603,6.518041040952603,JGO3pin1,neutral
35529,1,3,0,6,2,-6.4696120386741764,6.4696120386741764,Go1Zu4,neutral
35530,1,2,0,7,2,-6.174999548720858,6.174999548720858,sɨ3ɕin4,neutral
35531,1,2,0,8,2,-5.999307643136471,5.999307643136471,QGO2Gən2,neutral
35532,1,1,0,8,2,-6.601831977925736,6.601831977925736,faŋ2TGE4,neutral
35533,1,2,0,7,2,-6.439067498450246,6.439067498450246,JGO3pa0,neutral
35534,1,5,0,6,2,-5.93573223424332,5.93573223424332,ZA3ʂu4,neutral
35535,1,2,0,7,2,-5.790860775890591,5.790860775890591,fən1pa1,neutral
35536,1,1,0,8,2,-5.8885653198072,5.8885653198072,ɕGɛ2zGo4,neutral
35537,1,2,0,7,2,-6.001632569245257,6.001632569245257,cA3mGo4,neutral
35538,1,4,0,6,2,-5.574933370815723,5.574933370815723,tI4ʂO3,neutral
35539,1,3,0,7,2,-5.895370060945401,5.895370060945401,Gɛ3Zaŋ3,neutral
35540,1,1,0,9,2,-6.99535359397011,6.99535359397011,pGɛn1kGa4,neutral
35541,1,1,1,8,2,-6.057353133333114,6.057353133333114,pan3JGa4,neutral
35542,1,2,0,7,2,-5.810328638892414,5.810328638892414,GI4Jin4,neutral
35543,1,7,0,7,2,-5.36134332047491,5.36134332047491,ta4taŋ4,neutral
35544,1,3,0,7,2,-6.7333441291170315,6.7333441291170315,xəŋ4ʂɨ4,neutral
35545,1,1,0,9,2,-5.924631451864644,5.924631451864644,lGO4pGɛn4,neutral
35546,1,1,0,8,2,-6.426689293510659,6.426689293510659,QGaŋ4fu4,neutral
35547,1,2,0,7,2,-6.108692383106126,6.108692383106126,Cəŋ2CO2,neutral
35548,1,3,0,7,2,-5.825117775444754,5.825117775444754,ɕGɛ3Ti2,neutral
35549,1,2,0,7,2,-5.8262574546580845,5.8262574546580845,mE3fən3,neutral
35550,1,5,0,7,2,-5.708289774616092,5.708289774616092,Toŋ4ʂɨ4,neutral
35551,1,0,1,7,2,-6.014387124100107,6.014387124100107,KI1Jyn1,neutral
35552,1,4,0,7,2,-5.034839288589423,5.034839288589423,Qiŋ1Ji2,neutral
35553,1,3,0,7,2,-7.30054313771663,7.30054313771663,ɹu4təŋ4,neutral
35554,1,0,0,6,2,-6.857205712717978,6.857205712717978,i2cun4,neutral
35555,1,1,0,9,2,-6.167318245715578,6.167318245715578,TGA2ɕGaŋ2,neutral
35556,1,2,0,6,2,-5.692773409510305,5.692773409510305,xə2zu2,neutral
35557,1,4,0,7,2,-6.030779889633253,6.030779889633253,xə1xGE4,neutral
35558,1,5,1,5,2,-6.143792797128679,6.143792797128679,i1ly2,neutral
35559,1,6,1,7,2,-5.652618171848131,5.652618171848131,ZA4ɕiŋ4,neutral
35560,1,2,0,8,2,-6.6850203732574025,6.6850203732574025,an4kGaŋ1,neutral
35561,1,3,0,7,2,-5.08496087716737,5.08496087716737,ʂO4xGa4,neutral
35562,1,2,0,8,2,-6.931328436181152,6.931328436181152,KGE2fəŋ1,neutral
35563,1,0,0,8,2,-7.247877275648675,7.247877275648675,lin2laŋ3,neutral
35564,1,6,0,8,2,-5.535940500833826,5.535940500833826,Qi1tGɛn1,neutral
35565,1,0,0,8,2,-7.481415329098818,7.481415329098818,JGaŋ2aŋ2,neutral
35566,1,0,0,7,2,-6.473828196854206,6.473828196854206,xI3kGE3,neutral
35567,1,3,0,7,2,-5.9020912958568275,5.9020912958568275,PGo4tI4,neutral
35568,1,4,0,8,2,-6.1414203950546025,6.1414203950546025,lGɛn4mu4,neutral
35569,1,1,0,8,2,-6.473018627053039,6.473018627053039,PGo4ɕGɛ3,neutral
35570,1,10,0,6,2,-5.153311521992947,5.153311521992947,Ji4lu4,neutral
35571,1,1,0,7,2,-5.79373070286567,5.79373070286567,coŋ2Qi4,neutral
35572,1,1,0,8,2,-7.021721465341348,7.021721465341348,xI3KGan2,neutral
35573,1,3,0,6,2,-5.9387951550786005,5.9387951550786005,ʂɨ4ny3,neutral
35574,1,1,0,8,2,-6.379917267407403,6.379917267407403,xGa4TGE3,neutral
35575,1,1,0,7,2,-6.231913595577169,6.231913595577169,cɨ2ʂan1,neutral
35576,1,1,0,8,2,-6.91324773131556,6.91324773131556,pE1xGaŋ2,neutral
35577,1,5,0,9,2,-5.880508608397994,5.880508608397994,Cəŋ2mGɛn4,neutral
35578,1,7,0,7,2,-4.897440973653322,4.897440973653322,pA3ɕGɛ2,neutral
35579,1,5,0,6,2,-5.861616399291085,5.861616399291085,xa1xu1,neutral
35580,1,1,0,8,2,-6.79895237283233,6.79895237283233,QGA1ʂən2,neutral
35581,1,1,0,9,2,-6.572268490827138,6.572268490827138,kGaŋ2kan3,neutral
35582,1,5,0,5,2,-5.6689508601601855,5.6689508601601855,nE4i1,neutral
35583,1,0,0,9,2,-5.966090758911614,5.966090758911614,Jin1kGan3,neutral
35584,1,1,0,6,2,-6.250530704797517,6.250530704797517,TA2cA2,neutral
35585,1,0,0,7,2,-6.057095393626136,6.057095393626136,Qiŋ1CA2,neutral
35586,1,1,0,6,2,-6.088512737915183,6.088512737915183,CO1Ti2,neutral
35587,1,5,0,6,2,-5.300036112275645,5.300036112275645,Cu1GO3,neutral
35588,1,5,0,8,2,-6.609793175435536,6.609793175435536,xan1ɹən2,neutral
35589,1,2,0,7,2,-5.757879188383013,5.757879188383013,xI3fəŋ1,neutral
35590,1,1,0,8,2,-6.577290936400797,6.577290936400797,Cun3ʂaŋ4,neutral
35591,1,9,0,8,2,-5.810986983713808,5.810986983713808,Gan1ɹən2,neutral
35592,1,1,0,7,2,-6.332695690272362,6.332695690272362,Zəŋ1əɹ2,neutral
35593,1,5,0,5,2,-5.458122680125189,5.458122680125189,i4Zɨ3,neutral
35594,1,0,0,8,2,-6.357291068107017,6.357291068107017,Gaŋ2Tan4,neutral
35595,1,1,0,6,2,-6.247346480165054,6.247346480165054,zɨ1li2,neutral
35596,1,4,0,7,2,-6.123411791194536,6.123411791194536,Coŋ2Qi1,neutral
35597,1,8,0,6,2,-5.688157043236211,5.688157043236211,zɨ4ʂu4,neutral
35598,1,2,0,9,2,-6.652020034160777,6.652020034160777,faŋ1KGaŋ1,neutral
35599,1,0,0,7,2,-6.702484709875462,6.702484709875462,ɹoŋ2lə4,neutral
35600,1,3,0,7,2,-5.852189666648885,5.852189666648885,ʂO1Zən4,neutral
35601,1,3,0,7,2,-5.561319405599702,5.561319405599702,xGo2mu4,neutral
35602,1,1,0,7,2,-6.00128549448154,6.00128549448154,ZGE1xA4,neutral
35603,1,2,0,8,2,-5.852079599833283,5.852079599833283,Cən2JGO3,neutral
35604,1,2,0,7,2,-6.004751238105548,6.004751238105548,Jin4ɕy4,neutral
35605,1,2,0,8,2,-5.61449838695748,5.61449838695748,xGan3zɨ0,neutral
35606,1,1,1,6,2,-5.788771461845011,5.788771461845011,Zu4sə4,neutral
35607,1,7,0,7,2,-5.401505792179926,5.401505792179926,ɕGɛn2u4,neutral
35608,1,4,0,5,2,-5.7820469188762935,5.7820469188762935,u3xə2,neutral
35609,1,1,0,9,2,-6.604964491513829,6.604964491513829,pan1kGan2,neutral
35610,1,2,0,8,2,-5.744618476146882,5.744618476146882,Gən2Jin4,neutral
35611,1,2,0,6,2,-5.938419671256777,5.938419671256777,pI4xA4,neutral
35612,1,2,0,7,2,-5.959380251793987,5.959380251793987,zGE4Ji1,neutral
35613,1,1,0,8,2,-6.469036287402296,6.469036287402296,kGaŋ2fu4,neutral
35614,1,3,0,8,2,-6.4366370822736805,6.4366370822736805,ɕGɛn3Zu3,neutral
35615,1,10,2,6,2,-5.0187167637879275,5.0187167637879275,i4ɕiŋ2,neutral
35616,1,0,0,7,2,-8.314078377471162,8.314078377471162,xa2xGo4,neutral
35617,1,1,0,7,2,-6.488706054270521,6.488706054270521,GA1Gan2,neutral
35618,1,3,0,6,2,-5.61321041087632,5.61321041087632,ʂO1Ti3,neutral
35619,1,1,0,9,2,-5.810331154550502,5.810331154550502,lGɛn1ɕin1,neutral
35620,1,1,0,8,2,-7.0760171966880145,7.0760171966880145,lGo4ʂan3,neutral
35621,1,2,0,7,2,-6.061545867484203,6.061545867484203,ʂGE4TO2,neutral
35622,1,5,0,6,2,-5.873527434349548,5.873527434349548,ɕi4xə2,neutral
35623,1,4,0,6,2,-5.6746580038373144,5.6746580038373144,JGɛ2y4,neutral
35624,1,4,0,7,2,-6.135828101668241,6.135828101668241,xu1ʂən1,neutral
35625,1,1,0,9,2,-5.79718388838214,5.79718388838214,JGa4ɕGaŋ4,neutral
35626,1,0,0,7,2,-6.74730575093739,6.74730575093739,JGa2Qy1,neutral
35627,1,4,0,6,2,-5.6788881431584475,5.6788881431584475,KA3lu4,neutral
35628,1,0,0,6,2,-5.815002580807451,5.815002580807451,O3ɹən4,neutral
35629,1,1,0,6,2,-6.564417948465223,6.564417948465223,Qi2Cɨ4,neutral
35630,1,0,0,7,2,-6.089991830038137,6.089991830038137,pE1Toŋ1,neutral
35631,1,1,0,9,2,-6.410249042924579,6.410249042924579,zoŋ3pGɛn2,neutral
35632,1,9,0,6,2,-5.306241756327083,5.306241756327083,mGo4i4,neutral
35633,1,1,0,8,2,-6.417092698782186,6.417092698782186,iŋ3ɕGaŋ4,neutral
35634,1,4,0,7,2,-5.503868545616788,5.503868545616788,pan3ʂɨ2,neutral
35635,1,3,0,8,2,-6.0462258001591,6.0462258001591,JGɛn2xu1,neutral
35636,1,3,0,7,2,-5.940639031716773,5.940639031716773,GA4mən2,neutral
35637,1,5,1,7,2,-5.128325271577243,5.128325271577243,Zəŋ4fa3,neutral
35638,1,3,0,8,2,-6.447927192455236,6.447927192455236,tan3ɕiŋ2,neutral
35639,1,0,0,7,2,-6.319704728083678,6.319704728083678,lGo2sɨ1,neutral
35640,1,1,1,9,2,-6.067725406540708,6.067725406540708,ɕGA4lGaŋ1,neutral
35641,1,15,0,4,2,-4.662403057320073,4.662403057320073,u2u4,neutral
35642,1,5,1,6,2,-4.987299137640342,4.987299137640342,xu2Tu2,neutral
35643,1,0,0,6,2,-7.083053323866051,7.083053323866051,mA2za2,neutral
35644,1,0,0,9,2,-6.620161600787088,6.620161600787088,xan2kGaŋ4,neutral
35645,1,2,0,7,2,-5.861457011787802,5.861457011787802,tGo1cɨ4,neutral
35646,1,5,0,7,2,-5.660709374142096,5.660709374142096,Cəŋ2Zu4,neutral
35647,1,3,0,7,2,-5.176377730953829,5.176377730953829,JGɛ2tA4,neutral
35648,1,2,0,7,2,-6.218119402358987,6.218119402358987,Gɛn1kə2,neutral
35649,1,2,0,5,2,-5.865503800015327,5.865503800015327,O1tI4,neutral
35650,1,0,0,7,2,-6.790886640874986,6.790886640874986,QGaŋ2u1,neutral
35651,1,3,0,8,2,-6.056834964364199,6.056834964364199,TGɛn2Jy4,neutral
35652,1,2,0,7,2,-5.639712276267313,5.639712276267313,xə2JGO3,neutral
35653,1,2,0,9,2,-5.727821770996472,5.727821770996472,Zən1ɕGɛn4,neutral
35654,1,1,0,9,2,-5.832328557486791,5.832328557486791,fən1ɕGaŋ3,neutral
35655,1,0,0,7,2,-8.103099988134561,8.103099988134561,toŋ3Kə2,neutral
35656,1,1,0,6,2,-6.172685985264583,6.172685985264583,kə4ʂɨ3,neutral
35657,1,1,0,6,2,-6.212887158895084,6.212887158895084,y1Qin1,neutral
35658,1,2,0,8,2,-6.035334413200293,6.035334413200293,fəŋ1Goŋ3,neutral
35659,1,1,0,7,2,-6.310121260492857,6.310121260492857,nan2lA2,neutral
35660,1,0,0,8,2,-6.873693175159812,6.873693175159812,Goŋ4ɕGO1,neutral
35661,1,2,0,6,2,-6.241282543873882,6.241282543873882,sɨ3fu4,neutral
35662,1,1,0,6,2,-6.459287486197449,6.459287486197449,Gɛ1tə2,neutral
35663,1,2,0,6,2,-6.780047496823387,6.780047496823387,iŋ3ti2,neutral
35664,1,2,0,7,2,-5.902451483376914,5.902451483376914,pən3Pi2,neutral
35665,1,5,2,6,2,-5.271641626743774,5.271641626743774,ta4Cu1,neutral
35666,1,0,0,8,2,-6.159287514585938,6.159287514585938,Jyn1QGɛ4,neutral
35667,1,2,0,7,2,-5.521456572410676,5.521456572410676,zu3fəŋ1,neutral
35668,1,8,0,6,2,-5.330369284651039,5.330369284651039,li2ʂɨ4,neutral
35669,1,3,0,8,2,-6.212091380410115,6.212091380410115,faŋ1Zoŋ1,neutral
35670,1,2,0,6,2,-5.914145079079536,5.914145079079536,mu4Qi1,neutral
35671,1,3,0,8,2,-6.204523356264524,6.204523356264524,lGɛn2pE4,neutral
35672,1,0,0,9,2,-7.528649947850786,7.528649947850786,kGaŋ4Paŋ2,neutral
35673,1,3,0,6,2,-5.396934237820758,5.396934237820758,Qi1Qi1,neutral
35674,1,3,0,8,2,-6.394181314971346,6.394181314971346,kəŋ1Gɛn4,neutral
35675,1,0,0,6,2,-6.575703123852477,6.575703123852477,Taŋ2A4,neutral
35676,1,0,0,6,2,-7.163202876115469,7.163202876115469,tu0fu0,neutral
35677,1,1,0,7,2,-6.415105591579579,6.415105591579579,kGo4pI3,neutral
35678,1,7,0,6,2,-5.1403062662315975,5.1403062662315975,Zɨ3Ji1,neutral
35679,1,6,0,6,2,-6.69664978894212,6.69664978894212,Zə4sə4,neutral
35680,1,4,0,8,2,-6.249283598911521,6.249283598911521,Gən2JGɛ3,neutral
35681,1,5,0,7,2,-6.1532340723617365,6.1532340723617365,Zaŋ4tu4,neutral
35682,1,3,0,7,2,-5.413044789972663,5.413044789972663,Zən1Gɛ4,neutral
35683,1,2,0,6,2,-5.707607285841354,5.707607285841354,pGo2y3,neutral
35684,1,1,0,8,2,-6.7469578856255525,6.7469578856255525,nGA3mən2,neutral
35685,1,2,0,8,2,-6.0634896996122025,6.0634896996122025,lGaŋ4Zɨ2,neutral
35686,1,2,0,8,2,-6.343105095130545,6.343105095130545,zɨ1pGɛn2,neutral
35687,1,5,0,6,2,-5.593975626731421,5.593975626731421,la1lE4,neutral
35688,1,2,0,8,2,-5.915703786764656,5.915703786764656,tiŋ4xGE4,neutral
35689,1,1,0,8,2,-6.204026059693796,6.204026059693796,JGaŋ1iŋ4,neutral
35690,1,0,0,7,2,-6.955001791490114,6.955001791490114,Tan4Gɛ3,neutral
35691,1,0,0,8,2,-6.151386159309176,6.151386159309176,mGo2Zaŋ3,neutral
35692,1,1,0,7,2,-6.314899145336689,6.314899145336689,GE1ɕGɛ4,neutral
35693,1,1,0,7,2,-6.613723619159382,6.613723619159382,pu3Toŋ3,neutral
35694,1,2,0,6,2,-6.325924074426378,6.325924074426378,Zɨ2PI4,neutral
35695,1,0,0,7,2,-6.24264037701467,6.24264037701467,nu4fəŋ1,neutral
35696,1,3,0,8,2,-6.280704170805488,6.280704170805488,ʂə4tGɛn1,neutral
35697,1,0,0,7,2,-5.783519071386547,5.783519071386547,PI1maŋ2,neutral
35698,1,6,0,6,2,-5.564772426610068,5.564772426610068,KO3li3,neutral
35699,1,7,0,6,2,-5.270483409572701,5.270483409572701,ʂən1i4,neutral
35700,1,1,1,9,2,-5.909064620023507,5.909064620023507,fən1ZGaŋ1,neutral
35701,1,2,0,8,2,-6.21417969562504,6.21417969562504,Qiŋ2maŋ2,neutral
35702,1,6,0,7,2,-4.906985099588766,4.906985099588766,JGO3ʂu4,neutral
35703,1,4,1,6,2,-5.926783914325464,5.926783914325464,ti2Qi1,neutral
35704,1,0,0,6,2,-10.496039293816503,10.496039293816503,u2cu4ɕ,neutral
35705,1,7,0,7,2,-5.2680477765762275,5.2680477765762275,lGɛ4Zə3,neutral
35706,1,8,0,5,2,-4.832619318131565,4.832619318131565,ti4u4,neutral
35707,1,3,0,5,2,-5.563820918405337,5.563820918405337,ʂO1y3,neutral
35708,1,5,0,6,2,-5.346582081912579,5.346582081912579,ʂa2zɨ0,neutral
35709,1,6,0,6,2,-5.848982910778214,5.848982910778214,sɨ4tu2,neutral
35710,1,2,0,7,2,-5.375567528079495,5.375567528079495,I4kGan4,neutral
35711,1,1,0,9,2,-6.662924899287305,6.662924899287305,Gɛn4QGaŋ1,neutral
35712,1,3,0,7,2,-6.184331843000919,6.184331843000919,Ga3JGA4,neutral
35713,1,0,0,7,2,-6.899774643578859,6.899774643578859,loŋ2TI1,neutral
35714,1,0,0,8,2,-6.688894231286661,6.688894231286661,Ti2xGan2,neutral
