,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
22436,1,1,0,8,2,-6.520736153657193,6.520736153657193,TGan1Zɨ1,neutral
22437,1,0,0,7,2,-7.369978924251314,7.369978924251314,nGA3pa4,neutral
22438,1,0,0,10,3,-8.516558014625504,8.516558014625504,GO2zɨ3taŋ1,neutral
22439,1,0,0,15,4,-12.00154684441243,12.00154684441243,Qi2lin2lGA2Gɛn4,neutral
22440,1,3,0,8,2,-6.160684692116055,6.160684692116055,kan1ʂən2,neutral
22441,1,3,0,8,2,-5.584052377994122,5.584052377994122,tO4nGɛn4,neutral
22442,1,13,0,6,2,-5.510033431606584,5.510033431606584,Qi4ʂu4,neutral
22443,1,2,0,5,2,-5.913237164574259,5.913237164574259,Zu3i0,neutral
22444,1,4,0,6,2,-5.038216203846683,5.038216203846683,Tə4PI4,neutral
22445,1,0,0,11,3,-9.13017322988059,9.13017322988059,kI3Zoŋ1JGa4,neutral
22446,1,1,0,9,3,-7.401696859948871,7.401696859948871,i1kI4liŋ2,neutral
22447,1,5,0,6,2,-5.714528429887385,5.714528429887385,y2ɕiŋ4,neutral
22448,1,0,0,10,3,-10.913260729422717,10.913260729422717,Kan1na3Ji4,neutral
22449,1,4,1,8,2,-5.889868194908019,5.889868194908019,Jyn1lGɛ4,neutral
22450,1,0,0,12,3,-9.021049443512341,9.021049443512341,JGA4Zəŋ4JGA1,neutral
22451,1,0,0,8,2,-6.460205150778662,6.460205150778662,fan4ʂən1,neutral
22452,1,1,0,8,2,-6.271873362637436,6.271873362637436,PI2xGan3,neutral
22453,1,0,0,13,4,-12.127047865172102,12.127047865172102,ə2Gɛn2lGɛ4Kə4,neutral
22454,1,3,0,7,2,-5.610752945003415,5.610752945003415,Zoŋ4mI4,neutral
22455,1,5,1,7,2,-5.155051134982773,5.155051134982773,JGa1Ji2,neutral
22456,1,0,0,12,3,-9.40744921174133,9.40744921174133,Zəŋ1əɹ4lGɛn2,neutral
22457,1,0,0,7,2,-6.406175243387969,6.406175243387969,Toŋ1Jy3,neutral
22458,1,0,0,8,2,-5.977010644885069,5.977010644885069,ʂə4QGɛn2,neutral
22459,1,3,0,5,2,-5.232367022003679,5.232367022003679,cI3i4,neutral
22460,1,0,0,14,4,-11.348011815381861,11.348011815381861,ti4sɨ1ɕGɛ1ɕGA3,neutral
22461,1,3,0,6,2,-6.224166183146466,6.224166183146466,zA1GA4,neutral
22462,1,0,0,12,3,-8.480214512693797,8.480214512693797,ɕiŋ2Jiŋ4xGa4,neutral
22463,1,0,0,15,4,-11.446435843504396,11.446435843504396,ʂən1pI4Zan4fən1,neutral
22464,1,5,4,6,2,-5.021550580837836,5.021550580837836,ʂaŋ4u4,neutral
22465,1,3,0,6,2,-6.295860566445583,6.295860566445583,Ti3PA3,neutral
22466,1,3,0,9,2,-5.267460192457226,5.267460192457226,ɕin1ɕGɛn4,neutral
22467,1,0,0,9,3,-8.711550942728934,8.711550942728934,u3əɹ2xGo3,neutral
22468,1,0,0,11,3,-9.983294730819566,9.983294730819566,Kan4Qi1cGo4,neutral
22469,1,0,0,12,4,-10.396083727917201,10.396083727917201,i1Qiŋ1pI3əɹ3,neutral
22470,1,0,1,7,2,-5.766678051051991,5.766678051051991,pI2soŋ4,neutral
22471,1,2,0,7,2,-6.3895215652247765,6.3895215652247765,Ta1fən1,neutral
22472,1,2,0,8,2,-6.212097094679031,6.212097094679031,Caŋ2ʂən2,neutral
22473,1,4,0,7,2,-5.237460689703877,5.237460689703877,ʂO4ɕiŋ2,neutral
22474,1,9,3,6,2,-4.973086694037492,4.973086694037492,i1san1,neutral
22475,1,0,0,8,2,-6.152533068205559,6.152533068205559,ɕGɛ3xan4,neutral
22476,1,0,0,10,3,-7.991747207222931,7.991747207222931,Cəŋ2cɨ2Ti3,neutral
22477,1,1,0,6,2,-6.181278897616868,6.181278897616868,pI3pE1,neutral
22478,1,4,2,7,2,-4.651944197869325,4.651944197869325,zɨ4ɹən2,neutral
22479,1,0,0,8,2,-6.425527317614526,6.425527317614526,Gaŋ4Toŋ2,neutral
22480,1,0,0,14,4,-11.254139479645007,11.254139479645007,piŋ1Goŋ2sO1sə4,neutral
22481,1,3,0,6,2,-5.69557211724615,5.69557211724615,pE4GE4,neutral
22482,1,7,1,6,2,-4.7091260624379006,4.7091260624379006,TO2zɨ0,neutral
22483,1,0,0,15,4,-10.323609434532292,10.323609434532292,pu4ɕGaŋ1Gɛn4zɨ3,neutral
22484,1,0,0,18,4,-12.788055418022608,12.788055418022608,lGan2Tan1ɕin1ɕGɛn4,neutral
22485,1,0,0,10,3,-9.539805520283057,9.539805520283057,TGE4pA3ma3,neutral
22486,1,9,0,6,2,-4.9249752957478385,4.9249752957478385,i1Caŋ3,neutral
22487,1,0,0,12,3,-8.41327742197643,8.41327742197643,fəŋ1mGo4ʂaŋ4,neutral
22488,1,6,1,6,2,-5.450981261407173,5.450981261407173,li4Zɨ4,neutral
22489,1,0,0,14,4,-13.0531287142486,13.0531287142486,kə4Cə4Coŋ1ɕGa4,neutral
22490,1,0,0,7,2,-7.360190336114634,7.360190336114634,nəŋ2cI3,neutral
22491,1,5,0,7,2,-6.802579452544023,6.802579452544023,JGa1GI4,neutral
22492,1,3,0,8,2,-5.909280973426421,5.909280973426421,GE3mGɛn4,neutral
22493,1,0,0,12,3,-9.495552715343829,9.495552715343829,ɕGaŋ3Qy4lin2,neutral
22494,1,0,0,10,3,-9.836381399612822,9.836381399612822,Ga1ɹən4kE3,neutral
22495,1,1,0,7,2,-5.930449917067556,5.930449917067556,GO3Zaŋ4,neutral
22496,1,0,0,14,4,-10.614172052854778,10.614172052854778,ɕin1ɕGɛ2i4JGɛ3,neutral
22497,1,1,0,6,2,-5.770566350136506,5.770566350136506,lE3Ji1,neutral
22498,1,0,0,9,3,-9.29506318937597,9.29506318937597,ɹɨ4Ta4ʂu4,neutral
22499,1,0,0,15,4,-10.947625653819223,10.947625653819223,ɕin1sɨ1zu3ZGaŋ4,neutral
22500,1,2,0,6,2,-5.901813078227096,5.901813078227096,ku1fa3,neutral
22501,1,0,0,9,2,-6.720877489658341,6.720877489658341,fən3tGan4,neutral
22502,1,0,0,8,2,-6.447360870664073,6.447360870664073,CGE2Zan4,neutral
22503,1,3,0,7,2,-6.104117378834598,6.104117378834598,Gɛn3ɹu4,neutral
22504,1,0,1,7,2,-5.85380701403844,5.85380701403844,cI2Jiŋ4,neutral
22505,1,0,0,7,2,-7.457300145676547,7.457300145676547,zI4Toŋ1,neutral
22506,1,5,0,7,2,-5.865785805206653,5.865785805206653,caŋ2ʂɨ4,neutral
22507,1,1,0,8,2,-6.878495376111732,6.878495376111732,Qiŋ1Coŋ3,neutral
22508,1,0,0,8,3,-9.221391087854986,9.221391087854986,CGE2u2ə4,neutral
22509,1,0,0,11,3,-9.28890690479779,9.28890690479779,Zɨ4an4lGan4,neutral
22510,1,1,0,6,2,-7.742495096300696,7.742495096300696,mu2GO4,neutral
22511,1,0,0,14,4,-11.10245568863348,11.10245568863348,Zɨ3Zɨ4Gaŋ3ɕiŋ2,neutral
22512,1,6,0,7,2,-5.577813559361928,5.577813559361928,faŋ2ti4,neutral
22513,1,0,1,9,2,-5.902328375260764,5.902328375260764,CGan1ɹən2,neutral
22514,1,0,0,11,3,-8.131208284940284,8.131208284940284,li2san1ɹən2,neutral
22515,1,0,0,13,4,-10.239986808390173,10.239986808390173,koŋ1Coŋ2y1sə4,neutral
22516,1,5,0,6,2,-5.509341725945799,5.509341725945799,ɹɨ4li4,neutral
22517,1,0,0,13,4,-11.207606963709972,11.207606963709972,GE1fE1JGA1Ji1,neutral
22518,1,0,0,13,3,-9.234574659351006,9.234574659351006,lGO4lGaŋ2Gaŋ1,neutral
22519,1,0,0,7,2,-6.160486914086328,6.160486914086328,JGa1ɕi1,neutral
22520,1,0,0,7,2,-6.647943916114111,6.647943916114111,fəŋ4cI4,neutral
22521,1,2,0,8,2,-6.713019035120188,6.713019035120188,nan4lGO4,neutral
22522,1,0,0,16,4,-13.51802963468602,13.51802963468602,ləŋ3QGɛn2ʂO4ləŋ2,neutral
22523,1,0,0,11,3,-9.252998461694654,9.252998461694654,ZGo1xGo3ʂA1,neutral
22524,1,0,0,9,3,-8.865870423719809,8.865870423719809,y1ɕGA4Qi3,neutral
22525,1,7,0,6,2,-5.454962199579722,5.454962199579722,ku1tA4,neutral
22526,1,0,0,13,4,-13.900910718919382,13.900910718919382,ɹO1tI4pan3mA4,neutral
22527,1,0,0,15,4,-13.196041817865884,13.196041817865884,Ga4JGaŋ3kGa3zɨ0,neutral
22528,1,0,0,16,4,-12.119930950194973,12.119930950194973,Qi4Tiŋ2Qiŋ2tGɛn2,neutral
22529,1,0,0,13,4,-10.401441934871063,10.401441934871063,Cu2ʂɨ2JGO3ʂu4,neutral
22530,1,0,0,9,3,-7.567666646843817,7.567666646843817,ʂa1pa1ʂɨ2,neutral
22531,1,0,0,8,2,-5.995067549653885,5.995067549653885,JGɛ2ʂən3,neutral
22532,1,9,2,8,2,-5.1047994760763595,5.1047994760763595,san1ɕin1,neutral
22533,1,1,0,9,2,-6.702747983272855,6.702747983272855,tGo1xGan3,neutral
22534,1,0,0,10,3,-7.7633146809495,7.7633146809495,ɕin1ʂɨ2cA3,neutral
22535,1,0,0,12,3,-10.005639934467604,10.005639934467604,Gən1xGE2JGA1,neutral
22536,1,0,0,15,4,-11.710253018787832,11.710253018787832,TGA2mGo2ʂaŋ1Ji2,neutral
22537,1,0,0,15,4,-12.666240403259227,12.666240403259227,ɕGɛ4PGo4tO3Pəŋ2,neutral
22538,1,0,0,8,3,-7.991040456041686,7.991040456041686,i1əɹ3ɹu3,neutral
22539,1,1,0,8,2,-6.259977876850754,6.259977876850754,xGE1Zoŋ4,neutral
22540,1,2,0,8,2,-5.962676352871126,5.962676352871126,TGɛn4sə4,neutral
22541,1,0,1,6,2,-7.116977419073031,7.116977419073031,zA4tO4,neutral
22542,1,0,0,14,4,-9.81617894979284,9.81617894979284,ku4nGɛn3əɹ4ʂɨ4,neutral
22543,1,1,0,8,2,-6.518496911923061,6.518496911923061,kGo1liŋ4,neutral
22544,1,2,0,7,2,-5.83715973579424,5.83715973579424,TI4ɕiŋ4,neutral
22545,1,0,0,9,3,-7.766390347227305,7.766390347227305,pa1pA3ʂu4,neutral
22546,1,0,0,8,2,-6.523376889880924,6.523376889880924,ɕGaŋ4tA1,neutral
22547,1,0,0,15,4,-11.504769229401486,11.504769229401486,pI2ʂGE4fa1tGɛn4,neutral
22548,1,0,0,12,3,-7.653238150620681,7.653238150620681,pu4Gɛn1QGɛn4,neutral
22549,1,2,0,6,2,-5.973108217409554,5.973108217409554,lA3kA3,neutral
22550,1,0,0,8,2,-6.847360903282339,6.847360903282339,Cən2xəŋ2,neutral
22551,1,0,0,9,3,-8.583969603271655,8.583969603271655,cA3ta4CA2,neutral
22552,1,5,0,5,2,-5.320469523171413,5.320469523171413,Cu1y2,neutral
22553,1,0,0,9,3,-8.728357513248453,8.728357513248453,kGE4in1i1,neutral
22554,1,0,0,16,4,-12.124038497942513,12.124038497942513,kGan3ʂGo1xGE1tI4,neutral
22555,1,0,0,9,3,-7.702388396997522,7.702388396997522,lGO2i1ʂɨ2,neutral
22556,1,0,0,10,3,-9.496075465753417,9.496075465753417,Zɨ3Ca1Gən2,neutral
22557,1,0,0,10,3,-9.401045636607629,9.401045636607629,QGɛ1mu3ɹO4,neutral
22558,1,0,0,9,3,-8.120363535767313,8.120363535767313,ta4za2ku3,neutral
22559,1,1,0,6,2,-5.6929449964805405,5.6929449964805405,GE2TI2,neutral
22560,1,3,0,9,2,-6.378807172358188,6.378807172358188,kan1JGaŋ4,neutral
22561,1,1,0,8,2,-7.73580814634195,7.73580814634195,təŋ4Koŋ1,neutral
22562,1,0,0,13,4,-10.839239991360715,10.839239991360715,Kan1Ji4xGa4y1,neutral
22563,1,0,0,11,3,-7.484709932008875,7.484709932008875,pA3xGa1ɹən2,neutral
22564,1,0,0,12,4,-10.26483902715579,10.26483902715579,əɹ4Coŋ2xO4i1,neutral
22565,1,0,0,13,4,-10.949983155056392,10.949983155056392,Cəŋ2TO2Go1lI2,neutral
22566,1,0,0,17,4,-12.337650475153858,12.337650475153858,tiŋ4koŋ4ɕGaŋ1Gɛn2,neutral
22567,1,2,0,8,2,-5.519040260277949,5.519040260277949,pI2ɕGɛn4,neutral
22568,1,0,0,9,2,-6.9692655744788965,6.9692655744788965,ɕGoŋ4lun2,neutral
22569,1,0,0,16,4,-12.501273923619753,12.501273923619753,CGan4laŋ2taŋ4Ji4,neutral
22570,1,2,0,6,2,-5.2216891608238525,5.2216891608238525,KI1Cə1,neutral
22571,1,4,0,7,2,-5.56028102523404,5.56028102523404,ta4ɕin4,neutral
22572,1,0,0,12,4,-10.430903037688797,10.430903037688797,pu2Jy4Cu1Gɛ4,neutral
22573,1,0,0,11,3,-8.742023271886248,8.742023271886248,ɕGaŋ1KGE2i4,neutral
22574,1,0,0,8,2,-6.364143132165347,6.364143132165347,ɹGo4Zaŋ3,neutral
22575,1,0,0,13,4,-10.990785503856952,10.990785503856952,GO2Qi2JGA1ʂɨ2,neutral
22576,1,3,0,9,2,-5.954269723546477,5.954269723546477,ɕGɛn4Jin1,neutral
22577,1,5,0,6,2,-5.160173082403555,5.160173082403555,ɕi1Gɛ4,neutral
22578,1,2,0,9,2,-7.040634122860099,7.040634122860099,ʂGaŋ1ɕGA4,neutral
22579,1,0,0,16,4,-12.350572214133923,12.350572214133923,Zɨ1JGO3ɕGoŋ2Jyn1,neutral
22580,1,3,2,7,2,-5.803761964598906,5.803761964598906,tiŋ4Gɛ4,neutral
22581,1,0,0,13,3,-9.735500715290579,9.735500715290579,CGaŋ2Cəŋ2TGɛ3,neutral
22582,1,0,0,13,4,-11.460412502253746,11.460412502253746,nan2ku4ʂɨ2fu2,neutral
22583,1,3,0,5,2,-5.389520518251517,5.389520518251517,y1Kə4,neutral
22584,1,0,0,16,4,-12.133765628373258,12.133765628373258,QGɛn2fu4ɕGa1Jin1,neutral
22585,1,1,0,6,2,-6.807461961546813,6.807461961546813,Qy4pi4,neutral
22586,1,1,0,8,2,-6.671822026936571,6.671822026936571,tu2ʂGaŋ4,neutral
22587,1,1,0,8,2,-6.446961261169583,6.446961261169583,ɹən4faŋ4,neutral
22588,1,4,0,6,2,-5.927197842307543,5.927197842307543,xO4fu1,neutral
22589,1,0,0,12,3,-9.431928808129824,9.431928808129824,Koŋ4tun4ɹən2,neutral
22590,1,0,0,11,3,-8.977765930029095,8.977765930029095,toŋ4kGE1kə2,neutral
22591,1,4,0,7,2,-5.361348487260852,5.361348487260852,ʂɨ2ɹən2,neutral
22592,1,0,0,15,4,-12.447592281256169,12.447592281256169,mən2tI4pGA1QGA1,neutral
22593,1,0,0,14,4,-12.443495992085833,12.443495992085833,tun4ʂɨ4miŋ2mA1,neutral
22594,1,0,0,14,4,-11.609201050085915,11.609201050085915,ta3koŋ4ʂu4pGA3,neutral
22595,1,0,0,12,3,-8.538738491331099,8.538738491331099,GO3QGaŋ4tan4,neutral
22596,1,1,0,8,2,-6.056327572365187,6.056327572365187,Kaŋ4ʂəŋ1,neutral
22597,1,2,0,7,2,-5.61302527984962,5.61302527984962,zɨ4xGo3,neutral
22598,1,0,0,13,3,-8.555132796351733,8.555132796351733,QGɛn4Zɨ4nGɛn1,neutral
22599,1,0,0,14,4,-12.939857106055278,12.939857106055278,kA4xGan1pu4ʂI4,neutral
22600,1,4,0,7,2,-5.743317139615895,5.743317139615895,GE2kGo4,neutral
22601,1,0,0,13,4,-11.76146433185766,11.76146433185766,lGA4fu2ʂɨ4mu4,neutral
22602,1,2,0,8,2,-6.540716389022723,6.540716389022723,Coŋ1taŋ4,neutral
22603,1,0,0,16,4,-10.824413117325843,10.824413117325843,ʂəŋ1ɕGaŋ3Gan3Ji1,neutral
22604,1,7,0,6,2,-5.470208191652854,5.470208191652854,ta3Qi2,neutral
22605,1,4,0,7,2,-5.530578106268774,5.530578106268774,Cɨ1ɕin1,neutral
22606,1,0,0,10,3,-9.202961710123665,9.202961710123665,Ji2kə4Caŋ2,neutral
22607,1,1,0,7,2,-6.493029302237495,6.493029302237495,ta2kan3,neutral
22608,1,0,0,7,2,-6.741053232251122,6.741053232251122,ʂO3tun4,neutral
22609,1,2,1,6,2,-5.964844761666129,5.964844761666129,KO3tI4,neutral
22610,1,1,0,9,2,-6.393798716930047,6.393798716930047,ɕGɛ4xGan4,neutral
22611,1,9,1,6,2,-5.2336752837316824,5.2336752837316824,GI4su4,neutral
22612,1,8,0,7,2,-4.65784624526885,4.65784624526885,koŋ1Qi4,neutral
22613,1,2,0,7,2,-6.766619243134969,6.766619243134969,yn1ʂGE3,neutral
22614,1,0,0,8,3,-9.032041266852266,9.032041266852266,Ga1y4Qy4,neutral
22615,1,0,0,16,4,-12.124575142217385,12.124575142217385,Toŋ1GE4JGɛ1kGan3,neutral
22616,1,0,0,11,3,-8.849559770505435,8.849559770505435,nGA3JGɛn4i1,neutral
22617,1,4,0,6,2,-6.571952015173748,6.571952015173748,u3QGɛ2,neutral
22618,1,0,0,8,3,-7.940664049476955,7.940664049476955,u3sɨ1sɨ1,neutral
22619,1,4,0,6,2,-5.169501425281522,5.169501425281522,u1ɹan2,neutral
22620,1,0,0,8,2,-7.085088937668504,7.085088937668504,lan3lun2,neutral
22621,1,7,0,8,2,-5.3407983251988425,5.3407983251988425,tGan4zɨ0,neutral
22622,1,0,0,11,3,-8.924359037218453,8.924359037218453,Gɛn1CA1ɹən2,neutral
22623,1,0,0,10,3,-8.456283139016815,8.456283139016815,ny3faŋ1Ji4,neutral
22624,1,6,0,6,2,-5.184910703548014,5.184910703548014,y1kan1,neutral
22625,1,0,0,11,3,-8.45440555987941,8.45440555987941,tGo1pan1Ji1,neutral
22626,1,0,0,15,4,-12.12520073571676,12.12520073571676,lE2tan1QGɛ4Jiŋ3,neutral
22627,1,2,1,7,2,-5.482359804174713,5.482359804174713,lA3taŋ3,neutral
22628,1,0,0,9,3,-9.310277649895166,9.310277649895166,pI3tu4pu4,neutral
22629,1,2,0,7,2,-5.723635751273236,5.723635751273236,TO2Jiŋ4,neutral
22630,1,2,0,7,2,-6.21614460919946,6.21614460919946,ʂən1mA2,neutral
22631,1,0,0,13,4,-13.69545130438333,13.69545130438333,Za3Ga1nGO3Zu1,neutral
22632,1,3,0,8,2,-6.575305100314976,6.575305100314976,xGan1ɕi1,neutral
22633,1,9,1,5,2,-4.820380903755788,4.820380903755788,i4ʂu1,neutral
22634,1,0,0,11,3,-7.751749870890593,7.751749870890593,JGɛn1u2san1,neutral
22635,1,0,0,11,3,-7.686225267518823,7.686225267518823,ɕGA3JGA1tI4,neutral
22636,1,0,0,15,4,-11.72248586027332,11.72248586027332,ɕGaŋ2Zɨ1tGɛ2ti4,neutral
22637,1,0,0,13,4,-9.894692246127148,9.894692246127148,Gɛ4tu4JGa1ʂɨ4,neutral
22638,1,0,0,12,4,-11.505818517323673,11.505818517323673,ə4GE4Piŋ2GE4,neutral
22639,1,0,0,12,4,-10.295570650622377,10.295570650622377,zɨ3li3ʂɨ2əɹ4,neutral
22640,1,6,1,7,2,-5.541956100145034,5.541956100145034,liŋ3ʂɨ4,neutral
22641,1,0,0,9,2,-6.470997351672266,6.470997351672266,xan4ɕGaŋ1,neutral
22642,1,0,0,9,3,-8.3346857271179,8.3346857271179,y3mA4man4,neutral
22643,1,0,0,11,3,-8.332835696952774,8.332835696952774,zGE4ʂɨ2lGO2,neutral
22644,1,0,0,13,4,-11.546874517417017,11.546874517417017,GE3xGE4CO2pA4,neutral
22645,1,2,0,8,2,-5.649648438284559,5.649648438284559,JGA1miŋ2,neutral
22646,1,0,0,6,2,-6.385762244695564,6.385762244695564,cɨ2ku3,neutral
22647,1,0,0,13,4,-9.944988118415427,9.944988118415427,Zan4tA4ly4sə4,neutral
22648,1,3,2,8,2,-5.4346387827952185,5.4346387827952185,ku3tGɛn4,neutral
22649,1,0,0,10,3,-8.597354801256538,8.597354801256538,ta4xO3JGa1,neutral
22650,1,6,2,7,2,-4.998860972647401,4.998860972647401,ta4tGE4,neutral
22651,1,8,0,7,2,-5.536661427098842,5.536661427098842,san1xA4,neutral
22652,1,3,0,6,2,-5.387991326949129,5.387991326949129,ʂɨ2lI2,neutral
22653,1,8,2,6,2,-4.910687154735665,4.910687154735665,Zɨ1zɨ0,neutral
22654,1,1,0,9,2,-6.9050129186195495,6.9050129186195495,nGA3mGɛn1,neutral
22655,1,4,1,6,2,-5.600750922260702,5.600750922260702,i3Zoŋ4,neutral
22656,1,2,0,7,2,-7.20667786103352,7.20667786103352,ɕi4ɕGO4,neutral
22657,1,2,0,9,2,-6.258137808906081,6.258137808906081,ləŋ3QGaŋ3,neutral
22658,1,2,0,7,2,-6.039886921397546,6.039886921397546,ɕGO1kə1,neutral
22659,1,2,0,7,2,-5.58137916488528,5.58137916488528,tGA4PI4,neutral
22660,1,0,0,13,3,-9.330667324079984,9.330667324079984,Gaŋ2kGaŋ4Piŋ2,neutral
22661,1,0,0,11,3,-7.857236695973093,7.857236695973093,Cu1lun4JGɛ2,neutral
22662,1,0,0,8,3,-7.889310881244274,7.889310881244274,pu4Gɛ4y4,neutral
22663,1,0,0,8,3,-8.835835879806067,8.835835879806067,tA1kə2i1,neutral
22664,1,2,0,7,2,-5.274871724157278,5.274871724157278,Jin4TO2,neutral
22665,1,3,0,7,2,-6.419902584939589,6.419902584939589,ɕi4JGɛ3,neutral
22666,1,0,0,7,2,-6.533963571620661,6.533963571620661,ʂA1ʂan4,neutral
22667,1,0,0,8,3,-8.482759975473435,8.482759975473435,iŋ1y1fu4,neutral
22668,1,0,0,16,4,-12.356604719698213,12.356604719698213,KGaŋ1pi4ɕGɛn2xO4,neutral
22669,1,10,0,6,2,-4.932828663492662,4.932828663492662,i1Caŋ2,neutral
22670,1,4,0,6,2,-5.743427978586191,5.743427978586191,Kə4Qy1,neutral
22671,1,0,0,10,3,-8.663167277520117,8.663167277520117,KI1ʂan1Zɨ4,neutral
22672,1,0,0,11,3,-9.174442062174581,9.174442062174581,zun1ʂu1Gɛn2,neutral
22673,1,1,0,7,2,-6.20749107117118,6.20749107117118,CO3xGa4,neutral
22674,1,3,0,6,2,-6.092716391127282,6.092716391127282,Gɛ4tu3,neutral
22675,1,3,0,7,2,-6.085018814502975,6.085018814502975,cI2ʂaŋ4,neutral
22676,1,0,0,11,3,-8.343671019380746,8.343671019380746,fan1Qi4xGE4,neutral
22677,1,0,0,11,3,-9.339831176855068,9.339831176855068,cun2fan3GA4,neutral
22678,1,0,0,13,4,-10.955146174676798,10.955146174676798,cI2lu4ɹɨ4Caŋ3,neutral
22679,1,0,0,11,3,-8.901430278527709,8.901430278527709,Cəŋ2xGo3TA4,neutral
22680,1,1,0,8,2,-6.525387258116861,6.525387258116861,QGA2lGo4,neutral
22681,1,0,0,9,3,-8.653500812727266,8.653500812727266,Gən1Za2i4,neutral
22682,1,0,0,10,3,-9.281027317228283,9.281027317228283,əɹ4lGO2əɹ1,neutral
22683,1,0,0,15,4,-12.617235354170381,12.617235354170381,ʂaŋ4in3Gɛn3maŋ2,neutral
22684,1,0,0,9,3,-8.03904258354266,8.03904258354266,Zə4xu4li4,neutral
22685,1,7,1,6,2,-5.099961237681785,5.099961237681785,Ji2tA4,neutral
22686,1,0,0,11,3,-11.055845738886795,11.055845738886795,Qiŋ1zGɛ2lu4,neutral
22687,1,1,0,7,2,-6.253335930005668,6.253335930005668,Kə1ʂən1,neutral
22688,1,0,0,14,4,-12.023472031530355,12.023472031530355,xE1pGɛn4pu4ku4,neutral
22689,1,0,0,12,3,-8.111468658014367,8.111468658014367,TGA2toŋ4Jiŋ4,neutral
22690,1,3,0,6,2,-5.188266485952171,5.188266485952171,pI3fa3,neutral
22691,1,0,0,9,3,-9.91542632046542,9.91542632046542,Piŋ2Ti3I4,neutral
22692,1,1,0,10,2,-7.0624558241686195,7.0624558241686195,tGɛn1KGan4,neutral
22693,1,6,0,6,2,-5.7470800715024675,5.7470800715024675,pu3Ji4,neutral
22694,1,0,0,11,3,-9.209298237919638,9.209298237919638,nGO2ʂɨ4xGo2,neutral
22695,1,0,0,9,3,-8.086514270336368,8.086514270336368,ta3cI3tə0,neutral
22696,1,0,0,13,4,-14.796298458853347,14.796298458853347,kGa4pi4pi0nə0,neutral
22697,1,2,0,7,2,-7.078676392395431,7.078676392395431,san3sɨ4,neutral
22698,1,0,0,11,3,-8.722445362402238,8.722445362402238,fan3tiŋ4Zɨ4,neutral
22699,1,0,0,12,3,-8.437378712494583,8.437378712494583,Qiŋ2Cəŋ2kGo2,neutral
22700,1,3,0,6,2,-5.614257489650802,5.614257489650802,Toŋ3y3,neutral
22701,1,4,0,6,2,-6.035764675143155,6.035764675143155,iŋ2Qy3,neutral
22702,1,0,0,16,4,-11.933430294603006,11.933430294603006,Zəŋ4miŋ2Zoŋ4Goŋ1,neutral
22703,1,0,0,15,4,-12.722315950219249,12.722315950219249,sGE4ʂu3pGɛn2ny3,neutral
22704,1,0,0,12,4,-11.506436727317686,11.506436727317686,pu4nA3Cə1tA1,neutral
22705,1,0,0,16,4,-12.789831670210118,12.789831670210118,san1pA1pGɛ2TGan1,neutral
22706,1,3,1,6,2,-5.472576884089491,5.472576884089491,yn4tA4,neutral
22707,1,0,0,12,3,-8.52989023758624,8.52989023758624,Toŋ2Zəŋ4ʂGE3,neutral
22708,1,0,0,7,2,-6.163192148942526,6.163192148942526,TGE1xə2,neutral
22709,1,0,0,9,3,-7.70441875716206,7.70441875716206,ʂɨ4Tu2zɨ0,neutral
22710,1,0,0,7,2,-6.10885739058235,6.10885739058235,ɹə4QGɛ4,neutral
22711,1,0,0,11,4,-9.282087161750777,9.282087161750777,tan4u3ʂɨ4i4,neutral
22712,1,0,0,8,2,-6.341155296381,6.341155296381,JGɛ2Qin1,neutral
22713,1,2,0,7,2,-6.354571057947508,6.354571057947508,TI2JGO3,neutral
22714,1,6,0,7,2,-6.851367390498865,6.851367390498865,JGO4mi2,neutral
22715,1,3,0,9,2,-5.943389588982632,5.943389588982632,QGɛn2xGo4,neutral
22716,1,1,0,7,2,-7.406785026797281,7.406785026797281,loŋ2ta3,neutral
22717,1,2,0,7,2,-5.977522446776572,5.977522446776572,CGE2Zɨ4,neutral
22718,1,0,0,12,3,-8.42338552038727,8.42338552038727,san1lGO2Gɛn3,neutral
22719,1,0,0,13,3,-10.479975849951698,10.479975849951698,QGɛn4ɕin4Pən2,neutral
22720,1,7,0,5,2,-5.953339339121071,5.953339339121071,Ga4i4,neutral
22721,1,0,0,10,3,-9.00391559223997,9.00391559223997,A1TGɛn1sə4,neutral
22722,1,0,0,6,2,-6.57353750914216,6.57353750914216,ZA1əɹ0,neutral
22723,1,5,1,6,2,-5.380333582830931,5.380333582830931,Cu1Cu2,neutral
22724,1,0,0,10,3,-8.415460459366976,8.415460459366976,ZO4Zɨ2pan3,neutral
22725,1,2,1,6,2,-5.766321569457576,5.766321569457576,xO4kə1,neutral
22726,1,1,1,7,2,-5.664654333564507,5.664654333564507,Zɨ2JGO3,neutral
22727,1,0,0,15,4,-12.77618408327562,12.77618408327562,sun3ʂu4pan4ɹan2,neutral
22728,1,0,0,12,3,-9.026048832599086,9.026048832599086,kGo2ɕGa4Gaŋ1,neutral
22729,1,0,0,8,2,-6.215414093600082,6.215414093600082,JGɛn1cɨ2,neutral
22730,1,2,0,5,2,-6.131746498138959,6.131746498138959,sɨ3ə4,neutral
22731,1,4,0,8,2,-5.503255785284763,5.503255785284763,QGɛn2Ji2,neutral
22732,1,2,0,8,2,-5.691119587625713,5.691119587625713,pGo2Gɛn2,neutral
