,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
20087,1,4,0,7,2,-5.272302482415496,5.272302482415496,ɕin4ʂɨ4,neutral
20088,1,0,0,11,3,-8.67701190346498,8.67701190346498,nGɛn2ɕy4ɕi2,neutral
20089,1,3,0,8,2,-5.7137735178978195,5.7137735178978195,ɕin4ɹan2,neutral
20090,1,2,0,8,2,-5.786266490373159,5.786266490373159,ɕin1Qiŋ2,neutral
20091,1,0,0,10,3,-7.779481696710922,7.779481696710922,ɕGa4Zɨ1ʂɨ2,neutral
20092,1,0,0,8,2,-6.164908272744407,6.164908272744407,lin2JGO4,neutral
20093,1,1,0,7,2,-6.551050177067406,6.551050177067406,y4lGɛn4,neutral
20094,1,0,0,9,2,-6.328671235200565,6.328671235200565,JGɛn3Caŋ4,neutral
20095,1,0,0,11,3,-9.64279841352797,9.64279841352797,piŋ4mO2Zoŋ4,neutral
20096,1,1,0,8,2,-6.469384481209115,6.469384481209115,ZGan3lI2,neutral
20097,1,1,0,7,2,-8.100266628108676,8.100266628108676,xa1xaŋ1,neutral
20098,1,0,0,13,4,-12.38887431951463,12.38887431951463,i2lA3xGo4ʂan4,neutral
20099,1,1,0,6,2,-6.343830128333244,6.343830128333244,nE4Jy3,neutral
20100,1,1,0,8,2,-6.784579928961488,6.784579928961488,ɹO4JGaŋ4,neutral
20101,1,0,0,8,2,-8.317103568687244,8.317103568687244,sGE1kGI4,neutral
20102,1,0,0,10,3,-8.30097941829235,8.30097941829235,PE2Cɨ2pan4,neutral
20103,1,0,0,9,3,-8.469734053490859,8.469734053490859,min2y1Ji1,neutral
20104,1,0,0,15,4,-12.456516660002626,12.456516660002626,coŋ1Toŋ3koŋ1ʂu1,neutral
20105,1,0,0,13,4,-12.287498776172008,12.287498776172008,xə2ly4ɕiŋ1Gɛ3,neutral
20106,1,0,0,15,4,-11.850062130239484,11.850062130239484,xGa1fən1ɕiŋ4Cu2,neutral
20107,1,0,0,9,4,-8.671841955756117,8.671841955756117,i1pu2i4y1,neutral
20108,1,4,0,6,2,-4.991795713338697,4.991795713338697,ta4tA3,neutral
20109,1,0,0,7,2,-6.800296959270443,6.800296959270443,Ta1kGo4,neutral
20110,1,0,0,10,3,-8.09172479668971,8.09172479668971,GO3fa1ʂəŋ1,neutral
20111,1,0,0,10,3,-8.171775562000766,8.171775562000766,Tə4tI4Koŋ1,neutral
20112,1,1,0,9,2,-6.440922879850218,6.440922879850218,QGO2QGɛn3,neutral
20113,1,0,0,11,3,-8.038376239461702,8.038376239461702,JGA1cGo4ɹɨ4,neutral
20114,1,3,0,8,2,-5.7885454177835864,5.7885454177835864,lGO2Gɛn3,neutral
20115,1,1,0,6,2,-6.1914431732666735,6.1914431732666735,ʂɨ1fa2,neutral
20116,1,0,0,11,3,-9.18613905688284,9.18613905688284,TI4ɹə4pGɛn2,neutral
20117,1,0,0,10,3,-8.11160444766196,8.11160444766196,ɹoŋ2ta4xA4,neutral
20118,1,8,1,6,2,-5.548962008418578,5.548962008418578,tu1ʂɨ4,neutral
20119,1,2,0,9,2,-6.7005503312508665,6.7005503312508665,ʂGo1CGan2,neutral
20120,1,2,0,6,2,-5.535229091385552,5.535229091385552,sI1zɨ0,neutral
20121,1,0,0,17,4,-13.183664750506685,13.183664750506685,kGaŋ2GO3tiŋ4QGaŋ1,neutral
20122,1,0,0,15,4,-10.678785863581805,10.678785863581805,xGa4ʂɨ2pGA1ɕin1,neutral
20123,1,1,1,7,2,-6.121326796461044,6.121326796461044,Cən2Kə4,neutral
20124,1,0,0,13,4,-11.17432317855529,11.17432317855529,y3Zɨ2ɕGɛn3əɹ0,neutral
20125,1,0,0,12,4,-10.278666480625908,10.278666480625908,i1JGO3kO4Zə3,neutral
20126,1,0,0,10,3,-8.259506186549443,8.259506186549443,Cəŋ2Pi2lu4,neutral
20127,1,0,0,14,4,-11.328477557219918,11.328477557219918,ɕi4Tiŋ2təŋ1ʂO3,neutral
20128,1,5,1,7,2,-5.348598668131726,5.348598668131726,pu4JGɛ4,neutral
20129,1,5,0,7,2,-6.019794712826245,6.019794712826245,kə2mən2,neutral
20130,1,0,0,11,4,-10.445571038263358,10.445571038263358,i2Tiŋ2i4li4,neutral
20131,1,0,0,7,2,-6.910208143546339,6.910208143546339,can1ta3,neutral
20132,1,2,0,8,2,-6.146303456850133,6.146303456850133,miŋ2maŋ2,neutral
20133,1,0,0,7,2,-6.511690594402562,6.511690594402562,Ga3Toŋ2,neutral
20134,1,4,0,9,2,-5.651653873157963,5.651653873157963,lGO4tGɛn2,neutral
20135,1,2,0,6,2,-5.679251311616091,5.679251311616091,pu4əɹ2,neutral
20136,1,0,0,11,3,-9.792724688160861,9.792724688160861,JGɛ3KGE1GO2,neutral
20137,1,1,1,8,2,-6.123601013726908,6.123601013726908,mi2lGaŋ1,neutral
20138,1,0,0,16,4,-11.833557391153098,11.833557391153098,zGo4Jin4lGA4Can3,neutral
20139,1,0,0,16,4,-12.902671956520342,12.902671956520342,miŋ2mE2tGɛn1san4,neutral
20140,1,0,0,12,3,-9.24833346309753,9.24833346309753,Zoŋ1sGo3caŋ2,neutral
20141,1,0,0,14,3,-10.222896579718162,10.222896579718162,kGaŋ2kGaŋ2nGA3,neutral
20142,1,0,0,7,2,-6.018995377048954,6.018995377048954,Jiŋ3Ca2,neutral
20143,1,0,0,12,3,-10.503786096163221,10.503786096163221,Piŋ2koŋ1pGo3,neutral
20144,1,2,0,7,2,-6.1749909479861484,6.1749909479861484,Jy4Taŋ2,neutral
20145,1,2,0,9,2,-6.435225519507366,6.435225519507366,ʂGo1QGɛn4,neutral
20146,1,0,0,11,3,-8.02282855884788,8.02282855884788,xGa4Tan4li4,neutral
20147,1,0,0,10,3,-9.791976928726953,9.791976928726953,ɕy4xO4fəŋ4,neutral
20148,1,0,0,12,3,-10.391151058992703,10.391151058992703,QGɛn3Ga1TGA4,neutral
20149,1,5,0,7,2,-5.348717642765327,5.348717642765327,iŋ2ɹən2,neutral
20150,1,0,0,11,3,-7.629367226125692,7.629367226125692,pGɛn2pu4Ji4,neutral
20151,1,0,0,10,3,-8.91928139865353,8.91928139865353,Zɨ4tI4Jyn1,neutral
20152,1,0,0,13,4,-12.918240364464722,12.918240364464722,ʂO4kA3ɹən2ʂa1,neutral
20153,1,0,0,11,3,-9.417690923972625,9.417690923972625,Cəŋ2fu1KGI4,neutral
20154,1,0,0,15,4,-12.587923274482089,12.587923274482089,kI1ɕGaŋ1kGa4kO4,neutral
20155,1,1,2,7,2,-5.4950225915096835,5.4950225915096835,koŋ1fE4,neutral
20156,1,0,0,11,3,-9.591277041671049,9.591277041671049,ɕGaŋ4fa3kI4,neutral
20157,1,7,2,6,2,-4.617166191452391,4.617166191452391,ta4ʂɨ2,neutral
20158,1,0,0,15,4,-10.730972666128455,10.730972666128455,pA3kGan1koŋ1Cə1,neutral
20159,1,0,0,16,4,-12.715476668975597,12.715476668975597,KGaŋ1ʂəŋ4mu3fən1,neutral
20160,1,0,0,9,3,-8.01193649820733,8.01193649820733,lA3ku1lO2,neutral
20161,1,8,0,7,2,-5.83428668192056,5.83428668192056,san4li4,neutral
20162,1,0,0,9,3,-7.623682424580153,7.623682424580153,KI1Zɨ1zɨ0,neutral
20163,1,6,0,5,2,-5.630444326159292,5.630444326159292,i1lO4,neutral
20164,1,0,0,8,2,-6.928089525766791,6.928089525766791,lun2taŋ1,neutral
20165,1,1,0,7,2,-6.097919318204444,6.097919318204444,zGo4TI4,neutral
20166,1,2,0,7,2,-5.990801482384535,5.990801482384535,cɨ2pan1,neutral
20167,1,0,0,12,3,-9.541436280821452,9.541436280821452,fan4tGɛn1sa3,neutral
20168,1,0,0,8,2,-7.294742212641979,7.294742212641979,Goŋ1Cun1,neutral
20169,1,0,0,12,3,-8.532627352284491,8.532627352284491,kGan1u4ɕGaŋ1,neutral
20170,1,2,0,6,2,-5.962592153886269,5.962592153886269,pE1ku3,neutral
20171,1,4,0,8,2,-6.058941281203425,6.058941281203425,ɕGɛ3Gan2,neutral
20172,1,0,0,13,3,-8.585433422259033,8.585433422259033,QGaŋ4ɕGɛ2ɹən2,neutral
20173,1,0,0,16,4,-12.601022613685522,12.601022613685522,ZGaŋ4li4xəŋ2JGA3,neutral
20174,1,0,0,8,2,-6.21511110796869,6.21511110796869,mən2mGo4,neutral
20175,1,5,0,5,2,-5.729692080877841,5.729692080877841,su4i2,neutral
20176,1,0,0,11,3,-8.428298943889715,8.428298943889715,koŋ1Pan2xə2,neutral
20177,1,1,0,6,2,-5.930484382310931,5.930484382310931,Zɨ3ma3,neutral
20178,1,0,0,17,4,-12.62291982617792,12.62291982617792,tGE4tGE4QGɛn2sGE2,neutral
20179,1,0,0,7,2,-6.4516595765980735,6.4516595765980735,can3əɹ2,neutral
20180,1,0,0,8,3,-8.214301578027936,8.214301578027936,xO2KA4i4,neutral
20181,1,0,0,16,4,-10.590855177142785,10.590855177142785,Zəŋ4QGɛn3ɕGaŋ4i4,neutral
20182,1,4,0,7,2,-5.737320676040138,5.737320676040138,Cɨ1pən3,neutral
20183,1,0,0,12,3,-8.445171628757357,8.445171628757357,ɕGɛ3fa3ɕGɛn2,neutral
20184,1,0,0,12,3,-9.15249189401406,9.15249189401406,xGE4sGE2faŋ1,neutral
20185,1,2,0,7,2,-6.49885838539296,6.49885838539296,Qi3xGE1,neutral
20186,1,0,0,11,3,-9.287506555457112,9.287506555457112,koŋ4ɹə4Cən2,neutral
20187,1,4,0,6,2,-6.597338153649205,6.597338153649205,Cɨ1mi4,neutral
20188,1,0,0,12,3,-9.07575418458311,9.07575418458311,za2xGaŋ3xaŋ2,neutral
20189,1,1,0,7,2,-6.049901724073223,6.049901724073223,Goŋ4GA4,neutral
20190,1,0,0,10,3,-9.913995204437537,9.913995204437537,ma3ʂu2miŋ4,neutral
20191,1,2,0,8,2,-6.044160345372045,6.044160345372045,ʂə4tGɛn2,neutral
20192,1,0,0,12,4,-10.771654356901797,10.771654356901797,la4Zɨ1u3Jiŋ3,neutral
20193,1,0,0,10,3,-9.724552582163966,9.724552582163966,in2tun4xO4,neutral
20194,1,2,0,6,2,-6.183145872849805,6.183145872849805,Cu3Gɛ4,neutral
20195,1,0,0,15,4,-12.22807826204252,12.22807826204252,tA4ZGaŋ2TO2Goŋ4,neutral
20196,1,2,0,8,2,-5.669488657418976,5.669488657418976,Jyn1xGE4,neutral
20197,1,0,0,14,4,-11.640009311401258,11.640009311401258,Gən4tiŋ4ɹə4lu4,neutral
20198,1,4,0,7,2,-6.661311487598307,6.661311487598307,xan3tA4,neutral
20199,1,0,0,13,3,-11.005147805985825,11.005147805985825,ʂun4ɕGaŋ1zoŋ4,neutral
20200,1,0,0,6,2,-7.155435287945767,7.155435287945767,CO4GE1,neutral
20201,1,5,1,6,2,-5.586752212722351,5.586752212722351,Jin3i4,neutral
20202,1,0,0,10,3,-8.496815522840048,8.496815522840048,Zə4ʂɨ2xGE4,neutral
20203,1,4,0,7,2,-5.99901298801918,5.99901298801918,ɕiŋ1Zɨ1,neutral
20204,1,5,1,7,2,-5.4859616507260345,5.4859616507260345,sɨ4xGE4,neutral
20205,1,0,0,12,3,-9.303939725466012,9.303939725466012,toŋ4ɕiŋ4Koŋ3,neutral
20206,1,0,0,7,2,-6.121855196767606,6.121855196767606,Cɨ1tGE4,neutral
20207,1,0,0,10,3,-8.21952579520082,8.21952579520082,JGA4Zɨ3ʂɨ4,neutral
20208,1,0,0,9,3,-8.85834667788264,8.85834667788264,TGo1xA2i2,neutral
20209,1,1,0,7,2,-5.467957564778821,5.467957564778821,ʂO1caŋ1,neutral
20210,1,0,0,11,3,-9.09007311954461,9.09007311954461,Ji1lGaŋ1ɹə4,neutral
20211,1,11,1,5,2,-4.639224656299071,4.639224656299071,i4Zə3,neutral
20212,1,0,0,10,3,-8.488377767294002,8.488377767294002,ʂən2Zɨ4Jy4,neutral
20213,1,0,0,10,3,-6.592819181289779,6.592819181289779,ti3pI3Gan4,neutral
20214,1,3,0,8,2,-6.196309489025935,6.196309489025935,Can3Gan4,neutral
20215,1,0,0,16,4,-13.315041159687029,13.315041159687029,Taŋ2Gən3ZO4JGɛn1,neutral
20216,1,3,2,6,2,-5.3774186057997015,5.3774186057997015,xI3kə2,neutral
20217,1,3,0,8,2,-5.682539221518008,5.682539221518008,Cəŋ2Gaŋ1,neutral
20218,1,0,0,9,3,-9.327854559162104,9.327854559162104,kA4Cu1kA1,neutral
20219,1,3,0,6,2,-5.278476668217968,5.278476668217968,ɕi4Tu2,neutral
20220,1,6,0,8,2,-4.781156432645152,4.781156432645152,koŋ1ɹən2,neutral
20221,1,1,0,8,2,-6.469093705441899,6.469093705441899,taŋ1Gaŋ1,neutral
20222,1,0,0,11,3,-8.264407822375466,8.264407822375466,Cəŋ2kGo3GO2,neutral
20223,1,0,0,11,3,-7.864773864456305,7.864773864456305,GO4ɹən2xGa4,neutral
20224,1,0,0,14,4,-11.183568836685556,11.183568836685556,lA3ɹən2xu2ʂən1,neutral
20225,1,2,0,8,2,-5.859453499341471,5.859453499341471,mGo2Jiŋ1,neutral
20226,1,2,0,6,2,-6.50522465531429,6.50522465531429,ZO1fu4,neutral
20227,1,0,0,11,3,-9.79281061179812,9.79281061179812,TGA2mGA3tə2,neutral
20228,1,2,1,7,2,-5.567945720139857,5.567945720139857,Gɛn2ʂɨ2,neutral
20229,1,1,0,6,2,-5.830337618813271,5.830337618813271,Qi1ly4,neutral
20230,1,0,0,10,3,-9.097753112803405,9.097753112803405,lGɛ4Ga1ʂO3,neutral
20231,1,2,1,7,2,-5.90005399510178,5.90005399510178,xə2tiŋ4,neutral
20232,1,7,0,7,2,-5.17630559401007,5.17630559401007,Gɛn4tI4,neutral
20233,1,0,0,13,4,-11.120398555245613,11.120398555245613,coŋ2ti4Qi4cə4,neutral
20234,1,0,0,12,3,-8.036039504904146,8.036039504904146,Tu3QGɛn1ɕiŋ4,neutral
20235,1,0,0,13,4,-11.026282401282604,11.026282401282604,JGO4i1Ga1san1,neutral
20236,1,0,0,12,3,-9.276264074224803,9.276264074224803,lGɛn1ʂən1zɨ1,neutral
20237,1,1,0,6,2,-5.780337932514555,5.780337932514555,za2in1,neutral
20238,1,0,0,17,4,-11.41696723997059,11.41696723997059,xGaŋ3koŋ1Caŋ2xGE4,neutral
20239,1,0,0,14,4,-12.810022421688295,12.810022421688295,ni2Tu1Tu1PGɛn4,neutral
20240,1,0,0,13,4,-13.385186458398545,13.385186458398545,Pan4Pu3in4GO2,neutral
20241,1,0,0,11,3,-8.237744008119089,8.237744008119089,ta3Zu4ɕGɛn2,neutral
20242,1,0,0,12,3,-8.43016985263166,8.43016985263166,pGɛn1xə2Gɛn4,neutral
20243,1,10,0,5,2,-5.549561221477701,5.549561221477701,i1Za1,neutral
20244,1,0,0,10,3,-8.860700462596569,8.860700462596569,Zɨ4pi3liŋ2,neutral
20245,1,0,1,7,2,-6.07325371165578,6.07325371165578,Cəŋ2PA2,neutral
20246,1,0,0,12,3,-7.908536896610513,7.908536896610513,ɕin1pI3QGɛn4,neutral
20247,1,0,0,14,4,-10.691519838765547,10.691519838765547,kGan4ʂɨ4fE4fa3,neutral
20248,1,0,0,15,4,-10.495738246545915,10.495738246545915,toŋ4KO3li4JGɛn4,neutral
20249,1,0,0,11,3,-10.685993407143487,10.685993407143487,nGA3ku2ɹən2,neutral
20250,1,0,0,13,4,-10.886595707999797,10.886595707999797,kə2mi4faŋ4Ji1,neutral
20251,1,2,1,7,2,-7.025909098370808,7.025909098370808,ZA4təŋ1,neutral
20252,1,0,0,11,3,-8.665647243297608,8.665647243297608,ɕGɛn2mE2ʂɨ2,neutral
20253,1,0,0,8,3,-9.125489137697237,9.125489137697237,Jy3iŋ1i4,neutral
20254,1,0,0,10,3,-8.479670304909119,8.479670304909119,GO1xGo2sI4,neutral
20255,1,0,0,11,3,-10.382304339952876,10.382304339952876,fu4tGɛ2sGo1,neutral
20256,1,7,0,6,2,-5.542780061010164,5.542780061010164,lu4Ji1,neutral
20257,1,1,0,8,2,-7.240345372055945,7.240345372055945,lan3Paŋ2,neutral
20258,1,0,0,6,2,-7.1213043924828945,7.1213043924828945,CA2xE1,neutral
20259,1,0,0,13,4,-11.447501917637204,11.447501917637204,ɕi1lin2lə4ʂɨ4,neutral
20260,1,0,0,15,4,-12.306987621823195,12.306987621823195,lGɛ4Zoŋ1ɹaŋ4əɹ2,neutral
20261,1,2,0,8,2,-5.9019520003342505,5.9019520003342505,Gɛn1QGɛ4,neutral
20262,1,2,0,7,2,-6.45465453970731,6.45465453970731,fu3ɕGA4,neutral
20263,1,1,0,7,2,-6.260253524098668,6.260253524098668,kə1man3,neutral
20264,1,1,0,6,2,-6.602183097802849,6.602183097802849,zɨ3xO4,neutral
20265,1,2,0,8,2,-5.735305804806861,5.735305804806861,ɕGA3mGo2,neutral
20266,1,0,0,9,3,-10.371475931338532,10.371475931338532,mO3mi3Jy3,neutral
20267,1,0,0,13,3,-9.40985312344708,9.40985312344708,ʂun4ɕGɛn4Zaŋ1,neutral
20268,1,4,0,6,2,-5.626339735555852,5.626339735555852,lə4Qi4,neutral
20269,1,1,0,6,2,-6.480829550175852,6.480829550175852,kA4fa1,neutral
20270,1,0,0,13,4,-10.813213187271899,10.813213187271899,ku1ta4GE2ɕiŋ2,neutral
20271,1,0,0,13,4,-11.764354122771612,11.764354122771612,xO2TI4su2ɕiŋ2,neutral
20272,1,0,0,13,3,-8.67812893394591,8.67812893394591,pən3koŋ1ɕGɛn2,neutral
20273,1,0,0,14,4,-13.287825742303289,13.287825742303289,xGa4sGan3u3in1,neutral
20274,1,0,0,7,2,-6.739117470016189,6.739117470016189,tA3coŋ1,neutral
20275,1,0,0,9,3,-8.806557534858232,8.806557534858232,mE2ku4Cu4,neutral
20276,1,3,0,9,2,-6.098113666005174,6.098113666005174,kGan1pan4,neutral
20277,1,0,0,12,3,-9.29475480146447,9.29475480146447,JGaŋ1JGa3sɨ1,neutral
20278,1,0,0,16,4,-12.84017854306007,12.84017854306007,pE1pan1Tan2CGan3,neutral
20279,1,0,0,7,2,-7.572691607391293,7.572691607391293,soŋ3fu2,neutral
20280,1,2,0,8,2,-5.947069701770266,5.947069701770266,QGɛn2ZO1,neutral
20281,1,1,0,9,2,-6.234200725473061,6.234200725473061,tGɛn1nan2,neutral
20282,1,0,0,10,3,-8.228342644983927,8.228342644983927,Zɨ1Gɛn4lu4,neutral
20283,1,8,2,7,2,-4.84559831394678,4.84559831394678,ʂə4xGa4,neutral
20284,1,0,0,13,4,-12.22292932072546,12.22292932072546,xan1pu4na4Ji1,neutral
20285,1,2,0,9,2,-6.376189553633774,6.376189553633774,kGaŋ3ʂaŋ4,neutral
20286,1,5,10,5,2,-4.11566006040813,4.11566006040813,ʂɨ2i4,neutral
20287,1,0,0,9,3,-8.118753973484916,8.118753973484916,faŋ1Qi1i1,neutral
20288,1,1,0,7,2,-6.33954377952672,6.33954377952672,xun1ʂɨ3,neutral
20289,1,3,0,7,2,-7.399170097525137,7.399170097525137,ɕGɛ2Tu4,neutral
20290,1,0,0,16,4,-11.061022267995991,11.061022267995991,JGɛn4nE4Gɛn2xGa4,neutral
20291,1,0,0,11,3,-8.398284486360609,8.398284486360609,QGɛn4Cu1fa3,neutral
20292,1,0,0,16,4,-9.756707181186991,9.756707181186991,pI3fən1cəŋ2kGan4,neutral
20293,1,1,0,8,2,-5.901563114178331,5.901563114178331,Qin2xGa1,neutral
20294,1,7,0,6,2,-5.325996982466573,5.325996982466573,GO3zɨ0,neutral
20295,1,2,0,7,2,-5.8200405036477605,5.8200405036477605,cə4Zoŋ1,neutral
20296,1,0,0,11,3,-9.453024304988798,9.453024304988798,xO4Cun1fən1,neutral
20297,1,0,0,9,3,-9.32109151417404,9.32109151417404,TA3ɕiŋ2u1,neutral
20298,1,3,0,7,2,-6.342414352281664,6.342414352281664,ɹu4Gan4,neutral
20299,1,0,0,11,3,-8.871851276357624,8.871851276357624,zɨ4Go1TGɛn4,neutral
20300,1,0,0,14,4,-11.01842442457825,11.01842442457825,lA3JGɛn2Zɨ2ny3,neutral
20301,1,2,0,8,2,-6.351250264093357,6.351250264093357,ɕi1nGaŋ3,neutral
20302,1,0,0,10,3,-10.272792014647033,10.272792014647033,Cu2GA2Kən3,neutral
20303,1,1,0,8,2,-6.366115354410607,6.366115354410607,ɕGO1lun4,neutral
20304,1,0,0,13,4,-10.13443038064733,10.13443038064733,Ji4ʂu4GE2ɹən2,neutral
20305,1,4,1,8,2,-5.7041436393300975,5.7041436393300975,GO2ɕGɛn2,neutral
20306,1,0,0,11,3,-7.794399903535663,7.794399903535663,GE2ʂəŋ1piŋ4,neutral
20307,1,0,0,14,4,-11.368392959257008,11.368392959257008,sGo3əɹ2kGo2pA4,neutral
20308,1,1,0,6,2,-6.380656055751285,6.380656055751285,kə2tO4,neutral
20309,1,0,0,7,2,-6.20889894746166,6.20889894746166,Zən4Cə1,neutral
20310,1,1,0,8,2,-6.212615298793399,6.212615298793399,zəŋ1Zan4,neutral
20311,1,0,0,12,4,-11.97836343218755,11.97836343218755,iŋ2kO4mu4pI3,neutral
20312,1,4,1,6,2,-5.192350943819842,5.192350943819842,Tu3sə4,neutral
20313,1,1,0,7,2,-6.46812971190097,6.46812971190097,sa3miŋ2,neutral
20314,1,2,0,9,2,-6.160055157850771,6.160055157850771,tan4lGaŋ2,neutral
20315,1,0,0,13,4,-10.483422300808142,10.483422300808142,i1pa1kO3ɕGɛn3,neutral
20316,1,0,0,13,4,-11.279171274917331,11.279171274917331,pu4Gɛ4caŋ2pA4,neutral
20317,1,0,0,10,3,-9.910305919948998,9.910305919948998,pu2Zun3xI4,neutral
20318,1,0,0,7,2,-5.429140373101422,5.429140373101422,fa1soŋ4,neutral
20319,1,0,0,12,3,-8.445553077247991,8.445553077247991,kGan2ta4xan4,neutral
20320,1,0,0,9,3,-9.584596932601832,9.584596932601832,Goŋ2u2Pu2,neutral
20321,1,0,0,9,3,-9.769555129502752,9.769555129502752,ʂu1xu1ʂu2,neutral
20322,1,0,0,7,2,-6.793031069245263,6.793031069245263,xGa1in2,neutral
20323,1,0,0,14,4,-12.360247144981097,12.360247144981097,ti4liŋ4lGO2mE4,neutral
20324,1,0,0,17,4,-12.522192103735335,12.522192103735335,QGO2xGo3sGan3ɕin1,neutral
20325,1,0,0,7,2,-5.6070394540366095,5.6070394540366095,ɹən2Cə1,neutral
20326,1,0,0,15,4,-12.683331967602406,12.683331967602406,xGE2faŋ2pGA1GI4,neutral
20327,1,1,0,8,3,-5.910400236525118,5.910400236525118,pA3ʂɨ2u3,neutral
20328,1,2,0,8,2,-5.94713234094939,5.94713234094939,fəŋ1faŋ4,neutral
20329,1,0,0,11,3,-10.09556265177321,10.09556265177321,Jin3lGan3u3,neutral
20330,1,2,0,7,2,-6.902051487951492,6.902051487951492,ɕyn4TO0,neutral
20331,1,1,0,8,2,-6.569943557198926,6.569943557198926,KGan1pu4,neutral
20332,1,4,0,6,2,-5.474241346457335,5.474241346457335,mE3ʂu1,neutral
20333,1,0,0,10,3,-8.715192981957733,8.715192981957733,can1zu3fa3,neutral
20334,1,0,0,10,3,-9.293260881281768,9.293260881281768,ʂGE4pi3kə2,neutral
20335,1,0,0,10,3,-8.410500927986558,8.410500927986558,li4Jy4lGA4,neutral
20336,1,0,0,11,3,-8.77977034257324,8.77977034257324,tu1loŋ2ɕiŋ4,neutral
20337,1,2,0,7,2,-5.992505781383012,5.992505781383012,JGɛ4ma3,neutral
20338,1,0,0,8,3,-9.048246946890009,9.048246946890009,i1cA3zI1,neutral
20339,1,0,0,14,4,-14.276339826896875,14.276339826896875,xO2ɕiŋ2lan4mA1,neutral
20340,1,0,0,11,3,-8.895576454769142,8.895576454769142,xO2nA3JGɛn3,neutral
20341,1,2,0,9,2,-6.652162953138579,6.652162953138579,tGɛn1xGE1,neutral
20342,1,6,0,8,2,-5.011695860402386,5.011695860402386,Qiŋ1ɕin1,neutral
20343,1,0,0,11,3,-9.800022872734276,9.800022872734276,Gan3sGan2u4,neutral
20344,1,0,0,11,3,-8.32678565885226,8.32678565885226,ləŋ3caŋ1Zə3,neutral
20345,1,0,0,11,3,-9.02109837156703,9.02109837156703,məŋ3Caŋ3tA4,neutral
20346,1,0,0,11,3,-8.47329117126728,8.47329117126728,san1ʂɨ4QGA3,neutral
20347,1,8,0,6,2,-5.45466903405389,5.45466903405389,xO2zɨ0,neutral
20348,1,0,0,16,4,-11.844650352464086,11.844650352464086,kan3PGɛn4ʂə4Jin1,neutral
20349,1,0,0,10,3,-8.351575690493998,8.351575690493998,nA3JGO3GA4,neutral
20350,1,0,0,15,4,-12.325837769600533,12.325837769600533,ɕGA4Can3sun3ɕi4,neutral
20351,1,0,0,10,3,-8.651221394622336,8.651221394622336,KI1Ji1mGo4,neutral
20352,1,0,0,11,3,-8.789563717939957,8.789563717939957,Ji4kGan3ʂɨ1,neutral
20353,1,0,0,11,3,-9.592871762733967,9.592871762733967,ɕin4Toŋ1xI3,neutral
20354,1,0,0,9,3,-8.749991554240065,8.749991554240065,Zu3TO2Cu2,neutral
20355,1,0,0,8,2,-6.102540470258252,6.102540470258252,kGan1ʂu1,neutral
20356,1,0,0,17,4,-13.190964505492776,13.190964505492776,ɕGaŋ1nGaŋ1Cɨ1ɕGɛ2,neutral
20357,1,0,0,13,3,-9.565516216206605,9.565516216206605,ɕGɛn4TGE1ʂən2,neutral
20358,1,0,0,9,3,-8.661130250808654,8.661130250808654,i4JGa1pA3,neutral
20359,1,0,0,11,3,-8.860598598829226,8.860598598829226,tO4Zoŋ1Zaŋ4,neutral
20360,1,3,0,8,2,-5.652235601132609,5.652235601132609,əɹ4QGaŋ1,neutral
20361,1,0,0,11,3,-7.8174573317673515,7.8174573317673515,JGɛ2pu4Kəŋ1,neutral
20362,1,0,0,12,3,-10.136452140419767,10.136452140419767,xGa2Cun1Cəŋ1,neutral
20363,1,0,0,12,3,-10.51541212105199,10.51541212105199,Zə2tGan2zoŋ4,neutral
20364,1,0,0,14,4,-10.533861364309258,10.533861364309258,Jy4Təŋ2ʂəŋ1Ji4,neutral
20365,1,0,0,12,3,-9.246746815816211,9.246746815816211,lGɛ4Gɛn1təŋ3,neutral
20366,1,3,0,8,2,-5.6315211288366305,5.6315211288366305,lGo2toŋ4,neutral
20367,1,0,0,13,4,-11.16594729269084,11.16594729269084,ku3Zaŋ1Zɨ1Cɨ3,neutral
20368,1,1,0,8,2,-6.703403117742256,6.703403117742256,Gan4kaŋ1,neutral
20369,1,0,0,7,2,-6.296181247016289,6.296181247016289,JGɛ1pE1,neutral
20370,1,0,0,15,4,-12.108129412498242,12.108129412498242,Zɨ4pGɛn2ʂu3ɕGɛ2,neutral
20371,1,5,0,6,2,-5.2378624245433105,5.2378624245433105,u3JGa4,neutral
20372,1,6,1,6,2,-5.072380706771711,5.072380706771711,lGɛ4u4,neutral
20373,1,0,0,6,2,-5.892240806691499,5.892240806691499,pa1əɹ4,neutral
20374,1,0,0,11,4,-11.095289891424795,11.095289891424795,i1lu4ly4Qy3,neutral
20375,1,0,0,11,3,-8.860016329370124,8.860016329370124,Zoŋ1GE1xGE4,neutral
20376,1,0,0,9,3,-8.986152620861555,8.986152620861555,xan4Ca1u4,neutral
20377,1,1,0,7,2,-5.51912466946258,5.51912466946258,Zɨ2ɕGa4,neutral
20378,1,0,0,12,3,-9.223721922838877,9.223721922838877,ta1Jin4xGan4,neutral
20379,1,7,0,7,2,-5.602438589128703,5.602438589128703,Tan1Qi4,neutral
20380,1,4,2,7,2,-4.57427301503848,4.57427301503848,kə4ɹən2,neutral
