,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
25257,1,0,0,10,3,-10.867862286910514,10.867862286910514,Pu3JGa4Ca4,neutral
25258,1,3,0,6,2,-5.613011401727123,5.613011401727123,Pi1ly4,neutral
25259,1,1,0,8,2,-8.507053633467827,8.507053633467827,pən2miŋ4,neutral
25260,1,0,0,10,3,-9.38352362371429,9.38352362371429,ɹu3pA4Zən4,neutral
25261,1,2,0,9,2,-6.5588975087569805,6.5588975087569805,Tan2xGan1,neutral
25262,1,4,1,8,2,-5.66691906933677,5.66691906933677,Gɛn4xGa1,neutral
25263,1,0,0,9,3,-9.059879849854047,9.059879849854047,ʂɨ2cɨ2ZA3,neutral
25264,1,0,0,9,3,-7.807274559408887,7.807274559408887,li2nan2i4,neutral
25265,1,6,1,6,2,-5.201746422667174,5.201746422667174,sɨ4fu2,neutral
25266,1,0,0,11,3,-8.77716339311221,8.77716339311221,fan3ku3Caŋ2,neutral
25267,1,0,0,14,4,-10.447241529502966,10.447241529502966,ɕGɛ2ɕi4pu4xGo4,neutral
25268,1,0,0,15,4,-10.373003171293211,10.373003171293211,Caŋ3koŋ1əɹ4Gan4,neutral
25269,1,6,1,6,2,-4.999453773823765,4.999453773823765,GO4ʂɨ2,neutral
25270,1,2,0,7,2,-6.095292223631636,6.095292223631636,ɹə4laŋ2,neutral
25271,1,1,0,8,2,-6.0844318633512495,6.0844318633512495,pA3tGɛn1,neutral
25272,1,0,0,11,3,-8.026811153654021,8.026811153654021,kan1tGɛn2i4,neutral
25273,1,0,0,11,3,-9.460541256505712,9.460541256505712,fu2pGA1Gan2,neutral
25274,1,0,0,12,4,-11.250523295274387,11.250523295274387,ti4pA1pi2zO3,neutral
25275,1,0,0,15,4,-10.765419278023323,10.765419278023323,ɕGA3Gan4lGO2Ji1,neutral
25276,1,0,0,11,3,-8.99166093537897,8.99166093537897,KGaŋ1Caŋ2y1,neutral
25277,1,4,0,7,2,-5.79180622597992,5.79180622597992,Kaŋ4Zə3,neutral
25278,1,0,0,12,3,-8.193316882458562,8.193316882458562,Piŋ2ZGan1ʂɨ4,neutral
25279,1,0,0,10,3,-9.05751207868372,9.05751207868372,pa1Gɛn4Cu3,neutral
25280,1,6,0,7,2,-5.869994184351285,5.869994184351285,Toŋ2Cu4,neutral
25281,1,0,0,9,3,-7.989136886443493,7.989136886443493,i1QGɛ1zɨ1,neutral
25282,1,0,0,8,2,-6.983790311888329,6.983790311888329,laŋ2pan1,neutral
25283,1,0,0,12,3,-10.074514863484755,10.074514863484755,Jiŋ4JGA1cGo2,neutral
25284,1,0,0,16,4,-12.249935416147302,12.249935416147302,xGE2nGɛn3GE4piŋ1,neutral
25285,1,1,0,7,2,-6.68889036432189,6.68889036432189,xaŋ2mi4,neutral
25286,1,0,0,13,4,-11.685484804659978,11.685484804659978,zɨ4pI2tI4Zoŋ4,neutral
25287,1,0,0,12,3,-9.685566253094517,9.685566253094517,xGE1ɕGaŋ2mE2,neutral
25288,1,0,0,11,3,-10.716962994312867,10.716962994312867,O1ɕin1JGaŋ1,neutral
25289,1,1,0,8,2,-5.530254168110273,5.530254168110273,JGɛ1ɕGa4,neutral
25290,1,2,0,8,2,-5.933379118127772,5.933379118127772,ku1tGɛn3,neutral
25291,1,0,0,10,3,-9.290414743476598,9.290414743476598,u4liŋ3Tan1,neutral
25292,1,0,0,8,2,-8.01726799242359,8.01726799242359,ɕGO1Coŋ4,neutral
25293,1,0,0,12,4,-11.262745640365589,11.262745640365589,i1tA3pəŋ4Zɨ1,neutral
25294,1,0,0,14,3,-9.813307215620357,9.813307215620357,KGaŋ4tan1ɕGɛn3,neutral
25295,1,0,0,10,3,-8.159623228420104,8.159623228420104,i1ɕin1paŋ4,neutral
25296,1,0,0,13,4,-11.433374663386566,11.433374663386566,faŋ2xu4mi3pI3,neutral
25297,1,0,0,8,2,-5.42759263864412,5.42759263864412,JGɛ1ɕGɛ2,neutral
25298,1,0,0,12,3,-8.086178899201673,8.086178899201673,QGɛn1fən1zɨ3,neutral
25299,1,1,0,8,2,-6.779336015511278,6.779336015511278,xəŋ2Zaŋ1,neutral
25300,1,2,0,7,2,-6.2120895549083945,6.2120895549083945,lun2zɨ3,neutral
25301,1,4,0,6,2,-6.882698646999836,6.882698646999836,tO4xə2,neutral
25302,1,0,0,13,3,-10.329758865169042,10.329758865169042,ZGaŋ1lan3Toŋ2,neutral
25303,1,0,0,13,4,-12.025039084738129,12.025039084738129,cɨ4xI3lGA4cɨ2,neutral
25304,1,0,0,14,4,-10.734666876779631,10.734666876779631,KI1faŋ1GO1Cəŋ2,neutral
25305,1,1,0,6,2,-6.455309144083466,6.455309144083466,zI4xu2,neutral
25306,1,0,0,11,3,-8.943725505052104,8.943725505052104,ZI1Caŋ3ɕGɛ2,neutral
25307,1,0,0,9,2,-6.838513112355841,6.838513112355841,ɹoŋ2tGan3,neutral
25308,1,3,0,6,2,-5.917618887698982,5.917618887698982,Zɨ4Cə1,neutral
25309,1,0,0,13,4,-13.17284754688638,13.17284754688638,ʂA1zɨ3Zan4Ga3,neutral
25310,1,0,0,14,4,-10.6814594289778,10.6814594289778,ɹGo4pu4Kə3Toŋ1,neutral
25311,1,0,0,7,2,-6.443965354198942,6.443965354198942,Tu3Toŋ1,neutral
25312,1,0,0,8,2,-7.190663775840265,7.190663775840265,pəŋ4Gan4,neutral
25313,1,4,0,9,2,-5.893581517437271,5.893581517437271,nGɛn4xGa4,neutral
25314,1,2,0,7,2,-6.237505811072667,6.237505811072667,Zə4min2,neutral
25315,1,0,0,12,4,-9.88065385258978,9.88065385258978,faŋ2ti3y4Cu1,neutral
25316,1,10,1,5,2,-4.607424429437726,4.607424429437726,u2su4,neutral
25317,1,2,0,10,2,-6.260288589565341,6.260288589565341,mGɛn2ɕGɛn4,neutral
25318,1,0,0,11,3,-8.167700507340648,8.167700507340648,Toŋ1ɕi2ɹən2,neutral
25319,1,1,0,7,2,-6.526355645565626,6.526355645565626,u1lGɛn1,neutral
25320,1,2,0,7,2,-6.399007437615885,6.399007437615885,kGE1ku1,neutral
25321,1,0,0,13,3,-8.898261390109477,8.898261390109477,Gɛn1xoŋ2mGɛn4,neutral
25322,1,0,0,12,3,-8.879509184321254,8.879509184321254,Cəŋ2Gan1xGa1,neutral
25323,1,0,0,12,3,-8.560689296008459,8.560689296008459,fan3ʂGE3mGo2,neutral
25324,1,1,0,7,2,-5.468747861243017,5.468747861243017,ɹən2ʂɨ2,neutral
25325,1,1,0,8,2,-5.949268325947909,5.949268325947909,JGA3liŋ2,neutral
25326,1,0,0,12,3,-8.963886863957596,8.963886863957596,Qiŋ1QGɛ4Zaŋ3,neutral
25327,1,0,0,9,3,-8.204933033256333,8.204933033256333,pA4ma3ʂO3,neutral
25328,1,0,0,12,4,-8.886642459805417,8.886642459805417,əɹ4ʂɨ2zɨ4GO3,neutral
25329,1,0,0,8,2,-5.96673969073064,5.96673969073064,ZI1QGɛn2,neutral
25330,1,1,0,7,2,-7.490533825543633,7.490533825543633,xəŋ2GO4,neutral
25331,1,0,0,14,4,-11.464325549566919,11.464325549566919,ɕGA3kə0Ga0lin2,neutral
25332,1,0,0,8,3,-7.605923851514475,7.605923851514475,y1pE4ʂɨ4,neutral
25333,1,6,0,6,2,-5.65683416421186,5.65683416421186,lA3GE4,neutral
25334,1,0,0,10,3,-8.562874859667778,8.562874859667778,xu2sGo3Zɨ4,neutral
25335,1,0,0,12,3,-9.978534338093457,9.978534338093457,zGE3ɕiŋ2laŋ2,neutral
25336,1,0,0,8,2,-6.557789378963041,6.557789378963041,kGo2Qin2,neutral
25337,1,2,0,7,2,-6.116398550792681,6.116398550792681,JGɛ2cI2,neutral
25338,1,0,0,9,3,-8.781845512223805,8.781845512223805,ta4la4Jy1,neutral
25339,1,2,0,7,2,-6.2978933115768285,6.2978933115768285,Qi4lGA4,neutral
25340,1,0,0,8,2,-7.088789692950226,7.088789692950226,ɕy2ɕGaŋ1,neutral
25341,1,0,0,8,3,-8.234770219874052,8.234770219874052,pI4pA4y3,neutral
25342,1,0,0,16,4,-13.605170475827139,13.605170475827139,Ti4xGan1nGɛn3in1,neutral
25343,1,0,0,12,4,-10.177028912341378,10.177028912341378,pu4Kə3Zən4y1,neutral
25344,1,0,0,9,3,-7.577699911570072,7.577699911570072,lA3Pi2Ji4,neutral
25345,1,4,0,6,2,-5.556058266350127,5.556058266350127,ʂɨ2ɕi2,neutral
25346,1,2,0,8,2,-6.194523025191202,6.194523025191202,QGO2ɕGɛ4,neutral
25347,1,2,0,9,2,-6.241658289614907,6.241658289614907,Qiŋ2nGɛn2,neutral
25348,1,1,0,7,2,-6.146963605158447,6.146963605158447,ly3JGA3,neutral
25349,1,0,0,11,3,-7.791037921333737,7.791037921333737,JGA1ʂɨ2JGO3,neutral
25350,1,3,0,6,2,-6.045983386791826,6.045983386791826,ʂu1GE4,neutral
25351,1,0,0,10,3,-8.787838222907181,8.787838222907181,ta4ɕGɛ1li2,neutral
25352,1,0,0,11,3,-9.57380912922699,9.57380912922699,pa3ZGaŋ1li4,neutral
25353,1,0,0,15,4,-13.548128610448428,13.548128610448428,piŋ1kGI3ʂən1GE3,neutral
25354,1,9,0,6,2,-5.41239391327731,5.41239391327731,ta3Zu4,neutral
25355,1,0,0,10,3,-8.542658468014748,8.542658468014748,lGo2xGa4i2,neutral
25356,1,3,0,6,2,-6.389911883179086,6.389911883179086,GO3kI4,neutral
25357,1,0,0,11,3,-7.981287657628037,7.981287657628037,kGo3pu4JGA3,neutral
25358,1,0,0,14,4,-12.050322244382645,12.050322244382645,pE3an4TGan1ʂu1,neutral
25359,1,0,0,11,3,-8.848984338941245,8.848984338941245,lGo4Goŋ4ɹɨ4,neutral
25360,1,0,0,10,3,-7.444539360013731,7.444539360013731,zɨ4JGɛ2Gɛ4,neutral
25361,1,0,0,11,3,-9.603552215985477,9.603552215985477,Gan1sɨ1ɹən4,neutral
25362,1,0,0,10,3,-9.061631426841016,9.061631426841016,kGo4GE2pa1,neutral
25363,1,0,0,14,4,-12.069590584420897,12.069590584420897,zoŋ3ʂɨ2Zɨ1cGE1,neutral
25364,1,0,0,14,4,-10.868455705762113,10.868455705762113,TGA2xE1xGa4ʂO3,neutral
25365,1,0,0,7,2,-7.272348797035919,7.272348797035919,tO3zGE3,neutral
25366,1,0,0,7,2,-6.819520673930951,6.819520673930951,yn2JGA4,neutral
25367,1,0,0,12,3,-9.069234673522697,9.069234673522697,Zən1faŋ1ʂən1,neutral
25368,1,0,0,13,3,-9.71291217686209,9.71291217686209,Koŋ3pGɛn2Zoŋ1,neutral
25369,1,3,2,7,2,-4.864680064298432,4.864680064298432,Zɨ3xGa4,neutral
25370,1,0,0,7,2,-6.690095935476038,6.690095935476038,pa4piŋ1,neutral
25371,1,0,0,11,3,-9.38801394474603,9.38801394474603,Toŋ2Zəŋ1mu3,neutral
25372,1,0,0,7,2,-6.748514196807045,6.748514196807045,fE2JGO3,neutral
25373,1,5,0,7,2,-5.220709921943391,5.220709921943391,ɕiŋ2ʂɨ4,neutral
25374,1,0,0,8,2,-7.639931516922649,7.639931516922649,xA2QGoŋ2,neutral
25375,1,10,0,6,2,-4.9249752957478385,4.9249752957478385,i1Caŋ3,neutral
25376,1,0,0,15,4,-11.938713360970542,11.938713360970542,ʂA1ʂaŋ1ɕGɛn4sə4,neutral
25377,1,4,0,6,2,-5.734723553150351,5.734723553150351,i4Qiŋ2,neutral
25378,1,3,0,8,2,-6.304321165480546,6.304321165480546,ʂGaŋ1Cə1,neutral
25379,1,0,0,16,4,-12.241399400740864,12.241399400740864,Tiŋ1caŋ1xGo4ʂGo1,neutral
25380,1,0,0,8,2,-7.154940556132323,7.154940556132323,kaŋ4pan4,neutral
25381,1,0,0,14,4,-11.678808314662191,11.678808314662191,sA1ɹan2əɹ4lGA2,neutral
25382,1,0,0,7,2,-6.707364055827052,6.707364055827052,Caŋ4Kə4,neutral
25383,1,6,0,6,2,-5.575409087650587,5.575409087650587,mO2zɨ0,neutral
25384,1,0,0,10,3,-8.465629345154259,8.465629345154259,pGo1sɨ1Gɛ4,neutral
25385,1,3,1,6,2,-4.672822993151952,4.672822993151952,xə2sə4,neutral
25386,1,0,0,11,3,-8.316369453733667,8.316369453733667,ʂu1Gɛ4nGɛn4,neutral
25387,1,1,0,7,2,-6.168447488888945,6.168447488888945,kA1PGo2,neutral
25388,1,0,0,11,3,-8.82136674297454,8.82136674297454,ta4PGɛn2Ga4,neutral
25389,1,0,0,12,3,-9.83716091913382,9.83716091913382,lGO4Zoŋ3Gaŋ2,neutral
25390,1,1,0,6,2,-6.763499151519925,6.763499151519925,i3ɕiŋ3,neutral
25391,1,0,0,16,4,-11.979654974859711,11.979654974859711,əɹ4ɹən2TGɛn2Qiŋ1,neutral
25392,1,0,0,8,2,-6.752314046252795,6.752314046252795,nA3kGaŋ1,neutral
25393,1,0,0,10,3,-8.484915898361383,8.484915898361383,Zɨ1min2Zɨ2,neutral
25394,1,2,0,6,2,-6.0358524425207145,6.0358524425207145,ZA4ɕi2,neutral
25395,1,0,0,11,3,-8.483043107680132,8.483043107680132,Caŋ2ku3JGa1,neutral
25396,1,8,0,5,2,-5.699448389888724,5.699448389888724,GE4i2,neutral
25397,1,0,0,7,2,-6.754973557869145,6.754973557869145,la1pən3,neutral
25398,1,0,0,10,3,-7.955057230425651,7.955057230425651,ta4PGo1ʂu4,neutral
25399,1,0,0,11,3,-10.337986650030206,10.337986650030206,ZGa1zA1zoŋ1,neutral
25400,1,0,0,11,3,-9.37690992185916,9.37690992185916,QGɛ4sGE2Ji2,neutral
25401,1,2,0,8,2,-5.687583692873504,5.687583692873504,ɕiŋ4ʂəŋ1,neutral
25402,1,0,0,8,3,-8.590841157105604,8.590841157105604,li4xu1i1,neutral
25403,1,0,0,10,3,-9.526246619473667,9.526246619473667,su4GO4ʂaŋ1,neutral
25404,1,2,0,8,2,-6.673702166193616,6.673702166193616,QGɛn3TI2,neutral
25405,1,0,0,14,4,-12.28272796515465,12.28272796515465,nGaŋ1KI1KGE2i1,neutral
25406,1,2,0,7,2,-5.902831869592127,5.902831869592127,xan2ʂɨ2,neutral
25407,1,0,0,9,3,-7.2929227590344015,7.2929227590344015,Ji4Gɛ4ʂɨ4,neutral
25408,1,0,0,14,4,-12.027294919183104,12.027294919183104,i3Qiŋ1lGO1xGa4,neutral
25409,1,0,0,10,3,-8.699307343153908,8.699307343153908,Goŋ1əɹ2GE2,neutral
25410,1,0,0,13,4,-11.17153327204642,11.17153327204642,KI1Zan4Gɛ4lO2,neutral
25411,1,0,0,15,4,-11.550545592689561,11.550545592689561,ɕin1Cə1kGaŋ1su4,neutral
25412,1,7,3,6,2,-5.044447360437638,5.044447360437638,u2miŋ2,neutral
25413,1,3,0,5,2,-5.208161806718513,5.208161806718513,i1Kə1,neutral
25414,1,0,0,11,3,-9.124664308695232,9.124664308695232,TGɛn4GE2tə0,neutral
25415,1,0,0,14,4,-11.575655935543677,11.575655935543677,CA1Zɨ1sGan1ɹu4,neutral
25416,1,0,0,10,3,-8.840404320799568,8.840404320799568,Toŋ1i1lGO2,neutral
25417,1,0,0,8,2,-6.406448249563924,6.406448249563924,caŋ2xGa1,neutral
25418,1,0,0,11,3,-11.089703108737035,11.089703108737035,miŋ2Pi4kaŋ4,neutral
25419,1,0,0,12,3,-9.973638464140722,9.973638464140722,ɕGO4ɹan2Gan3,neutral
25420,1,0,0,9,3,-7.777729697321739,7.777729697321739,pu4Kə1zE2,neutral
25421,1,0,0,9,3,-6.056611876831366,6.056611876831366,i1QGɛn1u3,neutral
25422,1,0,0,12,3,-8.821405236690346,8.821405236690346,fən1Tiŋ2Jiŋ4,neutral
25423,1,0,0,13,4,-10.448181300155715,10.448181300155715,pu4Kə1Kə4lGA3,neutral
25424,1,0,0,12,4,-10.783914541731772,10.783914541731772,I4zu2ɹən2cə4,neutral
25425,1,2,0,8,2,-5.67067318549331,5.67067318549331,sGo3xGa4,neutral
25426,1,4,0,7,2,-5.203075097436712,5.203075097436712,ɕGɛ2ly4,neutral
25427,1,0,0,9,3,-9.049898360527175,9.049898360527175,zA4i4min2,neutral
25428,1,2,0,7,2,-7.017959697869052,7.017959697869052,Ga2xGE2,neutral
25429,1,3,0,6,2,-5.871149201858974,5.871149201858974,Cu3ku3,neutral
25430,1,3,0,7,2,-6.249033814231619,6.249033814231619,ʂən2zA4,neutral
25431,1,0,0,13,3,-9.998021787055185,9.998021787055185,Zaŋ4ɕGɛ4TGɛn4,neutral
25432,1,0,0,8,3,-7.584072174032081,7.584072174032081,mu4u2lu4,neutral
25433,1,0,0,8,3,-7.855372096794787,7.855372096794787,i2ɹən2i3,neutral
25434,1,0,0,14,4,-12.540566912214437,12.540566912214437,Gɛn3QGO2Zə2Zə3,neutral
25435,1,0,0,11,3,-8.611634149579057,8.611634149579057,Qi1əɹ3kGaŋ4,neutral
25436,1,0,0,13,3,-9.016399154390502,9.016399154390502,ʂəŋ4tGɛn4Gɛn4,neutral
25437,1,0,0,15,4,-12.292282989552415,12.292282989552415,ʂGaŋ4ta2ʂa1ɹən4,neutral
25438,1,6,0,5,2,-5.357700963326577,5.357700963326577,y3cɨ4,neutral
25439,1,0,0,9,2,-6.221329578980901,6.221329578980901,xGaŋ1Gɛn4,neutral
25440,1,0,0,15,4,-12.282182943219647,12.282182943219647,coŋ2Cu4fən4Zaŋ1,neutral
25441,1,0,0,12,4,-9.070636000632259,9.070636000632259,koŋ1Zɨ1pu4i4,neutral
25442,1,0,0,7,2,-5.7399626731485816,5.7399626731485816,ɕGa4GO2,neutral
25443,1,0,0,10,3,-8.46512836665547,8.46512836665547,lA2kan1pI3,neutral
25444,1,2,0,6,2,-6.642808007455019,6.642808007455019,iŋ2iŋ4,neutral
25445,1,1,0,8,2,-6.468789397408053,6.468789397408053,QGaŋ1Ga1,neutral
25446,1,1,0,6,2,-6.726548434757761,6.726548434757761,ə2Goŋ4,neutral
25447,1,0,0,11,3,-8.299321729664568,8.299321729664568,Zoŋ1Qiŋ1sə4,neutral
25448,1,0,0,15,4,-13.771103779224317,13.771103779224317,xGE2Ji2TGo1Gəŋ4,neutral
25449,1,0,0,12,3,-10.020382158137595,10.020382158137595,Gən4PGo4sGo3,neutral
25450,1,1,0,6,2,-6.432734587451722,6.432734587451722,mI2zɨ1,neutral
25451,1,6,0,6,2,-5.472639365887936,5.472639365887936,Zu4mu4,neutral
25452,1,0,0,14,3,-9.939501201856732,9.939501201856732,CGan3Taŋ2pGɛn2,neutral
25453,1,0,0,12,4,-11.609538947295551,11.609538947295551,fu3ta4Cɨ4zI4,neutral
25454,1,0,0,13,3,-8.241777723726441,8.241777723726441,tGo1tGɛn2ɕiŋ4,neutral
25455,1,4,1,6,2,-5.782389463980861,5.782389463980861,iŋ2ti4,neutral
25456,1,1,0,6,2,-7.9599700701363325,7.9599700701363325,Cɨ1xə3,neutral
25457,1,0,0,14,4,-10.984573866895582,10.984573866895582,xO4li3ɕGɛ2PGA4,neutral
25458,1,0,0,11,3,-10.761215652457075,10.761215652457075,mGo3Qy3pGo2,neutral
25459,1,0,0,11,3,-8.32613008025251,8.32613008025251,tA3kGan4pu4,neutral
25460,1,1,0,7,2,-6.687072796656533,6.687072796656533,Toŋ1tO4,neutral
25461,1,0,0,12,4,-11.700871941235636,11.700871941235636,i1tO4min2pi3,neutral
25462,1,0,0,11,4,-11.554767859333879,11.554767859333879,pa3GE2Qi4u3,neutral
25463,1,0,0,10,3,-8.56778225783911,8.56778225783911,ZA4loŋ2ʂɨ4,neutral
25464,1,0,0,15,4,-11.807396864990862,11.807396864990862,Gɛ4Gan2xGa4fan4,neutral
25465,1,3,0,6,2,-6.073051151394658,6.073051151394658,ʂu1ʂu3,neutral
25466,1,8,1,6,2,-5.1029000547628796,5.1029000547628796,i1Jin1,neutral
25467,1,0,0,13,3,-9.113913057337015,9.113913057337015,Zən4ɕGaŋ2tGE4,neutral
25468,1,0,0,14,4,-11.390318653019145,11.390318653019145,xA2mGo2fa1ʂəŋ1,neutral
25469,1,2,0,5,2,-6.595663172529829,6.595663172529829,I1sa3,neutral
25470,1,0,1,4,2,-5.324820714604099,5.324820714604099,O4O1,neutral
25471,1,1,0,7,2,-5.546250529852712,5.546250529852712,ləŋ3Cə1,neutral
25472,1,5,0,7,2,-5.583464702472746,5.583464702472746,ʂən1mu4,neutral
25473,1,1,0,7,2,-6.2626809364141955,6.2626809364141955,GA4zGE4,neutral
25474,1,10,0,6,2,-5.690002346096744,5.690002346096744,ni4ʂɨ2,neutral
25475,1,0,0,11,3,-8.201012109556078,8.201012109556078,zɨ4QGɛn2Qy1,neutral
25476,1,3,0,7,2,-5.897765841541961,5.897765841541961,iŋ2fəŋ1,neutral
25477,1,0,0,10,3,-8.465723939339487,8.465723939339487,i2fan4ɕin1,neutral
25478,1,3,0,6,2,-5.8520756643093605,5.8520756643093605,pu2ʂə2,neutral
25479,1,0,0,14,3,-10.29868761803877,10.29868761803877,xGan2CGan3Tan4,neutral
25480,1,0,0,8,2,-6.925107364443497,6.925107364443497,QGaŋ2pA3,neutral
25481,1,0,0,14,4,-10.763924971168723,10.763924971168723,ɕy1Gɛn1Gən2ʂɨ4,neutral
25482,1,0,0,14,4,-12.340383222407468,12.340383222407468,kGE1KGaŋ4i3Qi4,neutral
25483,1,5,0,6,2,-5.248803356069056,5.248803356069056,pA4Tu2,neutral
25484,1,4,0,6,2,-5.1134977954797245,5.1134977954797245,Zu4cə4,neutral
25485,1,0,0,13,3,-11.095830767284461,11.095830767284461,tGɛn4ɕGɛ2zoŋ4,neutral
25486,1,5,0,6,2,-5.368552457793287,5.368552457793287,sɨ4pA4,neutral
25487,1,0,0,15,4,-11.57913699922393,11.57913699922393,ʂaŋ4Ji4TGA2Jiŋ4,neutral
25488,1,0,0,12,3,-9.126558585305705,9.126558585305705,san1xu4ZGan3,neutral
25489,1,0,0,10,3,-10.562709232923519,10.562709232923519,O1Gɛn2QGA1,neutral
25490,1,0,0,15,4,-11.50469617253181,11.50469617253181,fən1ɹən2ɕiŋ2pE3,neutral
25491,1,1,0,7,2,-6.330539931870119,6.330539931870119,Tiŋ3Cə1,neutral
25492,1,1,0,7,2,-6.016793957309827,6.016793957309827,noŋ4Zɨ4,neutral
25493,1,0,0,12,3,-10.27969860759265,10.27969860759265,mE3nGan3ɹan3,neutral
25494,1,0,0,16,4,-11.530520663827952,11.530520663827952,ɕGaŋ1TO2Gɛn2pan4,neutral
25495,1,3,0,6,2,-5.074200733313969,5.074200733313969,GI4Zə3,neutral
25496,1,0,0,10,3,-7.800312168991148,7.800312168991148,lGO2TI4GE4,neutral
25497,1,0,0,15,4,-12.706944723318113,12.706944723318113,ʂəŋ1ʂO4laŋ2cun2,neutral
25498,1,0,0,9,3,-9.749161932680266,9.749161932680266,u4Ti3kun3,neutral
25499,1,2,0,8,2,-5.875407707076063,5.875407707076063,ɕGA1JGO3,neutral
25500,1,0,0,10,3,-10.860014294597395,10.860014294597395,mi2xGa4to4,neutral
25501,1,0,0,14,4,-14.73748668609035,14.73748668609035,xGE1la1an4Gən4,neutral
25502,1,0,0,15,4,-12.959629459706578,12.959629459706578,Coŋ1Cə3xGaŋ1Qi3,neutral
25503,1,3,0,8,2,-6.364524316730359,6.364524316730359,JGO4paŋ1,neutral
25504,1,0,0,10,3,-8.880743089891842,8.880743089891842,TO2laŋ4su4,neutral
25505,1,9,1,7,2,-4.87757905249904,4.87757905249904,san1Gɛ4,neutral
25506,1,0,0,13,3,-8.959384458489392,8.959384458489392,xGa1ɹoŋ2ɕGaŋ3,neutral
25507,1,0,0,9,2,-7.227596824418616,7.227596824418616,sGan3Gan1,neutral
25508,1,2,0,6,2,-5.7569414761501205,5.7569414761501205,li3cA1,neutral
25509,1,0,0,11,3,-10.339541605762713,10.339541605762713,Caŋ2kA1Jyn4,neutral
25510,1,0,0,14,4,-15.709453207535237,15.709453207535237,nan4TO3GA4ZGa1,neutral
25511,1,0,0,7,2,-7.535816931762479,7.535816931762479,zoŋ1ma0,neutral
25512,1,0,0,16,4,-10.939957424856704,10.939957424856704,Cəŋ2lGaŋ3in4ɹən2,neutral
25513,1,0,0,7,2,-5.8888893015268104,5.8888893015268104,Tu3kan3,neutral
25514,1,0,0,10,3,-8.963417682026366,8.963417682026366,Ku1Gɛ4kGE3,neutral
25515,1,1,0,7,2,-6.044016471556764,6.044016471556764,zGo4Ga1,neutral
25516,1,7,0,7,2,-4.55973067647341,4.55973067647341,JGO3ʂɨ4,neutral
25517,1,3,0,8,2,-5.4398975504827956,5.4398975504827956,xGa1JGɛ2,neutral
25518,1,1,0,8,2,-6.117085177025945,6.117085177025945,mGo4Zən4,neutral
25519,1,0,0,16,4,-12.570413295490932,12.570413295490932,Gan4piŋ4ʂGE4Cəŋ2,neutral
25520,1,1,0,8,2,-5.953309044102212,5.953309044102212,pA4kGan1,neutral
25521,1,0,0,9,3,-6.5546253282115305,6.5546253282115305,fan3ʂɨ2i1,neutral
25522,1,1,0,7,2,-5.7533858014941535,5.7533858014941535,Pi1fən4,neutral
25523,1,1,0,7,2,-6.425998731415252,6.425998731415252,xGaŋ1i2,neutral
25524,1,0,0,9,3,-9.068907060595738,9.068907060595738,pu4cu4Qy3,neutral
25525,1,1,0,8,2,-6.83422643654283,6.83422643654283,QGaŋ1CI1,neutral
25526,1,3,0,7,2,-5.670296403595059,5.670296403595059,cI3Zan4,neutral
25527,1,1,0,8,2,-5.3524652213060895,5.3524652213060895,TGA2toŋ4,neutral
25528,1,6,0,9,2,-5.52486814431292,5.52486814431292,JGO3nGɛn4,neutral
25529,1,0,0,13,3,-9.066937493629505,9.066937493629505,ʂəŋ1kGan2PGA4,neutral
25530,1,0,0,17,4,-12.355665830484757,12.355665830484757,coŋ2QGɛn4Gɛn2Qiŋ1,neutral
25531,1,0,0,11,3,-8.540066487147886,8.540066487147886,piŋ4Caŋ2Zə3,neutral
25532,1,1,0,9,2,-6.85644110584638,6.85644110584638,Cən2QGaŋ4,neutral
25533,1,0,0,9,3,-11.080636889939575,11.080636889939575,ʂA1ʂa1fu0,neutral
25534,1,0,0,7,2,-7.992717255616238,7.992717255616238,Pa2Jin4,neutral
25535,1,4,0,8,2,-5.691565003524341,5.691565003524341,QGɛn1ti4,neutral
25536,1,0,0,18,4,-13.67318125946501,13.67318125946501,CGE1ZGan4Qiŋ1TGan4,neutral
25537,1,0,0,7,2,-8.30939663007546,8.30939663007546,QGA4aŋ4,neutral
25538,1,0,0,10,3,-8.417350825535305,8.417350825535305,kGI4Zoŋ4u4,neutral
25539,1,0,0,7,2,-6.279160727547175,6.279160727547175,Tan4GE2,neutral
25540,1,4,0,6,2,-6.174918706356415,6.174918706356415,i1ləŋ3,neutral
25541,1,0,0,11,3,-9.561016368847616,9.561016368847616,fu4nan4zGo4,neutral
25542,1,0,0,12,4,-9.162601601882542,9.162601601882542,ʂO4ʂɨ2i1pan4,neutral
25543,1,0,0,9,3,-7.721247567532883,7.721247567532883,ʂə4sə4sə4,neutral
25544,1,1,0,7,2,-5.820334588544197,5.820334588544197,Zaŋ3Zə3,neutral
25545,1,0,0,13,4,-10.849358311749587,10.849358311749587,sGE4Gɛ4Zəŋ4i4,neutral
25546,1,0,0,10,3,-8.742457334714777,8.742457334714777,TGA2TI4fu4,neutral
25547,1,0,0,16,4,-13.186546273609265,13.186546273609265,kGE1TGɛn1cun1Ji4,neutral
25548,1,0,0,8,2,-7.231610050914059,7.231610050914059,kGI4ɕyn2,neutral
25549,1,0,0,9,3,-8.28893690206619,8.28893690206619,ɹɨ4Cu1zu2,neutral
25550,1,4,0,8,2,-5.852684191610113,5.852684191610113,GE2kGan2,neutral
