,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
28660,1,0,0,6,2,-7.990258595855359,7.990258595855359,ʂa1lE0,neutral
28661,1,0,0,15,4,-13.45756127902267,13.45756127902267,liŋ2ZA4ɕGO4ʂGE4,neutral
28662,1,2,0,8,2,-6.473192882372754,6.473192882372754,GA1lGaŋ1,neutral
28663,1,2,0,8,2,-6.306181085960462,6.306181085960462,xGa4tGo1,neutral
28664,1,3,0,8,2,-5.648506946651368,5.648506946651368,pA3JGɛn1,neutral
28665,1,2,0,6,2,-5.9605645816937765,5.9605645816937765,ti4Jy1,neutral
28666,1,1,0,8,2,-6.179315652908401,6.179315652908401,QGO1Cəŋ2,neutral
28667,1,0,0,11,3,-9.03406036614572,9.03406036614572,məŋ2xə2Gɛn1,neutral
28668,1,5,0,8,2,-5.691071592221687,5.691071592221687,ɕGaŋ3li4,neutral
28669,1,0,0,6,2,-6.98316340948532,6.98316340948532,kE3tA1,neutral
28670,1,4,0,7,2,-5.803030135555124,5.803030135555124,kA1ɕGA4,neutral
28671,1,1,0,7,2,-6.116469468392128,6.116469468392128,fu2faŋ1,neutral
28672,1,0,0,14,4,-12.02216834421274,12.02216834421274,mA4sGE4ʂən1ʂɨ1,neutral
28673,1,5,0,6,2,-6.274125799541437,6.274125799541437,Ji2ɹu4,neutral
28674,1,11,2,6,2,-4.780091236718137,4.780091236718137,Cu1Qi4,neutral
28675,1,0,0,10,3,-8.23615422473818,8.23615422473818,tu2cA3Gɛn2,neutral
28676,1,0,0,10,3,-7.646773215545784,7.646773215545784,pi4xGo3ʂɨ4,neutral
28677,1,0,0,10,3,-8.887166692661864,8.887166692661864,u3Zaŋ4pən3,neutral
28678,1,0,0,11,3,-9.604215888359155,9.604215888359155,pi2xGE2ɹan2,neutral
28679,1,0,0,10,3,-7.327544093693412,7.327544093693412,Qi1pI3xGo4,neutral
28680,1,0,0,12,3,-9.70954251547349,9.70954251547349,JGA4Gan3pGɛ2,neutral
28681,1,0,0,13,4,-11.945087945915512,11.945087945915512,cI2laŋ2Pi2TO2,neutral
28682,1,4,0,7,2,-5.481548713472924,5.481548713472924,pa1fən1,neutral
28683,1,0,0,9,3,-8.792942275713397,8.792942275713397,mGo4tu2i1,neutral
28684,1,3,0,6,2,-5.658150658112881,5.658150658112881,sɨ1Ku4,neutral
28685,1,0,0,10,3,-8.124794553776596,8.124794553776596,əɹ3kən1Qi4,neutral
28686,1,0,0,13,4,-10.493443400952168,10.493443400952168,ta4ɕiŋ2Qi4Zu4,neutral
28687,1,1,0,8,2,-6.314109480056794,6.314109480056794,koŋ4zGo4,neutral
28688,1,0,0,11,3,-9.610342118237803,9.610342118237803,ɕGɛn2Ka3tA3,neutral
28689,1,7,0,7,2,-5.263804516907198,5.263804516907198,Zən1Zɨ3,neutral
28690,1,0,0,12,3,-11.719898557035155,11.719898557035155,ɕiŋ1pGA1zGo2,neutral
28691,1,0,0,14,4,-12.521897429843667,12.521897429843667,mi2koŋ1piŋ3Cə1,neutral
28692,1,13,0,5,2,-5.3495899015375095,5.3495899015375095,i4Zɨ2,neutral
28693,1,2,0,7,2,-6.109528329325794,6.109528329325794,Taŋ2fu4,neutral
28694,1,0,0,9,3,-9.065458989108507,9.065458989108507,Gɛ4cɨ2xI4,neutral
28695,1,0,0,14,4,-10.8491055576173,10.8491055576173,lGO4ʂəŋ1in1pI3,neutral
28696,1,2,0,8,2,-6.018255968482245,6.018255968482245,ɹən2Zəŋ1,neutral
28697,1,0,0,12,3,-7.8890313500332,7.8890313500332,ʂGE3liŋ2Cəŋ2,neutral
28698,1,0,0,12,3,-10.303947620583488,10.303947620583488,ʂəŋ1loŋ4JGa3,neutral
28699,1,4,0,8,2,-6.3202187656527204,6.3202187656527204,QGɛn4ɕy4,neutral
28700,1,3,0,7,2,-6.340038333383468,6.340038333383468,ɕGɛ1fa3,neutral
28701,1,0,0,8,2,-6.265291998532855,6.265291998532855,Pin3JGO3,neutral
28702,1,1,0,6,2,-6.79989790018421,6.79989790018421,xə2ZA1,neutral
28703,1,0,0,11,3,-8.960055630700365,8.960055630700365,Gaŋ4əɹ2kGE4,neutral
28704,1,9,0,7,2,-5.377596228865876,5.377596228865876,tGɛn1i4,neutral
28705,1,2,1,7,2,-6.264133535339867,6.264133535339867,ʂO4Cəŋ1,neutral
28706,1,1,0,7,2,-6.3128594807551295,6.3128594807551295,ʂən2KI1,neutral
28707,1,0,0,15,4,-11.589293211605874,11.589293211605874,ɕiŋ2ta4sGan2zɨ0,neutral
28708,1,0,0,6,2,-7.6035223888423165,7.6035223888423165,ə4koŋ3,neutral
28709,1,0,0,9,3,-9.280313024365197,9.280313024365197,xGI2i4fa2,neutral
28710,1,0,0,11,3,-9.475910230519814,9.475910230519814,lGɛn3cO4ʂɨ3,neutral
28711,1,1,0,7,2,-5.88527981824718,5.88527981824718,GO3lGo4,neutral
28712,1,1,0,8,2,-6.488520237486076,6.488520237486076,kGE3miŋ4,neutral
28713,1,0,0,14,4,-12.741403406169956,12.741403406169956,li2Pa2Gaŋ2Zəŋ4,neutral
28714,1,1,0,6,2,-6.34323123586657,6.34323123586657,ʂA2əɹ4,neutral
28715,1,0,0,13,3,-9.152652609698626,9.152652609698626,ZGo1JGɛn2xGa4,neutral
28716,1,5,0,6,2,-5.544820658850955,5.544820658850955,Zɨ1lu4,neutral
28717,1,6,1,6,2,-4.9074269010251115,4.9074269010251115,tGE4i4,neutral
28718,1,0,0,13,3,-9.756443591948864,9.756443591948864,QGO2JGɛn1ʂan4,neutral
28719,1,0,0,10,3,-8.276847301466061,8.276847301466061,Tu2ɹən2Cə1,neutral
28720,1,5,0,6,2,-5.982505981508367,5.982505981508367,ɹu4Zɨ1,neutral
28721,1,0,0,15,4,-12.183537407623017,12.183537407623017,fu4ɕGɛn1pan3mE2,neutral
28722,1,0,0,11,3,-9.289459904541989,9.289459904541989,ʂə4ma4mGɛn2,neutral
28723,1,4,1,6,2,-5.896297288179268,5.896297288179268,Kə4tI4,neutral
28724,1,2,0,8,2,-5.790766035694225,5.790766035694225,Zan4tGE4,neutral
28725,1,0,0,7,2,-6.282165532806965,6.282165532806965,TGA2cA1,neutral
28726,1,2,0,7,2,-6.621106383710561,6.621106383710561,xu2JGa3,neutral
28727,1,0,0,8,3,-7.932995369097538,7.932995369097538,i1Qy1li4,neutral
28728,1,0,0,16,4,-15.252481733905158,15.252481733905158,faŋ2ɕGɛn1ʂI3JGA3,neutral
28729,1,0,0,10,3,-9.658047129196232,9.658047129196232,Taŋ1tI4ʂɨ3,neutral
28730,1,0,0,10,3,-9.263242944348868,9.263242944348868,pan1Zu3Cu4,neutral
28731,1,1,0,7,2,-6.036889560896943,6.036889560896943,yn4Caŋ2,neutral
28732,1,1,0,9,2,-7.541171359025503,7.541171359025503,KGaŋ4PGo1,neutral
28733,1,6,1,7,2,-5.349115250292788,5.349115250292788,Jiŋ4Qi4,neutral
28734,1,0,0,12,3,-10.845287567301721,10.845287567301721,Jin3Gaŋ1zoŋ3,neutral
28735,1,0,0,7,2,-6.493448076372014,6.493448076372014,cGE4əɹ2,neutral
28736,1,0,0,7,2,-5.850831113469714,5.850831113469714,JGA4tə2,neutral
28737,1,4,0,7,2,-6.1841809812378825,6.1841809812378825,faŋ4cə4,neutral
28738,1,0,0,8,2,-9.206537913668097,9.206537913668097,Pi2kGɛn3,neutral
28739,1,0,0,7,2,-7.0170204095641004,7.0170204095641004,Ji3lGA4,neutral
28740,1,2,0,6,2,-5.695984676527409,5.695984676527409,zɨ4Cɨ3,neutral
28741,1,0,0,14,4,-12.67789503915417,12.67789503915417,ʂGa3man3u4Jin4,neutral
28742,1,3,0,6,2,-7.137833033600499,7.137833033600499,ny3nu3,neutral
28743,1,0,0,14,4,-12.339340128656227,12.339340128656227,la1man4ʂGo1TO2,neutral
28744,1,0,1,8,2,-6.2277623009793315,6.2277623009793315,lin2Zəŋ1,neutral
28745,1,1,0,9,3,-8.300389683008811,8.300389683008811,kA1fu4Qy4,neutral
28746,1,12,1,7,2,-4.65784624526885,4.65784624526885,koŋ1Qi4,neutral
28747,1,1,0,7,2,-6.825453294205568,6.825453294205568,i2ɹGan3,neutral
28748,1,0,0,11,3,-8.688926610191679,8.688926610191679,ʂan1ɕGA3Ji4,neutral
28749,1,0,0,10,3,-8.865386682951218,8.865386682951218,ɕGA4zɨ4TI4,neutral
28750,1,1,0,7,2,-6.462154375357144,6.462154375357144,Zɨ4Zun3,neutral
28751,1,6,0,6,2,-5.746155359912404,5.746155359912404,pi4ti4,neutral
28752,1,2,0,7,2,-5.87059769998909,5.87059769998909,Zɨ4nan2,neutral
28753,1,2,0,7,2,-6.230026950446373,6.230026950446373,in1pGo2,neutral
28754,1,0,0,11,3,-8.155030077698802,8.155030077698802,Koŋ1zI4ɹən2,neutral
28755,1,0,0,12,3,-8.95616298189151,8.95616298189151,Zan3fu4QGɛn2,neutral
28756,1,5,0,8,2,-5.942025539873803,5.942025539873803,mu4mGɛn4,neutral
28757,1,0,0,10,3,-9.473522568726512,9.473522568726512,Qi1ta2Zoŋ4,neutral
28758,1,0,0,16,4,-12.047340142390574,12.047340142390574,ʂaŋ4Gan2tGɛn2pa1,neutral
28759,1,4,1,7,2,-5.546673882951377,5.546673882951377,Cu1lGɛ4,neutral
28760,1,5,0,6,2,-5.0697530223171485,5.0697530223171485,fu4GE4,neutral
28761,1,0,0,10,3,-8.589358755434652,8.589358755434652,mi4tə2ʂaŋ4,neutral
28762,1,0,0,12,3,-9.397736747495198,9.397736747495198,lə4xGE2tGɛn4,neutral
28763,1,1,0,8,2,-5.887330746763085,5.887330746763085,ʂaŋ4JGɛ4,neutral
28764,1,0,0,17,4,-13.70960852038213,13.70960852038213,nən4mGo2ZGan4Jin4,neutral
28765,1,4,0,8,2,-6.248857093721861,6.248857093721861,PGɛn4pu4,neutral
28766,1,0,0,12,3,-9.279294482179237,9.279294482179237,in1ɕGɛn4ɕGO1,neutral
28767,1,0,0,11,3,-9.784346836341909,9.784346836341909,ɕiŋ1coŋ1pa1,neutral
28768,1,0,0,12,3,-9.48942329545312,9.48942329545312,JGa1QGA1Tan4,neutral
28769,1,0,0,7,2,-6.845140319440932,6.845140319440932,Tu1TGɛ3,neutral
28770,1,0,0,9,3,-8.219219105733915,8.219219105733915,Ji3pI3Zə2,neutral
28771,1,0,0,12,3,-9.905463114835218,9.905463114835218,Pəŋ2mGo4Gan3,neutral
28772,1,0,0,8,2,-6.855149047529077,6.855149047529077,kaŋ1cun1,neutral
28773,1,0,0,9,3,-8.25370160452169,8.25370160452169,pu4Pa4ʂu4,neutral
28774,1,0,0,11,3,-7.492995980038012,7.492995980038012,ɕGA4ɕGɛ2zɨ0,neutral
28775,1,0,0,10,3,-9.025531080537398,9.025531080537398,Zan4za2PA3,neutral
28776,1,7,0,7,2,-5.746582665456414,5.746582665456414,GO3xGE4,neutral
28777,1,0,0,11,3,-9.06133187471827,9.06133187471827,Ca2QGɛn4Zə0,neutral
28778,1,0,0,9,3,-8.432317885327212,8.432317885327212,i2Zəŋ3ʂɨ2,neutral
28779,1,2,0,6,2,-5.649043243326457,5.649043243326457,fE1tI4,neutral
28780,1,0,0,17,4,-12.309858629313304,12.309858629313304,Tan4Zaŋ3kGo2QGɛn2,neutral
28781,1,0,0,13,3,-8.679625024627166,8.679625024627166,ʂan1QGɛn1faŋ4,neutral
28782,1,0,0,13,4,-10.053080250496613,10.053080250496613,Zən1xu1xu2lu2,neutral
28783,1,0,0,17,4,-12.304907221078114,12.304907221078114,ɕGɛ3Toŋ2ɕGaŋ2tGo1,neutral
28784,1,2,0,7,2,-7.112438677942911,7.112438677942911,mu4Təŋ2,neutral
28785,1,5,0,8,2,-5.822519329522289,5.822519329522289,Zəŋ1zGo4,neutral
28786,1,0,0,10,3,-8.319186318990813,8.319186318990813,Ji3ʂaŋ4Ji2,neutral
28787,1,0,0,12,3,-8.666838978493047,8.666838978493047,sɨ1Koŋ1JGɛn2,neutral
28788,1,0,0,7,2,-7.036297138297081,7.036297138297081,Caŋ4ti3,neutral
28789,1,0,0,8,2,-6.933938102128815,6.933938102128815,piŋ4Qyn2,neutral
28790,1,3,0,6,2,-5.587333161582631,5.587333161582631,Ca2ʂu4,neutral
28791,1,0,0,13,4,-9.443091962150804,9.443091962150804,an1sɨ4ʂɨ2ɕiŋ4,neutral
28792,1,0,0,11,3,-9.348053281913353,9.348053281913353,PGo2yn4toŋ4,neutral
28793,1,4,0,6,2,-5.5984323276327865,5.5984323276327865,iŋ4Ji4,neutral
28794,1,0,0,13,4,-12.574342852866133,12.574342852866133,kə1mI4Gɛn2pa2,neutral
28795,1,0,0,17,4,-11.974814163260604,11.974814163260604,kGan4xGa4piŋ1ɹan2,neutral
28796,1,3,1,7,2,-5.236033821488193,5.236033821488193,ɹoŋ2ʂɨ4,neutral
28797,1,0,0,8,2,-7.322108218490319,7.322108218490319,ZGan3Za2,neutral
28798,1,0,0,10,3,-7.990234698695375,7.990234698695375,ku3JGO4zɨ0,neutral
28799,1,0,0,9,2,-7.787049745091243,7.787049745091243,ZGaŋ3fəŋ2,neutral
28800,1,0,0,17,4,-12.324830599213321,12.324830599213321,fən1mGo3Jiŋ1ɕGɛn2,neutral
28801,1,0,0,9,2,-7.969007908675946,7.969007908675946,CGI1nGɛn1,neutral
28802,1,3,0,8,2,-5.4372155999815615,5.4372155999815615,ʂGE3Gɛn1,neutral
28803,1,6,0,5,2,-5.191032180635137,5.191032180635137,in3i4,neutral
28804,1,0,0,9,2,-7.284239245393612,7.284239245393612,tGan1nGɛ4,neutral
28805,1,4,1,7,2,-5.387675959873024,5.387675959873024,liŋ2TO2,neutral
28806,1,3,1,9,2,-5.694981721006485,5.694981721006485,ɕGaŋ1Gɛn4,neutral
28807,1,0,0,9,3,-8.91990365576443,8.91990365576443,fa3ta4ma4,neutral
28808,1,0,0,14,4,-11.813254772184015,11.813254772184015,Zəŋ1lA2tiŋ4Zə3,neutral
28809,1,0,0,11,3,-7.937190903931425,7.937190903931425,Jyn1ɕiŋ2Zə3,neutral
28810,1,0,0,14,4,-10.174706008099157,10.174706008099157,sGo3lGaŋ3ʂɨ2i1,neutral
28811,1,1,4,7,2,-4.4334069424905245,4.4334069424905245,əɹ4san1,neutral
28812,1,0,0,18,4,-12.966494792354194,12.966494792354194,mGɛn3CGan3xGa4ɕGA3,neutral
28813,1,1,0,6,2,-5.533443262157219,5.533443262157219,kə1cɨ2,neutral
28814,1,3,0,8,2,-6.082975448016271,6.082975448016271,Gɛn4Pan4,neutral
28815,1,4,0,6,2,-6.110134060839598,6.110134060839598,əɹ4lA4,neutral
28816,1,0,0,13,4,-12.94993582436169,12.94993582436169,Qy3JGɛ4Zɨ1ZO2,neutral
28817,1,0,0,15,4,-9.93556430441948,9.93556430441948,Zu3toŋ4ʂəŋ1ɹən2,neutral
28818,1,0,0,12,3,-9.279309734156183,9.279309734156183,Goŋ4ZGaŋ1ʂɨ2,neutral
28819,1,0,0,13,3,-8.321046091685698,8.321046091685698,JGO3QGɛn2kGE1,neutral
28820,1,0,0,12,3,-9.233813754780273,9.233813754780273,Goŋ1xGE4Cəŋ2,neutral
28821,1,4,0,7,2,-5.43898106792861,5.43898106792861,ʂan1li4,neutral
28822,1,0,0,11,3,-8.51804737885573,8.51804737885573,QGaŋ3Gan1u3,neutral
28823,1,0,0,9,3,-9.108123587393443,9.108123587393443,y3Zɨ1ɹun4,neutral
28824,1,0,0,14,4,-12.478984932040738,12.478984932040738,tA1faŋ2fən1CO2,neutral
28825,1,0,0,14,4,-12.443527139045875,12.443527139045875,kGo1ʂɨ2in4ʂGE3,neutral
28826,1,0,0,10,3,-7.801022687063698,7.801022687063698,ʂO1ʂəŋ1ly4,neutral
28827,1,0,0,10,3,-9.33762433990235,9.33762433990235,Toŋ2in1CO2,neutral
28828,1,3,0,7,2,-5.8914652304877215,5.8914652304877215,kA1Cən2,neutral
28829,1,2,0,8,2,-6.2118439278795,6.2118439278795,Zu1JGɛn4,neutral
28830,1,0,0,13,4,-10.394544317535434,10.394544317535434,ta4Qi1Qi4mən2,neutral
28831,1,5,0,6,2,-4.946838171893685,4.946838171893685,ʂɨ4Zə3,neutral
28832,1,2,0,8,2,-5.409924452390305,5.409924452390305,Kə1ɕGaŋ1,neutral
28833,1,0,0,7,2,-6.664823975139095,6.664823975139095,ə1nGan4,neutral
28834,1,0,0,15,4,-11.80810410235463,11.80810410235463,xGE2xI3kO1ɕGaŋ4,neutral
28835,1,2,0,7,2,-6.121266820152859,6.121266820152859,ti1JGA1,neutral
28836,1,0,0,11,3,-9.783950999503135,9.783950999503135,ZO1kGan3Zu4,neutral
28837,1,0,0,8,2,-6.015534556229846,6.015534556229846,kGE3mən2,neutral
28838,1,1,0,9,2,-6.805509083323518,6.805509083323518,Pan4TGɛn4,neutral
28839,1,0,0,9,2,-6.839476367450775,6.839476367450775,pGɛn4tGɛ2,neutral
28840,1,2,0,8,2,-6.0705552697619805,6.0705552697619805,Cu1CGan3,neutral
28841,1,8,0,7,2,-5.853900489475428,5.853900489475428,KGaŋ4i4,neutral
28842,1,0,0,9,3,-8.55972910400032,8.55972910400032,i4ɹən4zə2,neutral
28843,1,0,0,15,4,-11.910831871804929,11.910831871804929,kGo4taŋ1Taŋ2Qi2,neutral
28844,1,0,0,16,4,-11.839618721678136,11.839618721678136,ɕGA1ɹO4Toŋ2JGɛn2,neutral
28845,1,0,0,14,4,-15.145312850741355,15.145312850741355,Jin1zu1zɨ1pin4,neutral
28846,1,0,0,11,3,-8.782747950166344,8.782747950166344,GA4nGɛn1Zɨ1,neutral
28847,1,4,0,5,2,-5.802143293533888,5.802143293533888,y1ɹO4,neutral
28848,1,0,0,14,4,-12.317018886220698,12.317018886220698,cO4Ji2ɕGɛn2Cu2,neutral
28849,1,0,0,10,3,-8.516515593767593,8.516515593767593,əɹ4mGɛ4Cə1,neutral
28850,1,1,0,7,2,-5.655042256629089,5.655042256629089,Qi2ɕGa4,neutral
28851,1,2,0,8,2,-6.883646685192382,6.883646685192382,GA3QGɛn3,neutral
28852,1,3,0,7,2,-6.619987943567263,6.619987943567263,tan1ti1,neutral
28853,1,0,0,14,4,-12.009751493209144,12.009751493209144,Qi3piŋ1Tiŋ2pu4,neutral
28854,1,0,0,11,3,-8.770959914304303,8.770959914304303,tGA1Qi4Caŋ3,neutral
28855,1,0,0,10,3,-9.842125130104016,9.842125130104016,KA3PE1Toŋ3,neutral
28856,1,6,0,8,2,-5.4492055562550075,5.4492055562550075,xE1QGɛn4,neutral
28857,1,2,0,8,2,-6.459803645936305,6.459803645936305,fan2Toŋ2,neutral
28858,1,5,0,8,2,-5.306734842168513,5.306734842168513,JGO3liŋ2,neutral
28859,1,1,0,6,2,-5.991691183836259,5.991691183836259,GA4xə2,neutral
28860,1,2,0,7,2,-6.417291934312767,6.417291934312767,Cɨ1faŋ3,neutral
28861,1,2,0,7,2,-5.50830816107933,5.50830816107933,san1əɹ2,neutral
28862,1,9,0,7,2,-5.252983256817297,5.252983256817297,fu4Zaŋ3,neutral
28863,1,1,0,7,2,-6.228265574839465,6.228265574839465,sa3pan1,neutral
28864,1,0,0,12,3,-9.449761634856799,9.449761634856799,kaŋ1Jin3lGO2,neutral
28865,1,1,0,8,2,-6.616649509725967,6.616649509725967,CA2lGaŋ3,neutral
28866,1,0,0,11,4,-9.840998044774965,9.840998044774965,i1ɕi1ɕi1li4,neutral
28867,1,14,1,5,2,-4.972952531410716,4.972952531410716,i1li2,neutral
28868,1,0,0,11,3,-8.028038023972558,8.028038023972558,san1Caŋ3sə4,neutral
28869,1,1,0,9,2,-6.291917583197781,6.291917583197781,tGɛn2xGa2,neutral
28870,1,0,0,9,2,-7.320246759290293,7.320246759290293,xan4KGaŋ4,neutral
28871,1,0,0,14,4,-12.8276689751017,12.8276689751017,pən4Cu1lO4tGo1,neutral
28872,1,0,0,9,2,-6.804082758914392,6.804082758914392,Caŋ3kGaŋ3,neutral
28873,1,2,0,7,2,-6.785395656492534,6.785395656492534,JGɛ4ma2,neutral
28874,1,2,0,9,2,-6.028726800684218,6.028726800684218,CGan1ɕiŋ4,neutral
28875,1,0,0,7,3,-5.35388457579244,5.35388457579244,ʂɨ2u3i4,neutral
28876,1,2,0,8,2,-6.466923772716556,6.466923772716556,kGaŋ2pE4,neutral
28877,1,0,0,10,4,-10.499284659708586,10.499284659708586,u4ɹu4u2Qy3,neutral
28878,1,3,0,7,2,-5.844817280266895,5.844817280266895,Zɨ1ʂaŋ4,neutral
28879,1,2,0,7,2,-5.776479662108254,5.776479662108254,JGA1tA3,neutral
28880,1,0,0,15,4,-10.900570237493085,10.900570237493085,ɹoŋ2ʂɨ2Gan4lGA4,neutral
28881,1,0,0,16,4,-10.744759166675392,10.744759166675392,fən1ɹan2xGan4zɨ0,neutral
28882,1,0,0,17,4,-11.859127016979807,11.859127016979807,ɕin1JGɛ3JGA1sGan2,neutral
28883,1,0,0,10,3,-8.768180124567694,8.768180124567694,KO3koŋ1li2,neutral
28884,1,0,0,13,3,-8.652737407063928,8.652737407063928,JGɛ1zGo4JGɛn1,neutral
28885,1,0,0,12,3,-9.622237704923043,9.622237704923043,xGE2mu4KGaŋ3,neutral
28886,1,0,0,6,2,-7.746355654934154,7.746355654934154,zu3TI1,neutral
28887,1,0,0,12,3,-12.401426629923654,12.401426629923654,Caŋ3miŋ2zun2,neutral
28888,1,0,0,15,4,-13.155981724765283,13.155981724765283,xI3ʂəŋ1ka4kGan4,neutral
28889,1,0,0,7,2,-5.782547850900991,5.782547850900991,nE4Zaŋ3,neutral
28890,1,3,0,6,2,-5.75809087960724,5.75809087960724,Jiŋ3i1,neutral
28891,1,7,0,7,2,-5.603381160053228,5.603381160053228,tan4ly4,neutral
28892,1,0,0,9,3,-8.39238196755194,8.39238196755194,xI3ʂɨ4Ga1,neutral
28893,1,0,0,15,4,-13.174210630184335,13.174210630184335,min2laŋ4xə2Can2,neutral
28894,1,0,0,9,3,-8.135876415337211,8.135876415337211,xI3ma3ti4,neutral
28895,1,0,0,10,3,-10.20245792989915,10.20245792989915,san1xə2ly1,neutral
28896,1,7,0,6,2,-5.542780061010164,5.542780061010164,lu4Ji1,neutral
28897,1,0,0,12,3,-9.098294226448607,9.098294226448607,ʂəŋ1kGo3TGA2,neutral
28898,1,0,0,14,4,-12.855129462812286,12.855129462812286,kə4zI1xəŋ2pGɛ2,neutral
28899,1,0,0,9,3,-8.8709530185326,8.8709530185326,əɹ3pu2iŋ2,neutral
28900,1,0,0,11,3,-9.194540136749268,9.194540136749268,pGɛn3kə2mu4,neutral
28901,1,0,0,11,3,-8.793029761199382,8.793029761199382,Tiŋ1ɕi3Gan1,neutral
28902,1,0,0,10,3,-7.585372311883396,7.585372311883396,sɨ4ʂəŋ1zɨ3,neutral
28903,1,0,0,16,4,-11.651474158843964,11.651474158843964,ɕGɛn4xu4Gɛn2Gaŋ1,neutral
28904,1,1,0,6,2,-5.712078950147305,5.712078950147305,ɹu2Cu4,neutral
28905,1,0,0,13,4,-12.583017079965977,12.583017079965977,GO3Ga2ʂA3Gaŋ1,neutral
28906,1,1,0,7,2,-6.622627516720637,6.622627516720637,Gɛ1ɹan2,neutral
28907,1,0,0,10,3,-9.10994645371576,9.10994645371576,xGI2li4yn4,neutral
28908,1,0,0,12,3,-10.098301630818083,10.098301630818083,xGo4kan1nGO3,neutral
28909,1,3,0,7,2,-5.9781098746733345,5.9781098746733345,pan1ʂO3,neutral
28910,1,7,0,5,2,-5.572143000067369,5.572143000067369,u3xA4,neutral
28911,1,0,0,11,4,-11.602061328093859,11.602061328093859,ɕi3y4ku3ku4,neutral
28912,1,0,0,13,4,-9.587872560412752,9.587872560412752,ku1nI3nE4ɕiŋ4,neutral
28913,1,0,0,6,2,-6.549671196416751,6.549671196416751,cI3pa2,neutral
28914,1,1,0,7,2,-6.051810972319782,6.051810972319782,an4ɕGa4,neutral
28915,1,0,0,10,3,-9.710074112978317,9.710074112978317,liŋ4ʂu4zɨ4,neutral
28916,1,0,0,9,3,-7.230898092236111,7.230898092236111,i4pu4JGɛ2,neutral
28917,1,2,0,8,2,-5.39747023728274,5.39747023728274,xGa4xGa4,neutral
28918,1,0,0,11,3,-8.729573230648715,8.729573230648715,JGɛn1sɨ4tA1,neutral
28919,1,0,0,11,3,-9.009707681837991,9.009707681837991,ɕGɛ2Zəŋ1ɕi1,neutral
28920,1,1,0,9,2,-5.819401966787042,5.819401966787042,ɕGaŋ4Gɛn2,neutral
28921,1,0,0,16,4,-12.986882428023065,12.986882428023065,Pi2fan3Zan3JGaŋ4,neutral
28922,1,0,0,11,3,-10.09354201349576,10.09354201349576,pI2xaŋ4xGa4,neutral
28923,1,0,0,7,2,-6.530640125108038,6.530640125108038,zəŋ4li3,neutral
28924,1,0,0,12,3,-8.831646908832614,8.831646908832614,tGɛn4Jy3Zoŋ1,neutral
28925,1,2,0,8,2,-6.832625901569977,6.832625901569977,ʂan1Zən3,neutral
28926,1,0,0,16,4,-12.355358267585371,12.355358267585371,ɕin1ʂu4pən4nGɛn4,neutral
28927,1,2,0,7,2,-6.76247621085763,6.76247621085763,ɕGA1Za4,neutral
28928,1,2,0,8,2,-6.287465530083936,6.287465530083936,ɕGaŋ1tu2,neutral
28929,1,0,0,11,3,-9.73493623649245,9.73493623649245,in4kGan4Zu4,neutral
28930,1,2,0,7,2,-6.432214190032381,6.432214190032381,kan1Gɛ1,neutral
28931,1,1,0,9,2,-6.412651414027349,6.412651414027349,kGan1kGo4,neutral
28932,1,0,0,10,3,-9.2627469337881,9.2627469337881,Koŋ3y1Gaŋ2,neutral
28933,1,2,0,7,2,-5.591547991966337,5.591547991966337,zGo4an4,neutral
28934,1,0,0,11,3,-8.043989525103738,8.043989525103738,xGa4Caŋ2zɨ0,neutral
28935,1,2,3,6,2,-4.986717711536011,4.986717711536011,ta4ma4,neutral
28936,1,3,0,8,2,-6.5811483937470525,6.5811483937470525,zoŋ4Zan4,neutral
28937,1,0,0,10,3,-7.785807596053773,7.785807596053773,GE4ɕiŋ4Zɨ4,neutral
28938,1,4,0,6,2,-6.140137900814068,6.140137900814068,ZA1zɨ1,neutral
28939,1,0,0,13,4,-12.234922134871177,12.234922134871177,nan2KI1zɨ1Pi2,neutral
28940,1,5,0,7,2,-5.651546764932311,5.651546764932311,i3JGɛn4,neutral
28941,1,0,0,14,4,-11.075148510738412,11.075148510738412,sɨ3xGE1zE2zGo4,neutral
28942,1,0,0,12,3,-9.571375693723624,9.571375693723624,lu3xaŋ2QGɛn2,neutral
28943,1,7,1,7,2,-5.11944031884678,5.11944031884678,u2ɕGɛn2,neutral
28944,1,4,1,5,2,-5.384361135757969,5.384361135757969,TI4u4,neutral
28945,1,0,0,13,4,-12.404349439380779,12.404349439380779,ʂA3tu2GO3Gan4,neutral
28946,1,0,0,13,4,-14.054627986896348,14.054627986896348,ɕGa1CA1ta3Gɛ1,neutral
28947,1,0,0,15,4,-12.02183224972473,12.02183224972473,cI2pu2zGE3kGan4,neutral
28948,1,2,0,7,2,-5.497798132305955,5.497798132305955,lGɛ4pu4,neutral
28949,1,0,0,10,3,-6.526858818716965,6.526858818716965,ɕGɛn3ʂɨ2i1,neutral
28950,1,0,0,10,3,-8.669934521557561,8.669934521557561,Zɨ1ʂəŋ1sA1,neutral
28951,1,0,0,13,4,-11.460741015845702,11.460741015845702,ZO1ny3fE4ɕiŋ4,neutral
28952,1,6,0,9,2,-5.87560155207531,5.87560155207531,ʂan1ɕGɛn4,neutral
28953,1,0,0,7,2,-6.775938524204098,6.775938524204098,pən3in4,neutral
28954,1,0,0,11,3,-8.657785210069816,8.657785210069816,JGA1xA2Koŋ3,neutral
