,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
25348,1,0,0,15,4,-13.408443213779453,13.408443213779453,ɹu2maŋ2ɕGɛ3ɕyn2,neutral
25349,1,6,0,7,2,-5.888620669976693,5.888620669976693,kan4li4,neutral
25350,1,0,0,14,3,-10.054061210494915,10.054061210494915,ɕGɛn3QGaŋ1Goŋ1,neutral
25351,1,2,0,6,2,-6.2289814132926145,6.2289814132926145,ʂO1ʂɨ3,neutral
25352,1,0,0,10,3,-8.946547479715584,8.946547479715584,ta4mA2san1,neutral
25353,1,0,0,12,3,-9.297803915192146,9.297803915192146,Kan4Gɛn1Jin1,neutral
25354,1,0,0,9,3,-10.110001416221541,10.110001416221541,li3kO4mA2,neutral
25355,1,8,0,7,2,-5.670758331965608,5.670758331965608,fa1taŋ4,neutral
25356,1,2,0,8,2,-7.399335280757669,7.399335280757669,sI4ZGan4,neutral
25357,1,0,0,10,3,-8.74868751669428,8.74868751669428,Gaŋ1Jin4u4,neutral
25358,1,0,0,7,2,-6.723007550731116,6.723007550731116,ta1Cəŋ1,neutral
25359,1,0,0,9,3,-9.651506713186626,9.651506713186626,cI1mu4Zə0,neutral
25360,1,0,0,16,4,-12.17063585680904,12.17063585680904,ZA4ɕGɛn3lan2Gɛn1,neutral
25361,1,0,0,11,3,-9.649001962400252,9.649001962400252,xGa2li2Cən2,neutral
25362,1,0,0,9,3,-8.098502585713847,8.098502585713847,pu4kA1xA4,neutral
25363,1,1,0,7,2,-5.93821554188485,5.93821554188485,Qiŋ2Zə0,neutral
25364,1,0,0,7,2,-5.786135416981323,5.786135416981323,Kə1Jin4,neutral
25365,1,0,0,16,4,-12.318496757942192,12.318496757942192,lGA2Gaŋ1pE4lGaŋ4,neutral
25366,1,0,0,11,3,-8.072468188612081,8.072468188612081,li4JGɛn1li4,neutral
25367,1,0,0,14,4,-11.178442667501596,11.178442667501596,lGO2y3ɕGO1xGa4,neutral
25368,1,2,1,8,2,-4.887346959427409,4.887346959427409,ta4ɕGaŋ1,neutral
25369,1,2,0,8,2,-6.124408097933777,6.124408097933777,tan1Gan2,neutral
25370,1,0,0,6,2,-7.291829431166585,7.291829431166585,nu2cɨ0,neutral
25371,1,8,1,5,2,-5.1120804003090505,5.1120804003090505,u1Gɛ4,neutral
25372,1,0,0,14,4,-12.966710893796762,12.966710893796762,Taŋ2pu3ʂɨ3lin2,neutral
25373,1,0,0,8,3,-10.509368041403699,10.509368041403699,Zoŋ3y1i3,neutral
25374,1,0,0,10,3,-8.608495498389997,8.608495498389997,pA4lu4Zaŋ3,neutral
25375,1,0,0,12,3,-10.034546734923925,10.034546734923925,Goŋ4Taŋ2tan3,neutral
25376,1,0,0,12,3,-9.181547591111599,9.181547591111599,li4JGɛ3ɕGaŋ4,neutral
25377,1,0,0,14,4,-11.47727375746848,11.47727375746848,KI1Jin1ɕi1JGɛ4,neutral
25378,1,0,0,15,4,-13.41600943766471,13.41600943766471,Qin1lGO2san3Cu2,neutral
25379,1,3,0,8,2,-6.031693791665621,6.031693791665621,Jiŋ3ʂaŋ1,neutral
25380,1,0,0,10,3,-8.6837297768185,8.6837297768185,KI1Caŋ4Jy4,neutral
25381,1,7,0,5,2,-6.221234074660867,6.221234074660867,i4cu4,neutral
25382,1,1,0,7,2,-5.793040662662659,5.793040662662659,mi2miŋ4,neutral
25383,1,0,0,7,2,-6.399033540898486,6.399033540898486,fəŋ1əɹ3,neutral
25384,1,0,0,6,2,-6.331164304148402,6.331164304148402,Goŋ4i2,neutral
25385,1,0,0,9,3,-8.795337343272264,8.795337343272264,Zɨ3Ji1ZI4,neutral
25386,1,15,2,5,2,-4.8428333013316625,4.8428333013316625,GO3y1,neutral
25387,1,1,0,7,2,-7.498071607309059,7.498071607309059,Kəŋ1Ti4,neutral
25388,1,0,0,10,3,-8.873798736453818,8.873798736453818,xə2miŋ4ɹɨ4,neutral
25389,1,1,0,6,2,-5.965727622231033,5.965727622231033,yn4Ji2,neutral
25390,1,0,0,11,3,-7.7001012636147905,7.7001012636147905,Can3ʂɨ2Gaŋ3,neutral
25391,1,5,0,6,2,-5.691815914003934,5.691815914003934,ɕi1ʂu3,neutral
25392,1,0,0,14,4,-12.090933309876075,12.090933309876075,pI2Ji2Pin2ɕiŋ4,neutral
25393,1,0,0,13,3,-9.298239162970528,9.298239162970528,piŋ4ɕGa4ZGaŋ4,neutral
25394,1,0,0,13,3,-9.314609474759196,9.314609474759196,TGɛn1xGo4pan3,neutral
25395,1,0,0,12,3,-8.156837801447585,8.156837801447585,JGɛn1ʂɨ2lGA2,neutral
25396,1,3,0,7,2,-6.818498184520838,6.818498184520838,pA3faŋ4,neutral
25397,1,0,0,11,3,-8.822333031891615,8.822333031891615,lGɛn2zI1xu1,neutral
25398,1,0,0,9,3,-7.672865844751331,7.672865844751331,u2CO2Caŋ2,neutral
25399,1,0,0,9,3,-8.195669071132011,8.195669071132011,pa1ʂɨ4sɨ4,neutral
25400,1,0,0,14,4,-11.663983267255647,11.663983267255647,ʂɨ4ʂɨ4QGO2məŋ4,neutral
25401,1,2,0,7,2,-5.817517776512937,5.817517776512937,kGE1fu4,neutral
25402,1,6,0,5,2,-5.490255170508558,5.490255170508558,Zu4y4,neutral
25403,1,0,0,11,3,-10.262122385059092,10.262122385059092,mGo0koŋ1cɨ4,neutral
25404,1,1,0,8,2,-6.2817870141088905,6.2817870141088905,TGɛn2ɹɨ4,neutral
25405,1,11,0,5,2,-4.713574770880527,4.713574770880527,i1Qi2,neutral
25406,1,0,0,11,3,-9.283593929324097,9.283593929324097,Gɛn3lI2tiŋ3,neutral
25407,1,1,0,5,2,-5.706770646691949,5.706770646691949,Qy1y2,neutral
25408,1,0,0,11,3,-12.948866416041843,12.948866416041843,lə0soŋ1loŋ4,neutral
25409,1,0,0,8,2,-7.928302761018016,7.928302761018016,cGo2caŋ2,neutral
25410,1,0,0,11,3,-8.94947031252067,8.94947031252067,Koŋ1Zɨ1xaŋ2,neutral
25411,1,0,0,10,3,-8.510595455066778,8.510595455066778,ny3GO2lGO2,neutral
25412,1,0,0,14,4,-13.039080922867996,13.039080922867996,cA3tiŋ4pa2koŋ1,neutral
25413,1,4,1,7,2,-5.6010189304288085,5.6010189304288085,u3JGɛn3,neutral
25414,1,1,0,7,2,-6.545301327360137,6.545301327360137,mO2Qyn2,neutral
25415,1,3,2,7,2,-5.8175426653468305,5.8175426653468305,Zu3fən4,neutral
25416,1,1,0,8,2,-7.051230696604651,7.051230696604651,fəŋ2PGo4,neutral
25417,1,4,3,8,2,-5.114796277905493,5.114796277905493,əɹ4QGɛn3,neutral
25418,1,0,0,16,4,-12.601080236916864,12.601080236916864,lGan3Gɛn4lGɛ4ɕi4,neutral
25419,1,10,0,6,2,-5.995240367958953,5.995240367958953,GA3ʂɨ4,neutral
25420,1,3,0,7,2,-5.983985428488131,5.983985428488131,Can3Kə4,neutral
25421,1,2,0,8,2,-6.759662244252935,6.759662244252935,mI4CGaŋ3,neutral
25422,1,7,0,5,2,-5.179479939928982,5.179479939928982,i1zɨ0,neutral
25423,1,1,0,5,2,-5.495896529479293,5.495896529479293,I4ku3,neutral
25424,1,0,0,9,3,-7.650416115686308,7.650416115686308,Zu2lu4li4,neutral
25425,1,0,0,11,3,-7.007506822562381,7.007506822562381,pI3Gan4Cəŋ2,neutral
25426,1,0,0,16,4,-12.3514736058954,12.3514736058954,pGɛn1pA4Qy4nGɛn2,neutral
25427,1,10,0,7,2,-5.602438589128703,5.602438589128703,Tan1Qi4,neutral
25428,1,0,0,15,4,-13.321559647726778,13.321559647726778,Gaŋ2cun1lGO2ɹɨ4,neutral
25429,1,0,0,11,3,-7.806350998096948,7.806350998096948,ly3ɕiŋ4xGa4,neutral
25430,1,5,2,8,2,-4.689584942203491,4.689584942203491,Jin4ɹən2,neutral
25431,1,3,0,8,2,-6.227552347574758,6.227552347574758,Gaŋ1min2,neutral
25432,1,2,0,6,2,-6.518219790211149,6.518219790211149,Gaŋ2u1,neutral
25433,1,0,0,11,3,-9.042851990762799,9.042851990762799,xGo4yn4koŋ4,neutral
25434,1,0,0,9,3,-10.038914080053994,10.038914080053994,ɕy4Zɨ4nE3,neutral
25435,1,0,0,8,2,-6.22903219784847,6.22903219784847,cun2Gən2,neutral
25436,1,0,0,17,4,-12.483626997719398,12.483626997719398,JGa2ɕGɛn3QGɛn1PI4,neutral
25437,1,4,0,7,2,-5.427435111588523,5.427435111588523,Jiŋ4Zɨ4,neutral
25438,1,1,0,6,2,-6.177540945435219,6.177540945435219,fa1Pu3,neutral
25439,1,0,0,7,2,-6.355882176898864,6.355882176898864,mGo2tu4,neutral
25440,1,0,0,11,3,-9.480996504188898,9.480996504188898,məŋ2xə2Qyn2,neutral
25441,1,0,0,12,3,-8.894853970215914,8.894853970215914,nan2kGE3Gan4,neutral
25442,1,0,0,6,2,-7.037512327282817,7.037512327282817,PE4pI3,neutral
25443,1,0,0,14,4,-12.225294787837433,12.225294787837433,ʂun4Can3ku3ti2,neutral
25444,1,0,0,8,2,-7.423992386945733,7.423992386945733,tiŋ1məŋ2,neutral
25445,1,0,0,8,3,-9.483757555610188,9.483757555610188,y1zu2zO1,neutral
25446,1,0,0,10,3,-8.131514972171091,8.131514972171091,ɕGɛ2ti3Zɨ1,neutral
25447,1,0,0,12,3,-9.763905454026839,9.763905454026839,iŋ1nGɛn2Toŋ2,neutral
25448,1,3,0,5,2,-6.068207537451458,6.068207537451458,Ca1i3,neutral
25449,1,3,0,7,2,-6.267311434161473,6.267311434161473,GE4kGo4,neutral
25450,1,2,0,8,2,-6.874514511048192,6.874514511048192,Ga3PGɛn2,neutral
25451,1,1,0,7,2,-5.658176540451586,5.658176540451586,mE3mGo2,neutral
25452,1,0,0,12,3,-10.447268663306744,10.447268663306744,Pu1xGa2xGan1,neutral
25453,1,0,0,11,3,-8.87626352155756,8.87626352155756,ɕin1təŋ1pA4,neutral
25454,1,4,0,7,2,-5.22036187089632,5.22036187089632,JGɛ2pu4,neutral
25455,1,0,0,9,3,-8.462082370872011,8.462082370872011,ʂO3y1toŋ1,neutral
25456,1,0,0,11,3,-8.23550062692846,8.23550062692846,Pi2lGaŋ4zɨ0,neutral
25457,1,3,0,5,2,-6.7889163184449455,6.7889163184449455,i1fu0,neutral
25458,1,2,0,8,2,-6.21219256027694,6.21219256027694,pGo1laŋ4,neutral
25459,1,0,0,11,3,-8.07004269641183,8.07004269641183,ʂən1cɨ2Taŋ2,neutral
25460,1,0,0,10,3,-8.9902590053218,8.9902590053218,zəŋ1CA2li4,neutral
25461,1,0,0,12,3,-9.363018519525859,9.363018519525859,nGɛn3ʂɨ2Kəŋ1,neutral
25462,1,1,0,6,2,-6.538902347380128,6.538902347380128,GE4lE3,neutral
25463,1,4,0,7,2,-6.373481526345339,6.373481526345339,JGɛ3ʂO4,neutral
25464,1,0,0,6,2,-5.6212958293091795,5.6212958293091795,zɨ4ɕy1,neutral
25465,1,0,0,12,3,-9.661712646419387,9.661712646419387,TO1PGo4nGɛn4,neutral
25466,1,0,0,13,4,-11.987980318619318,11.987980318619318,cɨ3Kə3GE4məŋ4,neutral
25467,1,0,0,10,3,-8.372022550189126,8.372022550189126,xun2Gɛn1i1,neutral
25468,1,2,0,6,2,-5.453427169772113,5.453427169772113,u2fan4,neutral
25469,1,0,0,10,3,-8.000253496626463,8.000253496626463,xE1ɕGɛ3zɨ0,neutral
25470,1,0,0,11,3,-9.027380669356099,9.027380669356099,ɹən2JGO1tA4,neutral
25471,1,0,0,14,4,-11.978199867907945,11.978199867907945,in1sɨ1Koŋ1mGA2,neutral
25472,1,6,0,7,2,-6.216153096273483,6.216153096273483,ʂəŋ1Ti4,neutral
25473,1,0,0,9,3,-8.876901716095206,8.876901716095206,i1Ku3Kun1,neutral
25474,1,0,0,10,3,-9.871672260216636,9.871672260216636,Zə2san1ku4,neutral
25475,1,3,0,7,2,-5.690481529982344,5.690481529982344,Toŋ2ʂu1,neutral
25476,1,5,1,6,2,-5.673611949096479,5.673611949096479,mu4TO2,neutral
25477,1,0,0,11,3,-8.80281760860446,8.80281760860446,li3JGa1QGɛ4,neutral
25478,1,0,0,8,2,-6.014163103261445,6.014163103261445,JGɛn2xO4,neutral
25479,1,0,0,14,4,-11.078306307739588,11.078306307739588,QGɛ1ʂO1ɹu2PGo4,neutral
25480,1,0,0,7,2,-5.119359279166058,5.119359279166058,Cəŋ2Zə3,neutral
25481,1,0,0,11,3,-10.4914598426229,10.4914598426229,tun3xGE4mu4,neutral
25482,1,3,0,9,2,-5.406291960005218,5.406291960005218,ɕGO1ɕGɛn4,neutral
25483,1,0,0,13,3,-9.722775761997903,9.722775761997903,sGE2ɕGɛn4tGɛ2,neutral
25484,1,0,0,8,2,-6.5446791978229895,6.5446791978229895,lun2Cən2,neutral
25485,1,2,0,7,2,-6.052585928776614,6.052585928776614,xGE2ɕi2,neutral
25486,1,0,0,11,3,-9.394540348142455,9.394540348142455,pan3faŋ1ɹu4,neutral
25487,1,3,0,8,2,-5.648080418494924,5.648080418494924,GO3tGɛn1,neutral
25488,1,0,0,12,3,-9.391062772941124,9.391062772941124,KGaŋ2Zən4ʂɨ2,neutral
25489,1,0,0,13,3,-7.589377428753634,7.589377428753634,ʂəŋ1QGɛn4ɹən2,neutral
25490,1,5,0,7,2,-5.390622698746415,5.390622698746415,kGo2Ji2,neutral
25491,1,0,0,14,4,-10.094796250377454,10.094796250377454,əɹ4QGɛn3sɨ1xO4,neutral
25492,1,0,0,12,3,-9.689758459729905,9.689758459729905,ʂaŋ4Goŋ1pGɛ2,neutral
25493,1,3,0,7,2,-5.6618185704789195,5.6618185704789195,ta3Gɛn3,neutral
25494,1,0,0,12,4,-10.841590661917552,10.841590661917552,y1Zɨ1zGE3zɨ0,neutral
25495,1,1,1,6,2,-4.919716104678145,4.919716104678145,əɹ3mu4,neutral
25496,1,6,0,7,2,-5.9627509119543705,5.9627509119543705,noŋ2lu4,neutral
25497,1,0,0,8,2,-6.097669338772395,6.097669338772395,CGan4pA1,neutral
25498,1,3,0,7,2,-6.061776635269643,6.061776635269643,man3iŋ4,neutral
25499,1,0,0,17,4,-13.099989316103244,13.099989316103244,tGɛn2Pan2Coŋ1pGo1,neutral
25500,1,0,0,10,3,-9.962715199719922,9.962715199719922,Gɛ3Gən4TO2,neutral
25501,1,0,0,7,2,-6.470633831996041,6.470633831996041,xGo4Cɨ3,neutral
25502,1,1,0,6,2,-5.832849817237589,5.832849817237589,ʂA1ɹA3,neutral
25503,1,1,0,7,2,-7.09326527876952,7.09326527876952,xoŋ1mA4,neutral
25504,1,0,0,13,3,-10.004767860578736,10.004767860578736,pGA1tGɛn2noŋ4,neutral
25505,1,1,0,8,2,-6.482056745369036,6.482056745369036,xGa2kGa4,neutral
25506,1,4,0,6,2,-6.389209258774361,6.389209258774361,GA2tA4,neutral
25507,1,0,0,16,4,-13.386208061358907,13.386208061358907,TGo2CGan3fan2ʂɨ2,neutral
25508,1,2,0,7,2,-5.70087301090085,5.70087301090085,məŋ4Zə3,neutral
25509,1,5,0,7,2,-5.569123302762539,5.569123302762539,zɨ4JGɛ4,neutral
25510,1,6,0,6,2,-5.400663215813941,5.400663215813941,pA4pu4,neutral
25511,1,0,0,11,3,-6.976403507224933,6.976403507224933,i1QGɛn2ʂGE3,neutral
25512,1,0,0,8,2,-6.7603438281044905,6.7603438281044905,pan3TGo1,neutral
25513,1,5,0,7,2,-5.3951516418937775,5.3951516418937775,lGɛ4ʂɨ2,neutral
25514,1,1,0,7,2,-6.433232172585591,6.433232172585591,kA1Zəŋ1,neutral
25515,1,6,0,7,2,-6.79542660869578,6.79542660869578,Qiŋ1Tu4,neutral
25516,1,0,0,9,3,-9.574670012530982,9.574670012530982,u4ɹu4Cən4,neutral
25517,1,0,0,11,3,-8.611523473613413,8.611523473613413,lA3zGo4Gaŋ2,neutral
25518,1,1,1,7,2,-5.942634599907065,5.942634599907065,cA3Jin4,neutral
25519,1,0,0,14,4,-11.159736378902318,11.159736378902318,Zu4ZO1ʂən1Zəŋ4,neutral
25520,1,0,0,8,2,-6.430151187341358,6.430151187341358,pGA3PGo4,neutral
25521,1,5,0,6,2,-5.248511513005291,5.248511513005291,JGA1i2,neutral
25522,1,0,0,12,3,-9.737619844068071,9.737619844068071,Zən4Gən2lGo2,neutral
25523,1,0,0,11,3,-9.003811898845393,9.003811898845393,ʂaŋ4mI3Qiŋ2,neutral
25524,1,2,0,9,2,-6.572268490827138,6.572268490827138,kGaŋ2kan3,neutral
25525,1,1,0,7,2,-6.63527567536823,6.63527567536823,coŋ1tA3,neutral
25526,1,0,0,8,2,-6.2376668308029615,6.2376668308029615,pan4nan2,neutral
25527,1,0,0,16,4,-11.868345667358925,11.868345667358925,saŋ3mən2ɕiŋ2ɕiŋ4,neutral
25528,1,0,0,8,3,-8.298639852147778,8.298639852147778,u3cu1ʂɨ4,neutral
25529,1,1,0,8,2,-5.806801682025268,5.806801682025268,Qiŋ2tan4,neutral
25530,1,0,0,12,3,-8.85598873441603,8.85598873441603,mGo2ʂO3ɕGaŋ3,neutral
25531,1,0,0,16,4,-11.615696081307226,11.615696081307226,zɨ3ɕGaŋ4ɕGɛn3ʂɨ2,neutral
25532,1,7,0,7,2,-5.641005413747195,5.641005413747195,Zə4ɕiŋ4,neutral
25533,1,0,0,11,3,-8.948476943185199,8.948476943185199,Pən1Zɨ4JGɛ3,neutral
25534,1,1,0,7,2,-6.932779649850037,6.932779649850037,ZA1lan3,neutral
25535,1,0,0,14,4,-12.275133581357615,12.275133581357615,ɕGA3QGO1in4TO2,neutral
25536,1,0,0,9,3,-8.677754583959754,8.677754583959754,pA4Ji1CO3,neutral
25537,1,5,0,5,2,-5.549803550327839,5.549803550327839,in2i2,neutral
25538,1,0,0,11,3,-9.121649330880448,9.121649330880448,sGE2Ti1Taŋ2,neutral
25539,1,0,0,14,4,-11.204215202086186,11.204215202086186,u2nəŋ2Ca2JGɛn2,neutral
25540,1,0,0,12,3,-8.520101162750226,8.520101162750226,Zaŋ4ɕGɛ2Gɛn4,neutral
25541,1,0,0,14,4,-12.15317539959763,12.15317539959763,QGaŋ3ti4li3kA4,neutral
25542,1,0,0,14,4,-12.11307896662779,12.11307896662779,xu2Kə3xGE1Zan4,neutral
25543,1,1,0,6,2,-5.373096041012739,5.373096041012739,sɨ4pI2,neutral
25544,1,2,0,8,2,-5.432123619669259,5.432123619669259,JGa1zGo4,neutral
25545,1,0,0,9,3,-9.163291023257921,9.163291023257921,xən3ku3i4,neutral
25546,1,0,0,10,3,-8.388377107958009,8.388377107958009,ʂəŋ1Pu1pA4,neutral
25547,1,6,0,6,2,-4.889487630442474,4.889487630442474,zɨ4GE4,neutral
25548,1,0,0,13,3,-9.512010404684988,9.512010404684988,JGA1lGɛn2Gən4,neutral
25549,1,2,0,5,2,-5.345017640862245,5.345017640862245,fa1y4,neutral
25550,1,0,0,11,3,-8.599559028926326,8.599559028926326,xGo4Ji2təŋ1,neutral
25551,1,1,0,8,2,-6.45666804466593,6.45666804466593,ZA4lGɛn2,neutral
25552,1,0,0,13,4,-11.137061003450546,11.137061003450546,GE4əɹ2Qi3JGA1,neutral
25553,1,0,0,13,4,-12.029846338632254,12.029846338632254,i3mA4xGan3Zu3,neutral
25554,1,0,0,14,4,-12.236973631821794,12.236973631821794,pA2pu2Zan4ʂən1,neutral
25555,1,1,0,7,2,-6.243150122036082,6.243150122036082,pan4əɹ3,neutral
25556,1,0,0,14,4,-14.881324028340881,14.881324028340881,lGO4TA3lu2kGa1,neutral
25557,1,0,0,12,4,-10.798283680162557,10.798283680162557,Gaŋ2ʂO4i1Ti3,neutral
25558,1,0,0,8,2,-6.963366875836612,6.963366875836612,Cun3liŋ2,neutral
25559,1,2,0,7,2,-5.8245948006874295,5.8245948006874295,xGa1ɹɨ4,neutral
25560,1,0,0,14,4,-9.455890711736014,9.455890711736014,ɕGaŋ2lun4ʂɨ2u3,neutral
25561,1,0,0,10,3,-8.855741569192364,8.855741569192364,ɕGɛ3ti3sI4,neutral
25562,1,0,0,9,2,-7.088660837575681,7.088660837575681,tGan1fən3,neutral
25563,1,0,0,11,3,-9.617940767498796,9.617940767498796,ZGo2lə4Jin3,neutral
25564,1,2,0,7,2,-6.780043331680298,6.780043331680298,pin1GA4,neutral
25565,1,0,0,14,4,-12.827419248303059,12.827419248303059,kGE3ta3tGɛ2mu4,neutral
25566,1,0,1,5,2,-5.644037784878045,5.644037784878045,ny3u1,neutral
25567,1,8,1,7,2,-5.5303821436589695,5.5303821436589695,koŋ1Cu4,neutral
25568,1,2,0,7,2,-5.597067504599727,5.597067504599727,Zun3Qi4,neutral
25569,1,0,0,11,3,-9.050711851399273,9.050711851399273,Piŋ2cɨ3pan1,neutral
25570,1,0,0,7,2,-6.769957403682132,6.769957403682132,GA2Tiŋ1,neutral
25571,1,2,1,7,2,-5.545364745551729,5.545364745551729,ly3Gən2,neutral
25572,1,0,0,7,2,-8.897979557743879,8.897979557743879,TI2laŋ1,neutral
25573,1,3,1,7,2,-5.576413390846811,5.576413390846811,ɕiŋ2GE4,neutral
25574,1,0,0,9,3,-8.623013339272617,8.623013339272617,kə1Zɨ4Zɨ3,neutral
25575,1,0,0,11,3,-7.627952727403727,7.627952727403727,ɕGA3mGo2ʂɨ4,neutral
25576,1,1,0,8,2,-5.844760167758553,5.844760167758553,QGɛn1ʂu3,neutral
25577,1,0,1,8,2,-5.977963160219011,5.977963160219011,ɕin1kGE1,neutral
25578,1,0,0,9,3,-9.630577298881457,9.630577298881457,Zɨ3kəŋ1i1,neutral
25579,1,0,0,11,3,-8.061412517195691,8.061412517195691,Gɛn1Zɨ1Jin3,neutral
25580,1,0,0,15,4,-12.64891475159483,12.64891475159483,mGo0Gaŋ2Can3pE4,neutral
25581,1,5,0,7,2,-5.911684063875216,5.911684063875216,zoŋ3lu4,neutral
25582,1,3,0,8,2,-6.997747718919051,6.997747718919051,loŋ3ʂəŋ1,neutral
25583,1,0,0,10,3,-7.8742691018615165,7.8742691018615165,zɨ4zI4tGE4,neutral
25584,1,0,0,10,3,-8.183464010360915,8.183464010360915,man3Gɛ4Jy4,neutral
25585,1,2,0,8,2,-6.123981703579838,6.123981703579838,lGaŋ2Qy1,neutral
25586,1,0,0,13,3,-10.03043546338821,10.03043546338821,ʂən4TGɛn3ʂən2,neutral
25587,1,0,0,11,3,-8.85428908935587,8.85428908935587,zGo4laŋ2Jy2,neutral
25588,1,0,0,7,2,-6.160211966938121,6.160211966938121,cə4faŋ1,neutral
25589,1,0,0,10,3,-8.180405313982527,8.180405313982527,y3mu4tGan4,neutral
25590,1,2,0,7,2,-5.54697627745974,5.54697627745974,PI1miŋ2,neutral
25591,1,5,0,6,2,-5.423955184965598,5.423955184965598,Zu3Zɨ1,neutral
25592,1,0,0,10,3,-10.400667010440204,10.400667010440204,Jy2ɹən2əɹ0,neutral
25593,1,0,0,11,3,-8.440474078328602,8.440474078328602,xO4ʂɨ1QGɛn4,neutral
25594,1,0,0,11,3,-7.965917761131268,7.965917761131268,ɕGA3TO2Gɛn4,neutral
25595,1,0,0,15,4,-14.611458344693467,14.611458344693467,xGan2pGo4ɹA4GE2,neutral
25596,1,4,0,7,2,-5.873452477427275,5.873452477427275,Toŋ2xu1,neutral
25597,1,0,0,13,4,-11.703551346309096,11.703551346309096,mA4sGo1KO3Cɨ2,neutral
25598,1,0,0,13,4,-10.746284457961526,10.746284457961526,ɕyn2ɕin1ɕi2u4,neutral
25599,1,0,0,11,3,-8.76222989992738,8.76222989992738,Ga1xGo3Gɛn3,neutral
25600,1,4,0,6,2,-5.365724524669549,5.365724524669549,ʂɨ2Zɨ4,neutral
25601,1,0,0,8,3,-9.270366810369294,9.270366810369294,O3TA2TI4,neutral
25602,1,3,0,8,2,-5.6540375524634285,5.6540375524634285,can2xGa4,neutral
25603,1,0,0,9,3,-8.785201688157395,8.785201688157395,xI4liŋ2i1,neutral
25604,1,3,1,6,2,-5.529694705899198,5.529694705899198,ʂɨ2TO2,neutral
25605,1,3,0,8,2,-6.2998435755832025,6.2998435755832025,QGɛn3ti3,neutral
25606,1,8,0,6,2,-5.564102907754975,5.564102907754975,Gan4i1,neutral
25607,1,0,0,12,4,-10.150632104148018,10.150632104148018,PE2pA4Ji4ʂu4,neutral
25608,1,0,0,13,4,-9.679652665873526,9.679652665873526,TGE4Gɛn4Zɨ1i1,neutral
25609,1,0,0,9,3,-7.4064425237505365,7.4064425237505365,Ji4cɨ2ʂɨ4,neutral
25610,1,3,0,8,2,-6.095780883966723,6.095780883966723,mGɛ4ɕiŋ4,neutral
25611,1,0,0,14,4,-11.251261363351684,11.251261363351684,xO4JGA3ʂO3xGo4,neutral
25612,1,0,0,12,3,-8.388402880895832,8.388402880895832,ɕiŋ2ʂGE3Pin3,neutral
25613,1,2,0,6,2,-5.366758061309932,5.366758061309932,ʂO3Zɨ4,neutral
25614,1,2,0,6,2,-6.287648903934595,6.287648903934595,GI4Zu1,neutral
25615,1,0,0,6,2,-5.763844112589271,5.763844112589271,KO3an4,neutral
25616,1,0,0,14,4,-10.699375195386258,10.699375195386258,pGA3mI4pan4zɨ0,neutral
25617,1,0,0,9,3,-9.28240893169701,9.28240893169701,ɕi1ni4mi4,neutral
25618,1,0,0,12,3,-8.494509317660206,8.494509317660206,JGɛ2kGE1sGo3,neutral
25619,1,1,0,8,2,-7.022619500810576,7.022619500810576,Qin2Koŋ3,neutral
25620,1,0,0,14,4,-12.413419571906097,12.413419571906097,Zaŋ1faŋ1iŋ2ʂu3,neutral
25621,1,0,0,13,4,-10.985100792730766,10.985100792730766,ta4kGE1mI4ʂɨ1,neutral
25622,1,0,0,10,3,-8.905019964412523,8.905019964412523,Piŋ2mE2Jy1,neutral
25623,1,3,0,6,2,-6.470720789864604,6.470720789864604,fu4pI4,neutral
25624,1,0,0,9,3,-7.934047921956288,7.934047921956288,zO3mGo2u4,neutral
25625,1,7,0,7,2,-5.588810815036713,5.588810815036713,nGɛn3i4,neutral
25626,1,1,0,6,2,-6.1233986281120965,6.1233986281120965,ʂu1CA2,neutral
25627,1,0,0,6,2,-6.476184579848992,6.476184579848992,Zə4pa2,neutral
25628,1,0,0,12,3,-9.887382267813948,9.887382267813948,CGo4kGan2GE4,neutral
25629,1,0,0,16,4,-12.015984572660935,12.015984572660935,ta4ʂəŋ2QGɛn1ɕGɛ2,neutral
25630,1,0,0,10,3,-9.125674350151522,9.125674350151522,GA4koŋ1Jy2,neutral
25631,1,6,0,6,2,-6.226780417759553,6.226780417759553,ʂO3ɹu4,neutral
25632,1,1,0,7,2,-7.095405132036304,7.095405132036304,Pa2Goŋ4,neutral
25633,1,4,0,7,2,-6.8912335408265,6.8912335408265,mGo4GO4,neutral
25634,1,0,0,8,2,-6.599291008145525,6.599291008145525,iŋ3ɕGaŋ2,neutral
25635,1,0,0,15,4,-10.46880371078552,10.46880371078552,lA3nGɛn2kGo2fa3,neutral
25636,1,0,0,6,2,-6.420691165936972,6.420691165936972,pE1tA3,neutral
25637,1,3,1,8,2,-5.17869626190392,5.17869626190392,JGO4ʂəŋ1,neutral
25638,1,0,0,11,3,-8.520673153045676,8.520673153045676,i1JGaŋ2TGA2,neutral
25639,1,0,0,11,3,-7.883016829334548,7.883016829334548,pA1koŋ1ɕin1,neutral
25640,1,2,0,7,2,-6.038253817322056,6.038253817322056,zGE4Kə4,neutral
25641,1,0,0,14,4,-10.922106974135408,10.922106974135408,xGa4piŋ1fE4Qi4,neutral
25642,1,0,0,14,4,-11.238106619266334,11.238106619266334,Qi2ʂO3san1ɹən2,neutral
25643,1,0,0,7,2,-7.5509250850186875,7.5509250850186875,Goŋ3fa2,neutral
