,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
11113,1,0,0,12,3,-9.059330329205874,9.059330329205874,bo1rong2jin1,neutral
11114,1,0,0,16,4,-10.820611654148149,10.820611654148149,gang2che1wu2shi4,neutral
11115,1,0,0,9,3,-8.06659584658998,8.06659584658998,hQ3xC2jM2,neutral
11116,1,0,0,10,3,-9.831839284321656,9.831839284321656,ma2fen2pW4,neutral
11117,1,5,0,6,2,-6.021123123205828,6.021123123205828,zu3mE4,neutral
11118,1,3,0,7,2,-6.555826569600823,6.555826569600823,xLn4zE2,neutral
11119,1,0,0,10,3,-7.4723737481398,7.4723737481398,zi4xin1ri4,neutral
11120,1,0,0,13,3,-10.176035707973108,10.176035707973108,han1yin2gUng1,neutral
11121,1,2,0,8,2,-6.063282198699498,6.063282198699498,bu4ling3,neutral
11122,1,0,0,11,3,-8.197484226324134,8.197484226324134,zhi4hV4zhi4,neutral
11123,1,3,0,7,2,-5.275536667223022,5.275536667223022,jK4zhi4,neutral
11124,1,0,0,10,3,-9.338908383179247,9.338908383179247,cV4fan1tV2,neutral
11125,1,1,1,7,2,-5.449627207628177,5.449627207628177,jun1hU4,neutral
11126,1,1,0,9,2,-5.898304748714119,5.898304748714119,jin1bing4,neutral
11127,1,0,0,7,2,-6.197981753282872,6.197981753282872,shQ4nB4,neutral
11128,1,4,0,7,2,-6.584031909097166,6.584031909097166,zi4yun1,neutral
11129,1,0,0,12,3,-9.234588051805625,9.234588051805625,chen2lO4mLn4,neutral
11130,1,1,0,6,2,-5.545517402182915,5.545517402182915,mo2bo2,neutral
11131,1,0,1,11,2,-6.334795801327358,6.334795801327358,ming2zheng4,neutral
11132,1,0,0,11,3,-9.583812167540973,9.583812167540973,ku1zhQ1che1,neutral
11133,1,6,1,6,2,-5.348233103018846,5.348233103018846,qi1qi1,neutral
11134,1,0,0,13,4,-11.611668384705402,11.611668384705402,mo4zhu3ge1dV1,neutral
11135,1,0,0,10,2,-6.509893028332386,6.509893028332386,xLn3shang2,neutral
11136,1,0,0,11,3,-9.086508539970016,9.086508539970016,cheng2zI4e4,neutral
11137,1,0,0,15,4,-12.392601741463809,12.392601741463809,di4yang2tLn1hP2,neutral
11138,1,0,0,16,4,-11.844602408590625,11.844602408590625,jM1cA3fen1zhong1,neutral
11139,1,0,0,8,2,-6.862210834364754,6.862210834364754,zhUn3li5,neutral
11140,1,0,0,6,2,-6.391232405289817,6.391232405289817,xi3jM1,neutral
11141,1,3,0,6,2,-5.392536197114594,5.392536197114594,hA3ge2,neutral
11142,1,0,0,15,3,-10.226039933355688,10.226039933355688,cheng4chang1mE4,neutral
11143,1,0,0,11,2,-7.077697137989597,7.077697137989597,cong1chUng4,neutral
11144,1,5,1,6,2,-5.173830420168919,5.173830420168919,pA2tV2,neutral
11145,1,4,0,6,2,-5.464548335986164,5.464548335986164,da3pQ3,neutral
11146,1,2,0,8,2,-5.688064345199957,5.688064345199957,tI4bing2,neutral
11147,1,0,0,11,3,-8.772882508905152,8.772882508905152,fu4xin4lLn2,neutral
11148,1,3,0,7,2,-6.138781057659473,6.138781057659473,qi3dan4,neutral
11149,1,0,0,9,3,-9.01230749536523,9.01230749536523,lK2qi1hV4,neutral
11150,1,0,0,8,2,-7.215220532322172,7.215220532322172,peng2tu5,neutral
11151,1,0,0,14,3,-8.70930079159294,8.70930079159294,yi1zheng4bing4,neutral
11152,1,5,0,6,2,-6.094123394949896,6.094123394949896,du1dQ4,neutral
11153,1,0,0,11,3,-9.683268192647208,9.683268192647208,hUng2hA2di3,neutral
11154,1,0,0,13,3,-9.436466057309175,9.436466057309175,yang3cang1ji2,neutral
11155,1,4,1,7,2,-5.096430517153717,5.096430517153717,kA1fan4,neutral
11156,1,0,1,9,2,-6.177323473777098,6.177323473777098,chang4lv4,neutral
11157,1,0,0,10,2,-7.413493941936485,7.413493941936485,ning2yong4,neutral
11158,1,0,0,14,3,-9.992422379206063,9.992422379206063,qing4zhi4lang1,neutral
11159,1,0,0,10,2,-6.384358283158933,6.384358283158933,tang2kong4,neutral
11160,1,1,0,6,2,-5.880787830815356,5.880787830815356,lQ2er3,neutral
11161,1,0,0,10,3,-9.261152893640881,9.261152893640881,ce4sun1zi3,neutral
11162,1,3,0,7,2,-6.622450391781219,6.622450391781219,jLn4du3,neutral
11163,1,2,0,8,2,-6.768675007898071,6.768675007898071,wu1tong2,neutral
11164,1,0,0,8,2,-7.327279270841279,7.327279270841279,pen2hUn4,neutral
11165,1,3,0,9,2,-5.814461333691883,5.814461333691883,hUng1jLn4,neutral
11166,1,8,2,6,2,-5.027225535594885,5.027225535594885,hV4hI4,neutral
11167,1,0,0,9,2,-6.421574363449715,6.421574363449715,qing4cun2,neutral
11168,1,1,0,7,2,-6.117861170944004,6.117861170944004,tu1fen1,neutral
11169,1,0,0,7,2,-6.291698878692123,6.291698878692123,lv4zhi4,neutral
11170,1,0,0,7,2,-6.084756165701777,6.084756165701777,bE3jin3,neutral
11171,1,4,0,6,2,-5.850761388688805,5.850761388688805,dI4fu3,neutral
11172,1,1,0,9,2,-5.914205358319527,5.914205358319527,jK4zheng2,neutral
11173,1,5,0,7,2,-5.402778982486552,5.402778982486552,gan3jL4,neutral
11174,1,0,0,10,3,-8.63363463655613,8.63363463655613,bA4su4shu1,neutral
11175,1,0,0,13,3,-11.147505861680658,11.147505861680658,chUn2wang4fE5,neutral
11176,1,1,0,8,2,-7.037974695146109,7.037974695146109,zA1ping3,neutral
11177,1,4,0,7,2,-5.827409907926441,5.827409907926441,gI1zhi3,neutral
11178,1,7,0,8,2,-5.266222899546926,5.266222899546926,da4bing2,neutral
11179,1,0,0,10,3,-8.506814491827795,8.506814491827795,shV4hA3pW4,neutral
11180,1,0,0,13,4,-11.328721560532783,11.328721560532783,mi2tan2jL1ju1,neutral
11181,1,3,0,8,2,-6.017671302075957,6.017671302075957,da3chen4,neutral
11182,1,1,0,8,2,-5.591548817199204,5.591548817199204,tA4kong4,neutral
11183,1,0,0,12,3,-8.917746361444378,8.917746361444378,xing2ran2hO4,neutral
11184,1,0,0,11,3,-11.10303340992931,11.10303340992931,mV2ceng4ci4,neutral
11185,1,0,0,13,4,-10.989567120223406,10.989567120223406,hA3yu4chi2dA4,neutral
11186,1,0,0,8,2,-6.634913656407691,6.634913656407691,ting1jC2,neutral
11187,1,1,0,6,2,-6.872990558199366,6.872990558199366,lB4sO3,neutral
11188,1,0,0,8,2,-7.172389942294037,7.172389942294037,gUng1hP2,neutral
11189,1,0,0,10,3,-9.257230154088198,9.257230154088198,jUn4du4qu1,neutral
11190,1,0,0,7,2,-7.024680141762997,7.024680141762997,jin3xC4,neutral
11191,1,1,0,7,2,-6.949453366615006,6.949453366615006,rV2shV1,neutral
11192,1,0,0,10,3,-8.269750470174563,8.269750470174563,xW3lu4zhi4,neutral
11193,1,1,0,7,2,-6.470632827555873,6.470632827555873,kan4bM2,neutral
11194,1,7,0,7,2,-5.2631486956480735,5.2631486956480735,zhu3yi1,neutral
11195,1,4,2,6,2,-5.731298175689255,5.731298175689255,ju3mu3,neutral
11196,1,0,0,14,3,-9.047841023727068,9.047841023727068,chang1xLng4yQ4,neutral
11197,1,0,0,6,2,-6.25768731606921,6.25768731606921,kV3wu3,neutral
11198,1,0,0,8,2,-5.996886908107761,5.996886908107761,cong1ye4,neutral
11199,1,0,0,9,3,-7.779566413155741,7.779566413155741,bA3hI4zi5,neutral
11200,1,1,0,7,2,-4.94609172751109,4.94609172751109,cI1mLn4,neutral
11201,1,0,0,12,3,-9.465162609614355,9.465162609614355,bM2chUng2bu4,neutral
11202,1,2,0,9,2,-6.149060666376783,6.149060666376783,sheng2rO4,neutral
11203,1,0,0,12,3,-8.285321059451565,8.285321059451565,zi4zhi2xYng2,neutral
11204,1,0,0,10,2,-6.715952113333961,6.715952113333961,sheng2ran3,neutral
11205,1,0,0,16,4,-12.909036598539128,12.909036598539128,zhi1lQ3tan3gong3,neutral
11206,1,0,0,9,3,-9.19438861169652,9.19438861169652,yV2lA4zu2,neutral
11207,1,0,0,13,4,-12.522240148346373,12.522240148346373,fE4qi4yC4chI2,neutral
11208,1,1,1,9,2,-6.376716311014166,6.376716311014166,cha2xLng4,neutral
11209,1,5,0,8,2,-5.667397943175398,5.667397943175398,xW3tang4,neutral
11210,1,0,0,15,4,-11.602383842341192,11.602383842341192,bu4ben3jin1ban4,neutral
11211,1,0,0,9,3,-10.97871673699673,10.97871673699673,A3ku3lLn2,neutral
11212,1,1,0,9,2,-6.63479268853209,6.63479268853209,gong2wan3,neutral
11213,1,0,0,12,3,-10.321525311211381,10.321525311211381,jLng4lu4shQ3,neutral
11214,1,0,0,12,3,-8.93652312670974,8.93652312670974,ling2da4lan4,neutral
11215,1,7,0,6,2,-5.002864714570344,5.002864714570344,hO3lW4,neutral
11216,1,0,0,10,3,-9.146521344044793,9.146521344044793,wE1wen2hu3,neutral
11217,1,4,0,9,2,-6.004037361764785,6.004037361764785,bing1qUn2,neutral
11218,1,1,0,9,2,-6.612127356931051,6.612127356931051,bang2che1,neutral
11219,1,0,0,7,2,-6.982137327209035,6.982137327209035,dA4jUn1,neutral
11220,1,0,0,8,2,-6.279117292211816,6.279117292211816,tong1gI3,neutral
11221,1,0,0,8,2,-6.590259579552273,6.590259579552273,mA4jing1,neutral
11222,1,0,0,12,3,-9.407551693581254,9.407551693581254,fu2wo4shang4,neutral
11223,1,5,1,7,2,-5.006503792836711,5.006503792836711,dA4ren2,neutral
11224,1,2,0,6,2,-7.302370450509382,7.302370450509382,lW2rQ4,neutral
11225,1,0,0,10,2,-6.501231578774524,6.501231578774524,gUng1xYng1,neutral
11226,1,0,0,13,3,-9.647285086757757,9.647285086757757,tQ2fang1ying3,neutral
11227,1,0,0,7,2,-7.657765774119668,7.657765774119668,xi5lun2,neutral
11228,1,3,0,6,2,-5.689428740525383,5.689428740525383,fu2ri4,neutral
11229,1,0,0,11,3,-8.348549572321003,8.348549572321003,e4mLn4jing4,neutral
11230,1,0,0,13,4,-10.525756522956943,10.525756522956943,xW3shi4he2lK2,neutral
11231,1,2,0,7,2,-6.167941008196827,6.167941008196827,bM2zhi1,neutral
11232,1,0,0,10,3,-8.036819984282403,8.036819984282403,pin3lu4ji4,neutral
11233,1,3,1,8,2,-5.9838272861682045,5.9838272861682045,jLn3pan2,neutral
11234,1,0,0,11,3,-9.240086069828136,9.240086069828136,zhV4ji1xLn1,neutral
11235,1,0,0,12,3,-7.4564723296071085,7.4564723296071085,zhi4bu4xing2,neutral
11236,1,1,1,7,2,-6.0425198714372685,6.0425198714372685,xLn2rQ3,neutral
11237,1,0,0,8,2,-6.340254448022187,6.340254448022187,mE2zhen2,neutral
11238,1,0,0,9,3,-8.932554887593803,8.932554887593803,zA4wu2ye5,neutral
11239,1,3,1,8,2,-5.830045588556448,5.830045588556448,jing2zO4,neutral
11240,1,0,0,8,2,-6.7514708766809335,6.7514708766809335,tong1tQ3,neutral
11241,1,2,0,6,2,-5.700452045947709,5.700452045947709,fE1bu4,neutral
11242,1,0,0,10,3,-9.777907528957169,9.777907528957169,tI1zhi1wa1,neutral
11243,1,0,0,13,3,-10.291671937823082,10.291671937823082,pW1pan4shang1,neutral
11244,1,1,0,9,2,-6.033298725246399,6.033298725246399,sheng4fu4,neutral
11245,1,4,0,7,2,-4.89393699990779,4.89393699990779,xin1zi5,neutral
11246,1,1,0,11,2,-6.412599346818938,6.412599346818938,ling2zheng2,neutral
11247,1,0,0,11,3,-8.176499274667353,8.176499274667353,yV1shi1shV3,neutral
11248,1,0,0,11,3,-8.224100283886884,8.224100283886884,yi1pLn4mLn4,neutral
11249,1,4,0,6,2,-5.276167435876544,5.276167435876544,gu1kV3,neutral
11250,1,0,0,13,4,-11.784139701735388,11.784139701735388,yan3xi1gu1lv4,neutral
11251,1,0,0,10,3,-8.779286819385327,8.779286819385327,yan1jM1er2,neutral
11252,1,0,0,9,3,-9.046311397303336,9.046311397303336,pA2za2lM4,neutral
11253,1,0,0,17,4,-12.840620027328841,12.840620027328841,leng4ti2zheng4wu4,neutral
11254,1,5,0,6,2,-5.572621935681553,5.572621935681553,fE4dI4,neutral
11255,1,0,0,18,4,-13.452772611326202,13.452772611326202,jC2bing3neng4xLng1,neutral
11256,1,0,0,12,3,-9.553360119287282,9.553360119287282,chang1qi4pu3,neutral
11257,1,4,1,6,2,-5.935495954756741,5.935495954756741,jW1pi2,neutral
11258,1,0,0,10,3,-8.135242133750332,8.135242133750332,er3ti2zhe3,neutral
11259,1,0,0,13,4,-11.437042824112597,11.437042824112597,wE4shi2di1gu3,neutral
11260,1,3,2,6,2,-5.432312397004442,5.432312397004442,jM2pA2,neutral
11261,1,0,0,8,2,-6.541366003994166,6.541366003994166,tI4chen1,neutral
11262,1,0,0,6,2,-6.721122764366022,6.721122764366022,fE4hu1,neutral
11263,1,0,0,10,3,-8.155213657307678,8.155213657307678,jW1fan4dA4,neutral
11264,1,1,0,6,2,-5.907357953067255,5.907357953067255,da4wo1,neutral
11265,1,0,0,18,4,-12.727135134420902,12.727135134420902,wang4jing3xi4feng4,neutral
11266,1,2,0,6,2,-5.875558815578129,5.875558815578129,da4gV3,neutral
11267,1,3,0,7,2,-6.3408387135742394,6.3408387135742394,men2bi4,neutral
11268,1,1,0,8,2,-6.3117932868759326,6.3117932868759326,jLn4dUn1,neutral
11269,1,0,0,11,3,-10.266134437417607,10.266134437417607,qLng3jC2fu2,neutral
11270,1,0,0,11,3,-8.608779203076834,8.608779203076834,qC1hang2ye4,neutral
11271,1,0,0,11,3,-9.72427093166889,9.72427093166889,na3yi3gong2,neutral
11272,1,2,0,8,2,-6.008999521052151,6.008999521052151,yC4gong3,neutral
11273,1,3,0,6,2,-5.523329815768592,5.523329815768592,xM4di4,neutral
11274,1,0,0,10,2,-7.854965895721628,7.854965895721628,gang3leng2,neutral
11275,1,0,0,12,3,-9.368422987806259,9.368422987806259,jW3zheng1lu2,neutral
11276,1,0,0,10,3,-9.05165732211911,9.05165732211911,bQ4zI4shu4,neutral
11277,1,4,0,6,2,-5.204915495578731,5.204915495578731,hO4ye4,neutral
11278,1,1,0,7,2,-6.073277186667324,6.073277186667324,mQ4zhe3,neutral
11279,1,5,0,8,2,-5.319257932746256,5.319257932746256,da4tong1,neutral
11280,1,3,0,10,2,-5.847021715495697,5.847021715495697,gong1xLng1,neutral
11281,1,0,0,12,4,-11.100470720001496,11.100470720001496,lK3an1ju4yu3,neutral
11282,1,1,0,9,2,-6.389484956128571,6.389484956128571,zheng3sA4,neutral
11283,1,0,0,12,4,-12.423943351387274,12.423943351387274,la3ba1zQ4tA1,neutral
11284,1,0,0,15,3,-9.054498336474195,9.054498336474195,tan2shen1zhang2,neutral
11285,1,0,0,12,3,-8.063937434819442,8.063937434819442,bA3zhong1zi5,neutral
11286,1,0,0,9,2,-6.686812685849303,6.686812685849303,cheng3hU1,neutral
11287,1,0,0,7,2,-6.164828624643214,6.164828624643214,bi4xun2,neutral
11288,1,0,0,9,3,-7.851380470670213,7.851380470670213,ji1dV3li4,neutral
11289,1,1,0,8,2,-5.986972092655107,5.986972092655107,yV1lLng4,neutral
11290,1,0,0,13,3,-8.15083661271227,8.15083661271227,ren2feng2ren2,neutral
11291,1,10,1,6,2,-5.183036158420709,5.183036158420709,mi2hI4,neutral
11292,1,0,0,15,4,-10.182687259988457,10.182687259988457,tO1yUn2ren2shi4,neutral
11293,1,0,0,10,3,-8.627110217199945,8.627110217199945,gQ1gO2zhu3,neutral
11294,1,6,0,6,2,-5.677326131861771,5.677326131861771,ru2mu4,neutral
11295,1,0,0,9,2,-6.463024492085577,6.463024492085577,feng4fan4,neutral
11296,1,1,0,8,2,-6.706167017584913,6.706167017584913,zhV1cha1,neutral
11297,1,8,0,7,2,-5.092539266812175,5.092539266812175,zi4zhu4,neutral
11298,1,0,0,10,3,-9.256598239050154,9.256598239050154,chi3fu4li3,neutral
11299,1,0,0,8,2,-6.608366783518418,6.608366783518418,si4heng2,neutral
11300,1,0,0,12,3,-8.741492305525838,8.741492305525838,jLn4chan4an4,neutral
11301,1,0,0,12,4,-12.395142647492959,12.395142647492959,dO1hI1lv3ba1,neutral
11302,1,0,0,11,3,-8.54410295006313,8.54410295006313,sUn4nLn2hU4,neutral
11303,1,0,0,11,3,-10.108891063414827,10.108891063414827,qing3di4hO3,neutral
11304,1,0,0,10,3,-8.138189792803585,8.138189792803585,bu4xL4yin1,neutral
11305,1,0,0,9,3,-10.264675855291431,10.264675855291431,tI2fa2xL2,neutral
11306,1,0,0,7,2,-5.697369326203747,5.697369326203747,fE1zhi1,neutral
11307,1,0,0,12,3,-9.83809020846312,9.83809020846312,zhu4xLng4yQ2,neutral
11308,1,2,0,8,2,-6.881436866345246,6.881436866345246,ting4gQ3,neutral
11309,1,3,0,6,2,-5.943023709147559,5.943023709147559,wu4jK3,neutral
11310,1,0,0,15,4,-12.909834289032311,12.909834289032311,ke4mLn3lu4tong3,neutral
11311,1,1,0,10,2,-5.6349954323023645,5.6349954323023645,shen1xLng4,neutral
11312,1,0,0,11,3,-8.26849997798585,8.26849997798585,nLn2ren2an4,neutral
11313,1,3,0,9,2,-5.6486329548997265,5.6486329548997265,shang4wu4,neutral
11314,1,0,0,14,4,-12.536191744000742,12.536191744000742,wen1jM2yan3qC1,neutral
11315,1,1,0,7,2,-5.783112776979838,5.783112776979838,shi2fa3,neutral
11316,1,0,0,13,4,-10.228107893480551,10.228107893480551,yan2er2jK4bW3,neutral
11317,1,0,0,18,4,-11.294894259943232,11.294894259943232,dLn4sheng4xin1shi3,neutral
11318,1,5,0,6,2,-5.297995833523346,5.297995833523346,ti3xC2,neutral
11319,1,0,0,17,4,-13.646282612345225,13.646282612345225,kP4zhUng2hu1ding2,neutral
11320,1,1,0,6,2,-6.326957012774755,6.326957012774755,bE3mW2,neutral
11321,1,0,0,10,3,-8.266170425635899,8.266170425635899,mo2fu3shi4,neutral
11322,1,0,0,14,3,-9.430110694401458,9.430110694401458,zhi4qing2xYng1,neutral
11323,1,7,1,7,2,-5.251128422539025,5.251128422539025,xi1yUn2,neutral
11324,1,0,0,18,4,-12.962889250168958,12.962889250168958,tLn2jing4chu1nong1,neutral
11325,1,0,0,8,2,-7.3180864956732,7.3180864956732,meng3yV3,neutral
11326,1,2,0,6,2,-6.572593903178271,6.572593903178271,tW4ru2,neutral
11327,1,0,0,8,2,-10.218327791234591,10.218327791234591,qin2zhP3,neutral
11328,1,0,0,10,3,-8.91783227685173,8.91783227685173,ze2wen2xC2,neutral
11329,1,1,0,8,2,-6.505596455120463,6.505596455120463,yQ2hUng4,neutral
11330,1,0,0,11,3,-8.486823699582684,8.486823699582684,jK3ding1qi4,neutral
11331,1,0,0,9,3,-9.357926448690296,9.357926448690296,hQ4kA1fa2,neutral
11332,1,0,0,10,2,-6.4811462663718915,6.4811462663718915,gong2meng1,neutral
11333,1,0,0,10,3,-8.338795436473074,8.338795436473074,zi1zhi1jW3,neutral
11334,1,0,0,11,3,-9.820424225137584,9.820424225137584,ju1nA3ping3,neutral
11335,1,1,0,5,2,-6.628817354689006,6.628817354689006,wE2a4,neutral
11336,1,0,0,8,2,-7.505848780142487,7.505848780142487,bQ4neng1,neutral
11337,1,0,0,12,4,-10.7342582865596,10.7342582865596,lK2mQ2ke4lE4,neutral
11338,1,1,0,7,2,-6.729949204874529,6.729949204874529,mLn2mo2,neutral
11339,1,0,0,12,3,-8.177099394122619,8.177099394122619,tLn1dLn4mLn4,neutral
11340,1,5,0,9,2,-5.618524081086496,5.618524081086496,hong2ren2,neutral
11341,1,0,0,13,4,-10.46143393139776,10.46143393139776,yC4ge1wu2yan2,neutral
11342,1,0,0,6,2,-6.299754027317982,6.299754027317982,rQ4de2,neutral
11343,1,0,0,6,2,-5.9568642015733415,5.9568642015733415,yC4ta3,neutral
11344,1,1,0,7,2,-6.431159376423855,6.431159376423855,san3ye4,neutral
11345,1,0,0,7,2,-7.221550517558528,7.221550517558528,de2san3,neutral
11346,1,2,1,5,2,-5.103585821202329,5.103585821202329,tI1e2,neutral
11347,1,1,0,7,2,-6.5145820815078626,6.5145820815078626,yV2run4,neutral
11348,1,0,0,12,3,-8.237695641163508,8.237695641163508,cheng1sa3zi5,neutral
11349,1,4,0,6,2,-5.800674901678677,5.800674901678677,lQ3ge2,neutral
11350,1,0,0,10,3,-8.650630850199367,8.650630850199367,pu4bu4gan3,neutral
11351,1,0,0,10,3,-9.0995564820096,9.0995564820096,pE2chu2qK2,neutral
11352,1,4,0,6,2,-5.971786090783914,5.971786090783914,shu1e2,neutral
11353,1,3,0,8,2,-6.306604468301791,6.306604468301791,dang2fu2,neutral
11354,1,0,0,12,4,-12.456728833754564,12.456728833754564,ku3mE4li3xC3,neutral
11355,1,0,0,10,3,-8.569325820475067,8.569325820475067,xW3qun2le4,neutral
11356,1,0,0,7,2,-5.805646500410336,5.805646500410336,chQ2ye4,neutral
11357,1,0,0,8,2,-7.207625615593436,7.207625615593436,cUn4dUn4,neutral
11358,1,0,0,14,4,-12.99992625107583,12.99992625107583,hong1gI3nK2zi5,neutral
11359,1,0,0,14,4,-11.967042954114692,11.967042954114692,yC4qi1chun2zi5,neutral
11360,1,0,0,11,3,-8.57002693565156,8.57002693565156,tong4wu3gu3,neutral
11361,1,12,1,6,2,-5.0953755672176015,5.0953755672176015,wu2su4,neutral
11362,1,0,0,13,4,-11.286561448502777,11.286561448502777,lQ3li3ban1qi1,neutral
11363,1,0,0,9,3,-9.537458107725552,9.537458107725552,e4gO4chQ2,neutral
11364,1,1,0,6,2,-6.424374295749289,6.424374295749289,zi1si1,neutral
11365,1,1,0,9,2,-5.91598129009927,5.91598129009927,tong3shi2,neutral
11366,1,0,0,9,3,-8.993882113714376,8.993882113714376,wu2yi4pa4,neutral
11367,1,0,0,8,2,-6.937180317273116,6.937180317273116,zeng3lO4,neutral
11368,1,12,0,7,2,-4.869987532783404,4.869987532783404,bQ3shi4,neutral
11369,1,0,0,9,3,-9.602047432782186,9.602047432782186,hQ3zhi4Q4,neutral
11370,1,6,1,6,2,-5.631606890654683,5.631606890654683,zQ4fa3,neutral
11371,1,3,0,6,2,-5.674519390598876,5.674519390598876,kA1yi4,neutral
11372,1,0,0,12,3,-10.098182620921792,10.098182620921792,lLn4shen2zu3,neutral
11373,1,0,0,14,4,-13.98150570606321,13.98150570606321,bE3cQ1she2yun2,neutral
11374,1,2,0,9,2,-7.140672015575416,7.140672015575416,kan4lang4,neutral
11375,1,0,0,14,4,-12.321317154497127,12.321317154497127,cang2lA2ke1xC4,neutral
11376,1,0,0,10,3,-10.4485730734296,10.4485730734296,ju1xL4ran3,neutral
11377,1,0,0,9,2,-6.45303124417307,6.45303124417307,zhen4fan4,neutral
11378,1,0,0,12,3,-9.117139686105853,9.117139686105853,qi1xing1zhQ4,neutral
11379,1,2,0,6,2,-6.265504192916131,6.265504192916131,lQ3qu3,neutral
11380,1,5,0,8,2,-5.3557428784319745,5.3557428784319745,feng4zi5,neutral
11381,1,0,0,11,3,-9.034440573064003,9.034440573064003,jin4nLn2gP4,neutral
11382,1,2,0,8,2,-6.034780015092725,6.034780015092725,tu2jing4,neutral
11383,1,0,0,10,3,-8.449246299870529,8.449246299870529,ti2zhu4qi4,neutral
11384,1,3,0,9,2,-5.7129976075362885,5.7129976075362885,zi4sheng2,neutral
11385,1,4,1,8,2,-5.342512865170558,5.342512865170558,da4fang3,neutral
11386,1,4,0,6,2,-5.413250806687596,5.413250806687596,wu3dV4,neutral
11387,1,1,0,8,2,-6.038870804141006,6.038870804141006,yC4tong1,neutral
11388,1,6,1,6,2,-5.489268704240565,5.489268704240565,zi4hA4,neutral
11389,1,2,0,10,2,-6.270117285608352,6.270117285608352,zhong1can1,neutral
11390,1,2,0,8,2,-6.057847204929094,6.057847204929094,ban4jin4,neutral
11391,1,0,0,11,3,-10.772094233132654,10.772094233132654,qK1tong2sA4,neutral
11392,1,0,0,15,3,-12.211222180268297,12.211222180268297,kan4chan2zhong5,neutral
11393,1,2,0,10,2,-6.067955420687198,6.067955420687198,sha1sheng4,neutral
11394,1,2,0,8,2,-6.339215354506386,6.339215354506386,zA4xYng1,neutral
11395,1,0,0,6,2,-6.483316915082495,6.483316915082495,xi1mQ2,neutral
11396,1,0,0,14,3,-9.233464848126015,9.233464848126015,ku3zheng1gong4,neutral
11397,1,0,0,11,2,-7.107842828268752,7.107842828268752,chang4chUn1,neutral
11398,1,4,2,6,2,-5.241556434469191,5.241556434469191,dO1bu4,neutral
11399,1,0,0,10,3,-9.6374144402617,9.6374144402617,zhQ1ge1ta3,neutral
11400,1,3,0,8,2,-6.0943182023933025,6.0943182023933025,zO4tang3,neutral
11401,1,2,0,8,2,-5.973795893744249,5.973795893744249,leng1jL4,neutral
11402,1,4,2,6,2,-5.753868267118161,5.753868267118161,yV3bi3,neutral
11403,1,0,0,15,4,-10.895568421701078,10.895568421701078,ji1xLn4xin1ban1,neutral
11404,1,4,0,8,2,-5.821551328500352,5.821551328500352,sha1yUn2,neutral
11405,1,0,0,11,3,-8.158453800070859,8.158453800070859,nan2bQ4zhi4,neutral
11406,1,0,0,10,2,-6.401126023232238,6.401126023232238,ling2fang2,neutral
11407,1,1,0,9,2,-6.204854934961993,6.204854934961993,cheng2hO3,neutral
11408,1,3,0,9,2,-5.6857043987481,5.6857043987481,jing1che1,neutral
11409,1,0,0,12,3,-8.743126323154785,8.743126323154785,she4hu4qing4,neutral
11410,1,0,0,13,3,-8.46250202525424,8.46250202525424,zhUn2zhi3xin1,neutral
11411,1,0,0,19,4,-12.534798405946875,12.534798405946875,chen1xW4zhUng1qing4,neutral
11412,1,5,2,8,2,-5.572309566989408,5.572309566989408,ban3shi2,neutral
11413,1,0,0,14,4,-12.897418307513254,12.897418307513254,mo2di1dQ3shen1,neutral
11414,1,0,0,7,2,-6.8928059718890085,6.8928059718890085,cha2da2,neutral
11415,1,4,0,6,2,-5.366141629975912,5.366141629975912,bu4ce4,neutral
11416,1,0,0,17,4,-12.93472787028118,12.93472787028118,xing2Q1zhong1ren2,neutral
11417,1,2,1,7,2,-5.535503741854065,5.535503741854065,shV4tV2,neutral
11418,1,0,0,12,3,-9.334951583179055,9.334951583179055,xi4shi1shan1,neutral
11419,1,2,0,9,2,-6.575622658077326,6.575622658077326,fen3zhan4,neutral
11420,1,9,0,6,2,-5.311957259221843,5.311957259221843,yV2yu4,neutral
11421,1,0,0,10,3,-8.781716377159956,8.781716377159956,wu2yi2qLn2,neutral
11422,1,0,0,12,3,-8.208612761636322,8.208612761636322,xing2yan2hU1,neutral
11423,1,0,0,16,4,-12.340987725022947,12.340987725022947,mW4sheng1shV1ye4,neutral
11424,1,0,0,13,4,-11.467222336544038,11.467222336544038,dLn3te4xW4du4,neutral
11425,1,0,0,9,3,-8.339546733805879,8.339546733805879,ya2gQ1po4,neutral
11426,1,0,0,11,3,-8.89883745748926,8.89883745748926,shO4jLn4hU4,neutral
11427,1,0,0,12,4,-12.841578049650108,12.841578049650108,bo2sha1a1fE2,neutral
11428,1,7,2,6,2,-4.672249430922562,4.672249430922562,tI4hU4,neutral
11429,1,0,0,12,3,-9.014722645349048,9.014722645349048,na2shi4ding2,neutral
11430,1,0,0,11,3,-9.621544984876635,9.621544984876635,bA4da4hong1,neutral
11431,1,2,0,9,2,-6.3452572634888895,6.3452572634888895,zong1she4,neutral
11432,1,1,0,9,2,-6.072937232763089,6.072937232763089,zhen3shi2,neutral
11433,1,6,0,6,2,-5.04639747937924,5.04639747937924,jW1hO3,neutral
11434,1,0,0,11,3,-11.53089805303451,11.53089805303451,qi2cer2men5,neutral
11435,1,0,0,10,3,-8.857977979465574,8.857977979465574,gV3fen4qi4,neutral
