,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
21692,1,0,0,12,3,-8.562393797346012,8.562393797346012,qK2ting1shi4,neutral
21693,1,2,0,8,2,-6.166764908822418,6.166764908822418,an4gong2,neutral
21694,1,0,1,7,2,-5.525934518280436,5.525934518280436,ke3yUn2,neutral
21695,1,1,0,7,2,-5.905918122228558,5.905918122228558,tI4shu1,neutral
21696,1,0,1,6,2,-5.580890958158992,5.580890958158992,tM3pV1,neutral
21697,1,2,0,8,2,-5.946630206298562,5.946630206298562,kong1jL1,neutral
21698,1,5,0,6,2,-5.857164575114734,5.857164575114734,yi3cA4,neutral
21699,1,1,0,7,2,-6.507707710049859,6.507707710049859,yu2pan4,neutral
21700,1,0,0,11,3,-9.071458737069568,9.071458737069568,gUn1bLn4xi2,neutral
21701,1,2,0,7,2,-6.119184757207176,6.119184757207176,can1hO3,neutral
21702,1,0,0,13,3,-8.740585863869207,8.740585863869207,zhe3hV4sheng2,neutral
21703,1,0,0,10,3,-8.454146055299395,8.454146055299395,xC4mu3qUn2,neutral
21704,1,2,0,9,2,-5.744560859895552,5.744560859895552,shi2qing2,neutral
21705,1,0,0,12,3,-8.869771731694053,8.869771731694053,jL1ming1yin1,neutral
21706,1,1,0,8,2,-5.942074317441772,5.942074317441772,yin3shu1,neutral
21707,1,7,2,6,2,-5.176656855181122,5.176656855181122,dQ4hI4,neutral
21708,1,0,0,9,2,-7.098600123022217,7.098600123022217,qLng1nen4,neutral
21709,1,3,0,9,2,-6.6120292503354365,6.6120292503354365,bA4zhUng1,neutral
21710,1,4,0,6,2,-5.724546240605428,5.724546240605428,gI4pW4,neutral
21711,1,10,0,6,2,-4.839950835254884,4.839950835254884,lQ3dQ4,neutral
21712,1,0,0,11,3,-9.299274918592971,9.299274918592971,ling1dV4yu2,neutral
21713,1,1,0,6,2,-6.5213350628254165,6.5213350628254165,mE2wu3,neutral
21714,1,0,0,12,3,-8.208395141953341,8.208395141953341,kUng1hU4shi4,neutral
21715,1,1,1,7,2,-5.503215425621592,5.503215425621592,che1ci2,neutral
21716,1,6,2,7,2,-5.238684755676924,5.238684755676924,zhi2ye4,neutral
21717,1,0,0,11,3,-8.734885236254001,8.734885236254001,cang4fa3li4,neutral
21718,1,2,0,7,2,-6.3557368069890865,6.3557368069890865,yi3qLn3,neutral
21719,1,0,0,12,3,-9.007627649802187,9.007627649802187,zheng2di4tV5,neutral
21720,1,0,0,9,2,-6.503955626147533,6.503955626147533,tO4zhang4,neutral
21721,1,0,0,9,2,-6.908605208403476,6.908605208403476,jin3gong2,neutral
21722,1,0,0,12,3,-9.897996582946021,9.897996582946021,ci2ding2sha1,neutral
21723,1,0,0,9,2,-6.631150898994749,6.631150898994749,xLng1can2,neutral
21724,1,0,0,7,2,-6.945175917015381,6.945175917015381,kan1yQ1,neutral
21725,1,3,0,6,2,-5.407366489071578,5.407366489071578,lu4kV3,neutral
21726,1,0,0,10,3,-8.966312956551965,8.966312956551965,hUn2wu2lu2,neutral
21727,1,5,0,8,2,-5.284454470829306,5.284454470829306,sha1shi4,neutral
21728,1,0,0,13,3,-10.293935492236074,10.293935492236074,long1tV2shan3,neutral
21729,1,0,0,7,2,-6.456393593551258,6.456393593551258,wen2pi2,neutral
21730,1,0,0,10,2,-7.41096306766511,7.41096306766511,kang3chan4,neutral
21731,1,5,0,7,2,-5.8691677995153,5.8691677995153,zhQ1hu4,neutral
21732,1,3,0,6,2,-6.322384888952856,6.322384888952856,ju4gQ4,neutral
21733,1,10,1,8,2,-5.2151363933542365,5.2151363933542365,zhen1qi4,neutral
21734,1,1,1,6,2,-5.184114100071159,5.184114100071159,dO1ci2,neutral
21735,1,0,0,11,3,-8.759462430778695,8.759462430778695,mE2men2pLn4,neutral
21736,1,1,0,6,2,-5.614102981526405,5.614102981526405,sO3wE3,neutral
21737,1,1,0,8,2,-6.995587710348804,6.995587710348804,zi4shUn1,neutral
21738,1,5,0,7,2,-5.247233775339266,5.247233775339266,ye3xin1,neutral
21739,1,0,0,12,3,-9.746569893609827,9.746569893609827,cheng1fE1ti2,neutral
21740,1,0,0,12,3,-8.591780943259723,8.591780943259723,xing1cha2he2,neutral
21741,1,1,0,8,2,-6.132503335958273,6.132503335958273,qing1dW4,neutral
21742,1,0,0,10,3,-8.43537671961014,8.43537671961014,mi4bu4nan2,neutral
21743,1,2,0,7,2,-6.4071874529475386,6.4071874529475386,ban1zO4,neutral
21744,1,2,0,10,2,-6.033194087477323,6.033194087477323,sheng2pLn4,neutral
21745,1,0,0,11,3,-8.456509413905541,8.456509413905541,tO1tang2qi4,neutral
21746,1,3,0,7,2,-6.163610966955709,6.163610966955709,dA4zhi2,neutral
21747,1,0,0,7,2,-6.360490764799811,6.360490764799811,san3wE4,neutral
21748,1,2,1,6,2,-5.252362197218535,5.252362197218535,wu1ye4,neutral
21749,1,2,0,9,2,-5.686131927961992,5.686131927961992,shI3long1,neutral
21750,1,0,0,9,3,-7.6288215386418035,7.6288215386418035,xM2bo2bo2,neutral
21751,1,1,1,9,2,-6.071097255726731,6.071097255726731,jM1zhong2,neutral
21752,1,0,0,10,3,-9.263892440230984,9.263892440230984,za2chu3qi4,neutral
21753,1,0,0,10,3,-7.838466003669515,7.838466003669515,hI2tLn1ku4,neutral
21754,1,1,0,7,2,-5.560927646816748,5.560927646816748,qLn2rQ3,neutral
21755,1,0,0,7,2,-7.340541670057507,7.340541670057507,gI1chQ2,neutral
21756,1,0,0,12,3,-8.808304848281992,8.808304848281992,ting4xin1yi1,neutral
21757,1,0,0,14,3,-9.476385091268025,9.476385091268025,feng1qin2xLng2,neutral
21758,1,1,0,7,2,-6.013869754556344,6.013869754556344,tV4lLn4,neutral
21759,1,1,0,10,2,-6.148473337657601,6.148473337657601,shang3yUn4,neutral
21760,1,0,0,9,3,-8.220858808224971,8.220858808224971,fu4zi4lO4,neutral
21761,1,1,0,8,2,-6.385567620338811,6.385567620338811,yV1long4,neutral
21762,1,6,0,7,2,-5.229864546725266,5.229864546725266,da4man3,neutral
21763,1,1,0,9,2,-5.659147340189518,5.659147340189518,shen4zhi4,neutral
21764,1,0,0,9,3,-8.427704112457945,8.427704112457945,xM2mo2de2,neutral
21765,1,3,0,6,2,-5.823261004923042,5.823261004923042,wA4jW4,neutral
21766,1,8,0,7,2,-5.51786390804811,5.51786390804811,du3zhi4,neutral
21767,1,0,0,8,2,-6.2595622904387,6.2595622904387,jLn3sha1,neutral
21768,1,0,0,7,2,-7.255049206859463,7.255049206859463,lan3tQ3,neutral
21769,1,4,0,7,2,-6.1635536839471365,6.1635536839471365,hO3qin1,neutral
21770,1,0,0,10,3,-9.554154207746748,9.554154207746748,shi4ru3yC1,neutral
21771,1,0,0,14,3,-9.69059286531381,9.69059286531381,shP4zhong1ren4,neutral
21772,1,1,0,7,2,-6.342227159647672,6.342227159647672,sha1ju2,neutral
21773,1,0,0,11,3,-9.548106561995587,9.548106561995587,zeng1dI1ji4,neutral
21774,1,3,0,6,2,-4.771294539491457,4.771294539491457,hU4xC2,neutral
21775,1,2,1,6,2,-5.060198015031695,5.060198015031695,da4xK1,neutral
21776,1,0,0,11,3,-9.608085961364834,9.608085961364834,li3ban1sUn1,neutral
21777,1,2,0,7,2,-6.196004319714507,6.196004319714507,yi3lin2,neutral
21778,1,1,0,7,2,-6.177115082924478,6.177115082924478,xUn1hU4,neutral
21779,1,2,0,7,2,-5.415150430963349,5.415150430963349,hE1xLn4,neutral
21780,1,2,0,8,2,-6.579659325200657,6.579659325200657,hang4lM4,neutral
21781,1,0,0,13,3,-8.823854811604244,8.823854811604244,sheng4can1di4,neutral
21782,1,3,0,6,2,-5.971677716466686,5.971677716466686,da3jC2,neutral
21783,1,4,0,7,2,-5.694751642159632,5.694751642159632,li2zhe3,neutral
21784,1,0,0,7,2,-6.448771429498228,6.448771429498228,bA3ken3,neutral
21785,1,0,0,6,2,-6.268000865333527,6.268000865333527,ye4bQ1,neutral
21786,1,0,0,10,3,-8.362413750403732,8.362413750403732,ji1lM4zhi4,neutral
21787,1,1,0,8,2,-6.054083024605076,6.054083024605076,wan4shV3,neutral
21788,1,1,0,7,2,-6.785056319835515,6.785056319835515,bo1yan2,neutral
21789,1,1,0,7,2,-6.883250561871492,6.883250561871492,shi2qK1,neutral
21790,1,0,0,11,3,-8.90543517543164,8.90543517543164,wu2yang2bA4,neutral
21791,1,3,0,7,2,-5.716000011043677,5.716000011043677,qUn2su4,neutral
21792,1,0,0,6,2,-6.3162877895189204,6.3162877895189204,wE4tQ4,neutral
21793,1,0,0,8,2,-6.852454209716422,6.852454209716422,lLn3pLn1,neutral
21794,1,0,0,9,2,-6.101477796829692,6.101477796829692,zhi2xYng1,neutral
21795,1,1,0,9,2,-6.633570013301815,6.633570013301815,san1zhan1,neutral
21796,1,4,0,7,2,-5.469897118361401,5.469897118361401,chI1se4,neutral
21797,1,3,0,7,2,-6.157349485847021,6.157349485847021,yi2zhu1,neutral
21798,1,0,0,11,3,-8.857797799915367,8.857797799915367,xi1tong4kV3,neutral
21799,1,1,1,4,2,-5.717353010180685,5.717353010180685,Q2Q2,neutral
21800,1,0,0,14,3,-10.585349782705265,10.585349782705265,ke3shun1chUng2,neutral
21801,1,3,0,8,2,-6.05590848566376,6.05590848566376,xLng1hu1,neutral
21802,1,2,0,9,2,-6.324858896220736,6.324858896220736,lLng4shi3,neutral
21803,1,0,0,10,2,-6.528467514963239,6.528467514963239,dong1yong2,neutral
21804,1,0,0,15,3,-9.888155574891522,9.888155574891522,shen2ying1xing3,neutral
21805,1,0,1,6,2,-5.639397680174502,5.639397680174502,fa1lO4,neutral
21806,1,0,0,8,3,-9.067535454717188,9.067535454717188,A4mo4ju4,neutral
21807,1,0,0,11,2,-6.3907134585054965,6.3907134585054965,shang3shan4,neutral
21808,1,1,0,8,2,-6.222040736651101,6.222040736651101,pLn4shV3,neutral
21809,1,3,0,9,2,-6.313272792500687,6.313272792500687,zheng3jM2,neutral
21810,1,1,0,10,2,-7.222966462681407,7.222966462681407,zhUng4shQ4,neutral
21811,1,0,0,11,3,-9.252169734257583,9.252169734257583,ye3wE4chan2,neutral
21812,1,1,0,8,2,-6.042220034702067,6.042220034702067,shu3zhi1,neutral
21813,1,0,0,14,3,-8.89979730541094,8.89979730541094,shang2yV2yang4,neutral
21814,1,0,0,11,3,-9.246745853722095,9.246745853722095,xM4ding4jM2,neutral
21815,1,0,0,9,2,-7.73841316727754,7.73841316727754,chi1gang3,neutral
21816,1,2,0,8,2,-6.132387647944638,6.132387647944638,he2long4,neutral
21817,1,6,0,7,2,-5.415820660999585,5.415820660999585,yi1dan1,neutral
21818,1,3,0,6,2,-5.585313379891436,5.585313379891436,yV3qu1,neutral
21819,1,1,0,9,2,-6.086362137979957,6.086362137979957,tV2cheng1,neutral
21820,1,0,0,11,3,-9.700518340092591,9.700518340092591,jK4fen2zhi4,neutral
21821,1,1,0,9,2,-6.497318385292077,6.497318385292077,bing3yan2,neutral
21822,1,1,1,6,2,-5.072822632776476,5.072822632776476,xW3de5,neutral
21823,1,0,0,11,3,-8.674793285260364,8.674793285260364,ma3zO4zhan4,neutral
21824,1,6,0,6,2,-5.763588317648463,5.763588317648463,pu3zi5,neutral
21825,1,0,0,11,3,-9.511063682622506,9.511063682622506,shV3mi2gUn4,neutral
21826,1,1,0,9,2,-5.967471058433422,5.967471058433422,shI3chen2,neutral
21827,1,0,0,11,3,-9.216049955124738,9.216049955124738,lu4qLn2gUn3,neutral
21828,1,0,0,13,3,-9.779078875658158,9.779078875658158,na3ban1chong2,neutral
21829,1,0,0,14,3,-8.843735721184952,8.843735721184952,bing2cheng1ju4,neutral
21830,1,1,0,7,2,-6.802098608220581,6.802098608220581,zha1ma3,neutral
21831,1,1,1,6,2,-5.096460757991401,5.096460757991401,kA1fa1,neutral
21832,1,2,1,7,2,-5.775954139568436,5.775954139568436,min2qK2,neutral
21833,1,1,1,8,2,-6.347072242671054,6.347072242671054,lLng1hu1,neutral
21834,1,0,0,13,3,-9.595158572585653,9.595158572585653,xin1jK4chong4,neutral
21835,1,2,0,9,2,-5.73568483932016,5.73568483932016,shV4jing2,neutral
21836,1,1,0,6,2,-6.288036514329653,6.288036514329653,bo1lK1,neutral
21837,1,4,0,7,2,-5.3938394959310765,5.3938394959310765,re4shi2,neutral
21838,1,4,0,7,2,-5.720469062510386,5.720469062510386,qK2shu4,neutral
21839,1,2,0,7,2,-6.145474441332428,6.145474441332428,yan4lv4,neutral
21840,1,0,0,9,3,-7.722833914321518,7.722833914321518,dV4ke3fV3,neutral
21841,1,4,1,7,2,-5.329259503690949,5.329259503690949,wu2zhe3,neutral
21842,1,4,1,6,2,-5.787727902550132,5.787727902550132,ru2qK2,neutral
21843,1,0,0,12,3,-8.991344587622311,8.991344587622311,shang2su4ju4,neutral
21844,1,0,0,13,3,-8.284621516632406,8.284621516632406,yV3zhi4zheng1,neutral
21845,1,2,0,8,2,-7.850821243642636,7.850821243642636,seng1xM2,neutral
21846,1,4,0,6,2,-5.216309962756525,5.216309962756525,fu2sO3,neutral
21847,1,3,0,8,2,-6.498418191780823,6.498418191780823,hO2xLng3,neutral
21848,1,0,0,7,2,-5.872383998829501,5.872383998829501,kQ3ren4,neutral
21849,1,1,0,6,2,-5.84109758965109,5.84109758965109,jM1er5,neutral
21850,1,0,0,11,3,-9.560136722584243,9.560136722584243,xLn4shi1dW1,neutral
21851,1,1,0,8,2,-5.706744227515317,5.706744227515317,wen2zhi1,neutral
21852,1,0,0,13,3,-9.226696155943811,9.226696155943811,ding2hUn1xLn4,neutral
21853,1,0,0,10,3,-8.21327379345941,8.21327379345941,ren4hQ4zi5,neutral
21854,1,0,0,13,3,-9.200498477704816,9.200498477704816,qing4xLng4rV4,neutral
21855,1,0,0,6,2,-6.644604813580463,6.644604813580463,gU3ye4,neutral
21856,1,1,0,9,2,-6.763093301132462,6.763093301132462,qLng1mLn2,neutral
21857,1,0,0,10,2,-7.416348405070813,7.416348405070813,nong4ling3,neutral
21858,1,0,0,12,3,-9.173233341816822,9.173233341816822,di1tong4xLn4,neutral
21859,1,2,1,7,2,-5.7008642738960305,5.7008642738960305,he2cha2,neutral
21860,1,3,0,7,2,-5.8745209777364975,5.8745209777364975,yin3yQ4,neutral
21861,1,3,0,6,2,-5.185098361649013,5.185098361649013,A4ren2,neutral
21862,1,0,0,11,3,-10.080418334061859,10.080418334061859,gA3mang4tV5,neutral
21863,1,1,0,6,2,-7.042641282660215,7.042641282660215,bQ4pu3,neutral
21864,1,2,0,9,2,-5.579691755807725,5.579691755807725,bing1ren2,neutral
21865,1,3,0,8,2,-6.092289620674062,6.092289620674062,ji2gUng1,neutral
21866,1,0,0,9,2,-6.740592645788734,6.740592645788734,dang2wan4,neutral
21867,1,3,0,6,2,-5.943590585913056,5.943590585913056,ci2qi1,neutral
21868,1,0,0,7,2,-6.812226203516308,6.812226203516308,V1yang3,neutral
21869,1,0,0,13,3,-8.83641469126052,8.83641469126052,chUng2nLn2ji1,neutral
21870,1,2,0,6,2,-6.1593189658166425,6.1593189658166425,bi3tM1,neutral
21871,1,0,0,8,2,-6.491282105850261,6.491282105850261,gang4yQ4,neutral
21872,1,0,0,10,3,-10.308225205442307,10.308225205442307,an1wen3tO5,neutral
21873,1,2,0,7,2,-5.549826440491084,5.549826440491084,yi2zhu4,neutral
21874,1,0,0,9,3,-9.593251769767413,9.593251769767413,pi4ri4lE2,neutral
21875,1,0,0,11,3,-8.967964281404889,8.967964281404889,gong4zQ4nB4,neutral
21876,1,3,0,7,2,-5.609001287851219,5.609001287851219,dLn3yC4,neutral
21877,1,0,0,12,3,-9.513348794226651,9.513348794226651,la1yu4chang1,neutral
21878,1,3,1,9,2,-5.86209794066108,5.86209794066108,feng1shi1,neutral
21879,1,0,0,10,3,-8.905910465746016,8.905910465746016,kA1chi1qu4,neutral
21880,1,0,0,10,3,-9.80743997937051,9.80743997937051,le4man3yC4,neutral
21881,1,4,0,8,2,-6.143527522310999,6.143527522310999,zhu1zhu4,neutral
21882,1,3,0,7,2,-6.655026347298472,6.655026347298472,dan3pi2,neutral
21883,1,0,0,11,3,-8.42846987879233,8.42846987879233,shV1yV3ban3,neutral
21884,1,0,0,10,3,-8.035961532052243,8.035961532052243,zi4yu3zhi4,neutral
21885,1,0,0,12,3,-8.272386476584478,8.272386476584478,chu1jing1se4,neutral
21886,1,1,0,10,2,-6.750426114451497,6.750426114451497,qing2gang2,neutral
21887,1,7,1,6,2,-5.081342612855559,5.081342612855559,fu2yi4,neutral
21888,1,0,0,13,3,-9.23937627464222,9.23937627464222,shu3chong1hU4,neutral
21889,1,5,3,7,2,-4.73825910643604,4.73825910643604,lQ3ren2,neutral
21890,1,3,0,7,2,-5.942310467719301,5.942310467719301,yan3pi2,neutral
21891,1,0,0,12,3,-7.768563690660636,7.768563690660636,shI3yin1ren2,neutral
21892,1,0,0,11,3,-7.604862305472197,7.604862305472197,yi1ji1xLng1,neutral
21893,1,0,0,12,3,-9.858882960651814,9.858882960651814,mW3zhang2yi1,neutral
21894,1,4,1,7,2,-4.678538030557776,4.678538030557776,jL1ren2,neutral
21895,1,0,0,9,3,-8.089000475100091,8.089000475100091,yQ1qK1li4,neutral
21896,1,1,0,5,2,-5.415846082200941,5.415846082200941,A2di4,neutral
21897,1,1,0,7,2,-5.662981171393617,5.662981171393617,dO1men2,neutral
21898,1,0,0,7,2,-7.151484146795345,7.151484146795345,gQ3hun2,neutral
21899,1,0,0,10,2,-6.68495690909046,6.68495690909046,shang1lLn3,neutral
21900,1,0,0,13,3,-11.46632587808546,11.46632587808546,shUng2hV2cun4,neutral
21901,1,0,0,10,2,-6.686018571519939,6.686018571519939,qLng1yang3,neutral
21902,1,0,0,9,3,-7.798616572901398,7.798616572901398,yi2hI4hU4,neutral
21903,1,0,0,8,2,-7.508352392941823,7.508352392941823,ran3can2,neutral
21904,1,0,0,12,3,-11.693977071008813,11.693977071008813,bin4zha3yUn4,neutral
21905,1,0,0,12,3,-9.716021601761726,9.716021601761726,ding2bu4yun3,neutral
21906,1,0,0,9,3,-8.497693211522595,8.497693211522595,bQ3hA2lV2,neutral
21907,1,5,0,6,2,-5.661978362120952,5.661978362120952,hV4di4,neutral
21908,1,8,0,6,2,-5.637659896680903,5.637659896680903,he2yi1,neutral
21909,1,1,0,7,2,-6.658835440381597,6.658835440381597,chi3pA2,neutral
21910,1,2,0,6,2,-7.0030969962956835,7.0030969962956835,yC4zI4,neutral
21911,1,0,1,9,2,-6.146168966174561,6.146168966174561,zhang2bW3,neutral
21912,1,3,0,9,2,-5.7623764271112705,5.7623764271112705,xW3zheng2,neutral
21913,1,0,0,13,3,-9.872853807312456,9.872853807312456,qing2kA1hUng1,neutral
21914,1,1,0,7,2,-4.988257200949644,4.988257200949644,tM3shi4,neutral
21915,1,0,0,9,3,-8.424564121669095,8.424564121669095,gQ1ji1bi3,neutral
21916,1,0,0,7,2,-6.678752939142584,6.678752939142584,zhu3tA1,neutral
21917,1,1,0,8,2,-6.873170376873783,6.873170376873783,fen3wan2,neutral
21918,1,1,0,8,2,-6.945296861868851,6.945296861868851,ying3wE3,neutral
21919,1,3,0,6,2,-5.781120881103954,5.781120881103954,bA2bE4,neutral
21920,1,1,0,9,2,-6.62604181490045,6.62604181490045,zhi1kong3,neutral
21921,1,2,0,8,2,-6.02851398373801,6.02851398373801,shen3dQ4,neutral
21922,1,0,0,6,2,-6.613097872354024,6.613097872354024,ju1xu4,neutral
21923,1,3,1,7,2,-5.4746458609023545,5.4746458609023545,yu4zhi1,neutral
21924,1,1,0,7,2,-6.96831656293811,6.96831656293811,fE1qun2,neutral
21925,1,4,0,6,2,-6.257093709431922,6.257093709431922,gV3hO4,neutral
21926,1,0,0,11,3,-9.843946658968582,9.843946658968582,bi4fu3xYng2,neutral
21927,1,5,1,8,2,-5.290171330769996,5.290171330769996,shi2xLn4,neutral
21928,1,0,0,12,3,-9.110816613085765,9.110816613085765,mW4she4xing4,neutral
21929,1,2,0,8,2,-6.161509823975654,6.161509823975654,ren2dan1,neutral
21930,1,9,0,8,2,-5.29079433944273,5.29079433944273,zhi1jLn4,neutral
21931,1,1,0,8,2,-6.133812867329633,6.133812867329633,gong2mo2,neutral
21932,1,1,0,8,2,-7.372846321769924,7.372846321769924,chun1pQ4,neutral
21933,1,2,0,6,2,-6.194349822692622,6.194349822692622,zI3pW4,neutral
21934,1,2,0,7,2,-6.168568909972689,6.168568909972689,ban4wE2,neutral
21935,1,2,0,7,2,-6.619590493596886,6.619590493596886,lQ3shQ3,neutral
21936,1,6,1,7,2,-5.072361533442919,5.072361533442919,gan3qi4,neutral
21937,1,0,0,8,2,-6.745928916451437,6.745928916451437,dQ4heng1,neutral
21938,1,4,0,6,2,-5.4058610446038955,5.4058610446038955,lA2ri4,neutral
21939,1,0,0,12,3,-8.43997203235161,8.43997203235161,gan4xin1wen2,neutral
21940,1,0,0,11,3,-8.210643605466167,8.210643605466167,hV4bLn4zhe3,neutral
21941,1,0,0,12,3,-8.415417355484285,8.415417355484285,jing2gO3ran2,neutral
21942,1,5,0,7,2,-5.630798752567624,5.630798752567624,bLn1jL1,neutral
21943,1,3,0,9,2,-6.7038606383560895,6.7038606383560895,fan1zhen2,neutral
21944,1,1,1,8,2,-5.895385495994944,5.895385495994944,xin1gUn4,neutral
21945,1,0,0,9,3,-9.520340920861452,9.520340920861452,tu3da3lM4,neutral
21946,1,0,0,12,3,-8.777505690345928,8.777505690345928,tang4bu4tUn2,neutral
21947,1,0,0,11,3,-9.40333988322616,9.40333988322616,jun1jLn3mu3,neutral
21948,1,1,0,8,2,-6.081337016906687,6.081337016906687,zeng1yu2,neutral
21949,1,2,0,6,2,-6.188144646372944,6.188144646372944,kQ3hu1,neutral
21950,1,3,0,7,2,-5.497649440989269,5.497649440989269,shV4xW4,neutral
21951,1,0,0,13,3,-10.03339391301725,10.03339391301725,hUng2ming1xu4,neutral
21952,1,0,0,14,3,-9.91013000049826,9.91013000049826,chong1chu2qLn2,neutral
21953,1,4,0,6,2,-5.484073022238754,5.484073022238754,xi1yu2,neutral
21954,1,1,0,8,2,-6.842823164977865,6.842823164977865,mang4xi2,neutral
21955,1,0,0,9,3,-8.683922198234397,8.683922198234397,tO1ya1jM4,neutral
21956,1,1,0,8,2,-6.21151565082399,6.21151565082399,gUng1xW4,neutral
21957,1,1,0,8,2,-5.8272387947121,5.8272387947121,er4lLng4,neutral
21958,1,0,0,13,3,-8.273390999015227,8.273390999015227,dO1chang3shi4,neutral
21959,1,2,0,8,2,-5.9087598776238845,5.9087598776238845,xing4yu3,neutral
21960,1,0,0,9,2,-6.740531081226153,6.740531081226153,shV4ding3,neutral
21961,1,3,0,8,2,-5.781957912106379,5.781957912106379,xi1yang4,neutral
21962,1,3,0,9,2,-5.737066696550553,5.737066696550553,qin1xing4,neutral
21963,1,4,0,8,2,-5.6517946313361325,5.6517946313361325,bing2dQ4,neutral
21964,1,3,0,6,2,-6.031924808274053,6.031924808274053,cI1lu4,neutral
21965,1,1,0,9,2,-6.401060222354736,6.401060222354736,mA4sheng4,neutral
21966,1,0,0,10,3,-9.092685492953139,9.092685492953139,pW1pi2wen2,neutral
21967,1,0,0,14,3,-10.917607471112419,10.917607471112419,deng2shu3tang3,neutral
21968,1,13,0,6,2,-5.0529613292332005,5.0529613292332005,fu4mu4,neutral
21969,1,4,0,7,2,-5.733418138136126,5.733418138136126,zhO2lv4,neutral
21970,1,9,2,7,2,-5.4218774940595935,5.4218774940595935,yu3shi4,neutral
21971,1,0,0,7,2,-6.298753444934663,6.298753444934663,zhu1ke4,neutral
21972,1,5,1,10,2,-6.007933376116951,6.007933376116951,sheng1xLn2,neutral
21973,1,2,0,6,2,-5.831992157583302,5.831992157583302,lQ3xW4,neutral
21974,1,6,0,7,2,-5.446960787682317,5.446960787682317,sha1zi3,neutral
21975,1,1,0,9,2,-6.729219360657994,6.729219360657994,rong4jun1,neutral
21976,1,1,0,7,2,-6.411339689509906,6.411339689509906,bLn1yQ4,neutral
21977,1,0,0,16,3,-11.416140381760368,11.416140381760368,hong1reng1zhUng4,neutral
21978,1,2,0,7,2,-5.685126247699025,5.685126247699025,shu4kV3,neutral
21979,1,0,1,7,2,-5.4794287414562115,5.4794287414562115,xK1che1,neutral
21980,1,3,0,6,2,-5.5903484975086775,5.5903484975086775,fa1po4,neutral
21981,1,0,0,13,3,-9.984934015279963,9.984934015279963,xu4jing1heng4,neutral
21982,1,7,0,6,2,-7.1306472979589985,7.1306472979589985,mQ3zi5,neutral
21983,1,0,0,11,3,-8.282054574160853,8.282054574160853,lO2wang2ji1,neutral
21984,1,8,0,7,2,-5.273910076093746,5.273910076093746,zhQ1zi5,neutral
21985,1,3,1,8,2,-5.37782150044914,5.37782150044914,te4xLng4,neutral
21986,1,8,0,9,2,-5.160803058185694,5.160803058185694,qing2shi4,neutral
21987,1,1,0,9,2,-6.8244372679127805,6.8244372679127805,can2jLng4,neutral
21988,1,9,0,7,2,-5.282856011174118,5.282856011174118,shI3lu4,neutral
21989,1,0,0,12,3,-9.596543372111237,9.596543372111237,rong4dO1shi1,neutral
21990,1,8,2,7,2,-4.956812234069066,4.956812234069066,tLn1ji1,neutral
21991,1,3,0,7,2,-6.15875365440183,6.15875365440183,zhQ3tV2,neutral
21992,1,0,0,12,3,-9.170769467650443,9.170769467650443,ding4dO1ban3,neutral
21993,1,1,0,7,2,-6.126068332300595,6.126068332300595,cun2li3,neutral
21994,1,1,0,6,2,-6.4767397757140825,6.4767397757140825,yu4gU1,neutral
21995,1,0,0,11,3,-9.491935142331306,9.491935142331306,gO3can1tLn1,neutral
21996,1,1,0,10,2,-6.639986295077493,6.639986295077493,zhong1kan4,neutral
21997,1,0,0,12,3,-11.81455767694737,11.81455767694737,shen2pun4zi1,neutral
21998,1,6,0,7,2,-5.350798638078166,5.350798638078166,tA4shi4,neutral
21999,1,0,0,9,3,-7.945137118665558,7.945137118665558,yi1yi1mQ2,neutral
22000,1,3,0,7,2,-5.865633685871538,5.865633685871538,ben3gu3,neutral
22001,1,3,0,11,2,-5.6286195794367275,5.6286195794367275,sheng2xing2,neutral
22002,1,10,0,6,2,-5.659072325501918,5.659072325501918,jW4ji4,neutral
22003,1,1,1,5,2,-5.42408336130087,5.42408336130087,gu1e2,neutral
22004,1,0,0,10,3,-8.574134054883753,8.574134054883753,zV3xW3zhi3,neutral
22005,1,0,0,7,2,-6.07262679807275,6.07262679807275,rUn3ye4,neutral
22006,1,0,0,10,3,-8.27729218068508,8.27729218068508,bW3pen1ji1,neutral
22007,1,1,0,7,2,-6.653991661904284,6.653991661904284,lV4zhi2,neutral
22008,1,0,0,9,3,-7.853685810682332,7.853685810682332,xW3er2se4,neutral
22009,1,0,0,11,3,-11.829995251552338,11.829995251552338,bang3yi2lv2,neutral
22010,1,10,4,7,2,-5.140739107590301,5.140739107590301,zhu4qi4,neutral
22011,1,0,0,8,3,-11.407216763624163,11.407216763624163,Q1kV3rO1,neutral
22012,1,0,0,7,2,-6.833471655807745,6.833471655807745,hQ3lan3,neutral
22013,1,0,0,9,2,-6.70315534432387,6.70315534432387,cha1ying1,neutral
22014,1,0,0,10,3,-7.807172015978173,7.807172015978173,chu1fu4se4,neutral
22015,1,6,0,6,2,-5.4564152044836165,5.4564152044836165,yV1xL4,neutral
22016,1,0,0,8,2,-6.8596961067333595,6.8596961067333595,lLng4hQ3,neutral
22017,1,1,0,8,2,-5.876900233317163,5.876900233317163,tQ2rong1,neutral
22018,1,0,0,10,3,-10.74661437676942,10.74661437676942,wen3hu3du2,neutral
22019,1,4,1,6,2,-6.633396047785691,6.633396047785691,sa1hu2,neutral
