,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
3779,1,1,0,11,2,-7.102942027838394,7.102942027838394,bang2zheng4,neutral
3780,1,1,0,8,2,-6.716650103665517,6.716650103665517,lO4dong2,neutral
3781,1,0,0,8,2,-6.393999604863927,6.393999604863927,gong1la1,neutral
3782,1,4,0,6,2,-6.414239465885374,6.414239465885374,hU4yi2,neutral
3783,1,0,0,12,3,-9.099056047993653,9.099056047993653,ge2ming3xin4,neutral
3784,1,19,0,3,1,-3.6987138472439614,3.6987138472439614,ge4,neutral
3785,1,8,2,8,2,-5.0776748262084945,5.0776748262084945,xLng4zi5,neutral
3786,1,8,1,4,1,-3.4584146314734365,3.4584146314734365,shV1,neutral
3787,1,0,0,13,3,-9.617316824202485,9.617316824202485,yu4cong1qing3,neutral
3788,1,2,1,6,2,-5.254056316474096,5.254056316474096,ke3qu1,neutral
3789,1,0,0,12,3,-9.352993154655154,9.352993154655154,wA4yin1wang3,neutral
3790,1,0,0,13,3,-9.345651361659455,9.345651361659455,tong4man4shi2,neutral
3791,1,4,3,7,2,-4.900042129780062,4.900042129780062,gUn1zi5,neutral
3792,1,0,0,10,3,-8.393445253369192,8.393445253369192,xi3shi4yi3,neutral
3793,1,16,1,3,1,-3.895811864245136,3.895811864245136,qW4,neutral
3794,1,4,0,6,2,-5.60614349457923,5.60614349457923,tA2tV2,neutral
3795,1,0,0,12,3,-8.243152059272234,8.243152059272234,bu4pLn1fang3,neutral
3796,1,1,0,8,2,-6.256362147222845,6.256362147222845,feng2mE2,neutral
3797,1,0,0,8,2,-7.075257078742551,7.075257078742551,ru2meng4,neutral
3798,1,2,0,9,2,-5.917185399466239,5.917185399466239,zhong1lM4,neutral
3799,1,0,0,12,3,-8.765980538787034,8.765980538787034,zhi2yong4qu1,neutral
3800,1,3,0,7,2,-5.640110374627849,5.640110374627849,fen3qi4,neutral
3801,1,0,0,11,3,-9.588682289833965,9.588682289833965,li4che1zhQ1,neutral
3802,1,0,0,12,4,-11.425168851292412,11.425168851292412,hQ3ya3rQ2yV3,neutral
3803,1,0,0,13,4,-10.107043347204838,10.107043347204838,da4yV3yu3gan3,neutral
3804,1,0,0,17,4,-12.828027790921553,12.828027790921553,kUng4xLng1du2jin3,neutral
3805,1,11,0,6,2,-5.334857737317189,5.334857737317189,yi4ji4,neutral
3806,1,2,0,9,2,-6.016437503117411,6.016437503117411,du2cheng2,neutral
3807,1,0,0,12,4,-10.414977574521298,10.414977574521298,wu2li4hU4mu4,neutral
3808,1,0,0,9,3,-8.459213313008924,8.459213313008924,pA2wo3me5,neutral
3809,1,0,0,19,4,-15.423642946067773,15.423642946067773,zhun1cA3chang4beng1,neutral
3810,1,4,0,6,2,-6.092635230935911,6.092635230935911,xi4xi1,neutral
3811,1,3,1,9,2,-6.1531118848048765,6.1531118848048765,han4xing4,neutral
3812,1,3,0,8,2,-5.965905159691563,5.965905159691563,si4jing4,neutral
3813,1,0,0,13,4,-13.141923927341828,13.141923927341828,jM2zhV3qu3xi1,neutral
3814,1,0,0,15,4,-10.424180518830283,10.424180518830283,jin4xin1wA4xin1,neutral
3815,1,10,2,5,1,-3.6023415291577296,3.6023415291577296,lLng3,neutral
3816,1,0,0,14,4,-10.989540896125936,10.989540896125936,yang3wE4he2tV2,neutral
3817,1,0,0,15,4,-11.393857701253127,11.393857701253127,xLng4bi4bQ3xLn1,neutral
3818,1,13,0,5,1,-4.175523834304033,4.175523834304033,pang3,neutral
3819,1,0,0,14,3,-9.496384670701277,9.496384670701277,pE2zhong1dang4,neutral
3820,1,5,0,9,2,-5.715865641966123,5.715865641966123,yi4zheng1,neutral
3821,1,5,0,7,2,-6.057206667907203,6.057206667907203,yu4dLn3,neutral
3822,1,0,0,13,4,-11.55496429090518,11.55496429090518,bA3fen1er2xL1,neutral
3823,1,3,0,8,2,-5.787163763912642,5.787163763912642,gan3jin4,neutral
3824,1,0,0,10,3,-9.325106546928637,9.325106546928637,xUn1na4kP4,neutral
3825,1,0,0,13,3,-9.287408074291344,9.287408074291344,si1bing2xing3,neutral
3826,1,4,0,6,2,-6.238738202380118,6.238738202380118,na4ju4,neutral
3827,1,2,0,8,2,-5.278447515885708,5.278447515885708,shI3yUn2,neutral
3828,1,1,0,8,2,-6.124693565722353,6.124693565722353,qing2wE1,neutral
3829,1,0,0,8,2,-6.225035097649284,6.225035097649284,zhen1fu1,neutral
3830,1,0,0,19,4,-12.789278141963223,12.789278141963223,bA2feng2chong4chUn3,neutral
3831,1,1,0,8,2,-6.449296387307328,6.449296387307328,zong3jL1,neutral
3832,1,0,0,15,3,-8.990768999585066,8.990768999585066,cheng3shi4yong4,neutral
3833,1,1,0,7,2,-5.895874894241397,5.895874894241397,ge4yan3,neutral
3834,1,4,1,6,2,-4.784378863872599,4.784378863872599,bu4fE4,neutral
3835,1,0,0,15,4,-11.893305735350996,11.893305735350996,pE2qK2chong2dQ4,neutral
3836,1,7,1,7,2,-6.047794374369153,6.047794374369153,yan3bi4,neutral
3837,1,6,0,6,2,-5.550788006205838,5.550788006205838,nA4hI4,neutral
3838,1,2,0,7,2,-6.450507540703666,6.450507540703666,pan2wE3,neutral
3839,1,5,6,6,2,-4.2674310177894395,4.2674310177894395,da3zi5,neutral
3840,1,0,0,15,3,-8.980395176402018,8.980395176402018,chang4xing2dLn3,neutral
3841,1,0,0,11,3,-9.760347016349515,9.760347016349515,jM3chu1lan4,neutral
3842,1,0,0,14,4,-12.576568476878117,12.576568476878117,xC3fan4bLn4hQ4,neutral
3843,1,1,0,9,2,-6.309259546748843,6.309259546748843,bLn1shan4,neutral
3844,1,3,0,7,2,-6.844554114471155,6.844554114471155,man2bi4,neutral
3845,1,0,0,17,4,-12.12650790203605,12.12650790203605,xin1hun1dong2xin1,neutral
3846,1,0,0,17,4,-14.158486205944948,14.158486205944948,shen2tA1shUng1yC4,neutral
3847,1,3,0,6,2,-6.137730905982223,6.137730905982223,tQ3he2,neutral
3848,1,0,0,13,4,-11.19473548487815,11.19473548487815,bu4ji2dUn1ya1,neutral
3849,1,0,0,10,3,-8.674334543348412,8.674334543348412,xM2bA2gUn3,neutral
3850,1,0,0,13,4,-11.383676193415262,11.383676193415262,da4tang2wE2e2,neutral
3851,1,0,0,11,3,-8.727568560249278,8.727568560249278,xK1zhQ4zhi1,neutral
3852,1,0,0,9,3,-9.858760687387733,9.858760687387733,gA4lv4wu4,neutral
3853,1,0,0,17,4,-12.207926258624113,12.207926258624113,jLn4yun2sheng3wu4,neutral
3854,1,0,0,18,4,-12.044921773406063,12.044921773406063,lu4yu3sheng1shang3,neutral
3855,1,0,0,8,2,-6.879454993049118,6.879454993049118,zhan2qu3,neutral
3856,1,0,0,20,4,-12.49926078988697,12.49926078988697,tong1ming1xLng1zhUn3,neutral
3857,1,12,0,3,1,-3.916639807328427,3.916639807328427,zQ1,neutral
3858,1,0,0,11,3,-8.218817584143002,8.218817584143002,shV3dUn4ji4,neutral
3859,1,5,0,6,2,-5.160204266470555,5.160204266470555,wA4lv4,neutral
3860,1,0,0,16,4,-10.998159340958793,10.998159340958793,zhi1gu3dLn4gong1,neutral
3861,1,0,0,11,3,-9.449067446245351,9.449067446245351,sV1gan3gUn1,neutral
3862,1,5,0,6,2,-5.392994514901457,5.392994514901457,yV2gA4,neutral
3863,1,0,1,6,2,-6.169453655527026,6.169453655527026,jM1xu3,neutral
3864,1,0,0,11,3,-8.504718502400735,8.504718502400735,zA4she4mLn4,neutral
3865,1,4,0,3,1,-4.392914181555324,4.392914181555324,re3,neutral
3866,1,0,0,12,3,-8.563959446074824,8.563959446074824,bQ3zhong4zi3,neutral
3867,1,0,0,13,4,-11.84707721696623,11.84707721696623,dan4yu4zI4yu4,neutral
3868,1,0,0,9,2,-6.357958936095599,6.357958936095599,xLng1gan1,neutral
3869,1,0,0,11,3,-9.424801190399261,9.424801190399261,cQ3de5xLng2,neutral
3870,1,0,0,7,2,-6.714305572291833,6.714305572291833,bW3shV1,neutral
3871,1,13,0,4,1,-3.6091383961073653,3.6091383961073653,cha1,neutral
3872,1,0,0,12,4,-10.38081229862527,10.38081229862527,bo2bo1hO3gu3,neutral
3873,1,6,1,6,2,-5.710150283518326,5.710150283518326,tO1tA4,neutral
3874,1,0,0,6,2,-6.513380430278394,6.513380430278394,kI2ni3,neutral
3875,1,0,0,10,3,-7.8582386159470445,7.8582386159470445,da4zhi2hU4,neutral
3876,1,0,0,14,4,-11.476215431973275,11.476215431973275,du3bu4chen1yu4,neutral
3877,1,3,0,6,2,-5.777873791560924,5.777873791560924,nA4lu4,neutral
3878,1,7,3,7,2,-5.050229241293172,5.050229241293172,yi1zhu4,neutral
3879,1,0,0,9,2,-6.353438661620623,6.353438661620623,cA2shang4,neutral
3880,1,0,0,14,4,-12.015474471729593,12.015474471729593,qLn1ni2si3shi2,neutral
3881,1,0,0,12,3,-9.104447645784235,9.104447645784235,bW3zhang2hU1,neutral
3882,1,2,0,10,2,-6.782898218979959,6.782898218979959,shang3chu2,neutral
3883,1,4,0,6,2,-5.032721227553904,5.032721227553904,jW4yu3,neutral
3884,1,0,0,11,3,-10.152827750298439,10.152827750298439,ju2hI3gong1,neutral
3885,1,0,0,13,3,-8.692252306801143,8.692252306801143,jLng1yi1bing4,neutral
3886,1,2,0,9,2,-5.566360795045026,5.566360795045026,jM1sheng2,neutral
3887,1,7,0,6,2,-5.771439065891234,5.771439065891234,ji2wu4,neutral
3888,1,1,0,8,2,-6.127314845789472,6.127314845789472,wu2hUng4,neutral
3889,1,0,0,11,3,-8.475711423143128,8.475711423143128,gUn1jLn1yu2,neutral
3890,1,0,0,13,3,-13.89313179286467,13.89313179286467,yong3jLng3nL5,neutral
3891,1,0,0,12,3,-8.212587586347466,8.212587586347466,lun4shI3dLn4,neutral
3892,1,0,1,7,2,-5.653613200189889,5.653613200189889,yUn2yu3,neutral
3893,1,2,0,8,2,-6.881800680452711,6.881800680452711,sI2hUng2,neutral
3894,1,2,0,7,2,-6.058570022506422,6.058570022506422,jLn4yi2,neutral
3895,1,13,1,4,1,-3.3540854020916875,3.3540854020916875,man3,neutral
3896,1,0,0,10,2,-6.109682330497595,6.109682330497595,zheng4mLn4,neutral
3897,1,0,0,14,4,-11.132211051124495,11.132211051124495,Q2yQ4fang1shi2,neutral
3898,1,12,0,5,1,-3.806018772951291,3.806018772951291,nong2,neutral
3899,1,0,0,14,4,-12.12205880029386,12.12205880029386,da4hI1xW4zhUn1,neutral
3900,1,3,1,6,2,-5.510455937575507,5.510455937575507,hu1hu1,neutral
3901,1,0,0,11,3,-9.56480267389154,9.56480267389154,gang3gQ1di3,neutral
3902,1,0,0,9,3,-8.33391122090024,8.33391122090024,ji1mA4ci2,neutral
3903,1,13,0,5,1,-4.1694530309894375,4.1694530309894375,mang1,neutral
3904,1,3,0,3,1,-5.198764623940196,5.198764623940196,bQ5,neutral
3905,1,5,0,7,2,-5.718894798967321,5.718894798967321,fu4gUn4,neutral
3906,1,0,0,10,3,-8.166481217586387,8.166481217586387,mLn4hU4fu2,neutral
3907,1,5,0,6,2,-5.959783137818019,5.959783137818019,gu4ke4,neutral
3908,1,1,0,7,2,-6.471992357167132,6.471992357167132,zQ4fen1,neutral
3909,1,0,0,9,3,-8.463922694228376,8.463922694228376,mu4lu4wE4,neutral
3910,1,1,0,8,2,-6.107793511116119,6.107793511116119,gong3se4,neutral
3911,1,0,0,11,3,-10.78190080339343,10.78190080339343,hUn4zhe5qi2,neutral
3912,1,0,0,15,4,-12.45018627609239,12.45018627609239,yan4bu4ceng4xi2,neutral
3913,1,0,0,18,4,-11.513680367123477,11.513680367123477,zheng2qing4she4ye4,neutral
3914,1,5,0,7,2,-5.653503655147539,5.653503655147539,hA3tan2,neutral
3915,1,0,0,12,3,-8.410243498209912,8.410243498209912,tO1shi2jing2,neutral
3916,1,0,0,9,2,-7.554143726469424,7.554143726469424,tLn2ceng4,neutral
3917,1,0,0,8,2,-6.323464802607861,6.323464802607861,hUng4xL4,neutral
3918,1,14,0,6,2,-5.161640347062413,5.161640347062413,yu4yi4,neutral
3919,1,0,0,9,3,-7.939006882698133,7.939006882698133,hI2yi1lA2,neutral
3920,1,0,0,10,3,-8.883147578311588,8.883147578311588,shi2ji1sI4,neutral
3921,1,0,0,11,3,-9.030050468309298,9.030050468309298,fen1sha3li4,neutral
3922,1,1,0,8,2,-6.7839097746074035,6.7839097746074035,zhi4zhV2,neutral
3923,1,0,0,11,3,-9.481842847770093,9.481842847770093,lE4bE4hong4,neutral
3924,1,0,0,9,2,-6.12313384588966,6.12313384588966,yan3hong4,neutral
3925,1,0,0,7,2,-6.903438498091053,6.903438498091053,yQ2tLn2,neutral
3926,1,0,0,13,4,-12.48218786675171,12.48218786675171,qi2fu3jLn4tI4,neutral
3927,1,0,0,10,3,-8.354955369070817,8.354955369070817,dO1ban4xi2,neutral
3928,1,0,0,7,2,-7.009900077724768,7.009900077724768,ren3xi4,neutral
3929,1,5,2,6,2,-5.421976075651523,5.421976075651523,li2dA4,neutral
3930,1,1,0,7,2,-6.565578680332795,6.565578680332795,dUn4mE2,neutral
3931,1,0,0,11,3,-9.848790001727915,9.848790001727915,zhen1fu3hu4,neutral
3932,1,3,0,8,2,-5.923073771081873,5.923073771081873,chUn3li4,neutral
3933,1,22,2,3,1,-3.3258749774482372,3.3258749774482372,mi4,neutral
3934,1,1,0,8,2,-6.1399174983338956,6.1399174983338956,pQ4tong4,neutral
3935,1,0,0,12,3,-10.45629108939983,10.45629108939983,hA4ling2sUn4,neutral
3936,1,0,0,12,3,-8.557059710533446,8.557059710533446,er4xLng1shI3,neutral
3937,1,1,0,9,2,-6.397409511214809,6.397409511214809,chun1shI3,neutral
3938,1,0,0,13,4,-12.144719299440908,12.144719299440908,jin4jW3xM1jM3,neutral
3939,1,0,0,15,4,-10.777182734797826,10.777182734797826,bLn1xing2hU4hQ4,neutral
3940,1,1,0,6,2,-6.769474664710411,6.769474664710411,hQ3bW1,neutral
3941,1,0,0,9,3,-9.12191899102007,9.12191899102007,xW3hA4ke1,neutral
3942,1,3,0,6,2,-5.8623043229262155,5.8623043229262155,dA4ci2,neutral
3943,1,0,0,11,3,-8.700152853872728,8.700152853872728,ba1shi4mLn4,neutral
3944,1,5,3,6,2,-4.504249873178239,4.504249873178239,dO1zi5,neutral
3945,1,0,0,12,3,-8.792965781688393,8.792965781688393,zhi1san1zhe3,neutral
3946,1,8,1,6,1,-3.898670647470926,3.898670647470926,shUng1,neutral
3947,1,0,0,18,4,-13.946002514846931,13.946002514846931,feng3hang1ming3ye2,neutral
3948,1,0,0,13,3,-9.780973014215808,9.780973014215808,zeng4bu4ping3,neutral
3949,1,1,0,8,2,-6.456021752975467,6.456021752975467,chV1zhi3,neutral
3950,1,1,0,7,2,-6.65899797373669,6.65899797373669,mLn4da2,neutral
3951,1,0,0,13,3,-8.408085840935854,8.408085840935854,shI3gong1che1,neutral
3952,1,1,0,7,2,-6.869385303931701,6.869385303931701,dan3xu4,neutral
3953,1,0,0,17,4,-12.071650721032197,12.071650721032197,chong1xing4ru2qu1,neutral
3954,1,4,1,7,2,-6.05415179761941,6.05415179761941,ru3zhi3,neutral
3955,1,2,0,7,2,-5.886489930274816,5.886489930274816,shu1sO3,neutral
3956,1,1,1,6,2,-6.049951524142641,6.049951524142641,nM1he2,neutral
3957,1,6,2,7,2,-5.347372694171803,5.347372694171803,xLn4yi4,neutral
3958,1,8,1,4,1,-3.791390039109551,3.791390039109551,she2,neutral
3959,1,0,0,15,4,-11.43457238161313,11.43457238161313,fen4xin4xi1wen2,neutral
3960,1,2,0,7,2,-5.720437776927607,5.720437776927607,bLn4di4,neutral
3961,1,1,0,8,2,-5.82560629512326,5.82560629512326,lK2ming2,neutral
3962,1,14,3,5,1,-3.254606976144222,3.254606976144222,feng4,neutral
3963,1,1,0,8,2,-6.861668630227416,6.861668630227416,gU1lang3,neutral
3964,1,3,0,8,2,-7.429548272035126,7.429548272035126,fang4qL4,neutral
3965,1,0,0,9,3,-8.38477364543297,8.38477364543297,du3bQ3hO4,neutral
3966,1,11,1,3,1,-3.60609790631048,3.60609790631048,gU1,neutral
3967,1,0,0,8,2,-7.009107185576803,7.009107185576803,kQ4xLng2,neutral
3968,1,5,0,6,2,-5.669878591849065,5.669878591849065,bu4mo2,neutral
3969,1,1,0,9,2,-6.4650152012276,6.4650152012276,yu2shang2,neutral
3970,1,0,0,13,3,-8.383611366974586,8.383611366974586,chUng1jLn1li4,neutral
3971,1,0,0,11,3,-9.40889414591371,9.40889414591371,lLn2hI1yan4,neutral
3972,1,3,0,8,2,-6.2982528264613205,6.2982528264613205,hUng1tu3,neutral
3973,1,0,0,10,3,-10.570708902775086,10.570708902775086,qin2lQ3hQ1,neutral
3974,1,6,1,6,2,-5.709722736834006,5.709722736834006,yi4xi1,neutral
3975,1,0,0,18,4,-13.522146217194324,13.522146217194324,tA2fang2chang4wan3,neutral
3976,1,1,0,8,2,-7.008042177595189,7.008042177595189,han3can1,neutral
3977,1,0,0,13,4,-10.649666249660044,10.649666249660044,fu4li4yUn2hV4,neutral
3978,1,0,0,11,3,-9.220969173069012,9.220969173069012,jLng1dI4ti3,neutral
3979,1,12,1,4,1,-4.046199193022884,4.046199193022884,pin1,neutral
3980,1,7,0,4,1,-3.859526743098336,3.859526743098336,chA1,neutral
3981,1,0,0,13,3,-9.005640404230325,9.005640404230325,meng1ming4yi4,neutral
3982,1,0,0,10,3,-9.317298016491593,9.317298016491593,qin1an4xu4,neutral
3983,1,0,0,11,3,-10.023050764192389,10.023050764192389,gI4tan4tLn2,neutral
3984,1,0,0,14,3,-9.72273268502537,9.72273268502537,tA4shen2zhong2,neutral
3985,1,0,0,9,3,-7.76963515836393,7.76963515836393,su1er2lu4,neutral
3986,1,0,0,11,3,-8.185623182601267,8.185623182601267,yi1shu1lLn4,neutral
3987,1,4,1,8,2,-5.47858586199679,5.47858586199679,ling2hU4,neutral
3988,1,5,0,2,1,-4.86105963959161,4.86105963959161,o2,neutral
3989,1,3,0,8,2,-5.884291340716547,5.884291340716547,xC4gong2,neutral
3990,1,9,0,7,2,-5.420430027614401,5.420430027614401,xLn4ji4,neutral
3991,1,0,0,11,3,-9.814543843220758,9.814543843220758,ling1xW1dQ1,neutral
3992,1,7,0,7,2,-5.6949565556698465,5.6949565556698465,ye4shi2,neutral
3993,1,0,0,16,4,-11.377762859565802,11.377762859565802,wu2chi3tong1mLn4,neutral
3994,1,3,0,7,2,-7.068455531698618,7.068455531698618,xi3shQ3,neutral
3995,1,0,0,11,3,-9.036775389506955,9.036775389506955,bA2ling3hU4,neutral
3996,1,0,0,8,2,-6.912603934776556,6.912603934776556,beng2wE4,neutral
3997,1,0,0,15,4,-11.923475009557942,11.923475009557942,wu2yang2ju1ban4,neutral
3998,1,1,0,6,2,-7.370417254581615,7.370417254581615,lV4sA4,neutral
3999,1,0,0,13,3,-10.099974975705624,10.099974975705624,gang2hun2jLn1,neutral
4000,1,0,0,10,3,-8.706534065273559,8.706534065273559,mo1tQ2nan2,neutral
4001,1,4,0,6,2,-5.667895767174302,5.667895767174302,ji2xL4,neutral
4002,1,0,0,10,3,-9.158396251828465,9.158396251828465,wA4sun1hQ4,neutral
4003,1,4,0,9,2,-5.7208182769371385,5.7208182769371385,yang2zhi4,neutral
4004,1,0,0,8,2,-6.550374409519098,6.550374409519098,ti2gang3,neutral
4005,1,0,0,11,3,-7.823650329277472,7.823650329277472,da4he2feng1,neutral
4006,1,2,0,9,2,-5.9113835461810735,5.9113835461810735,yan2tong1,neutral
4007,1,14,0,5,1,-4.02071244402015,4.02071244402015,kang2,neutral
4008,1,1,0,6,2,-6.670734834168497,6.670734834168497,gu1yi1,neutral
4009,1,2,0,10,2,-6.2636191734406585,6.2636191734406585,zhang3jin1,neutral
4010,1,4,0,6,2,-5.4128947442903,5.4128947442903,yV2mu4,neutral
4011,1,0,0,9,2,-7.167999503845014,7.167999503845014,she4nLng1,neutral
4012,1,2,0,10,2,-6.1831303811503595,6.1831303811503595,zhang4jin4,neutral
4013,1,0,0,11,3,-8.757899883281462,8.757899883281462,jM4ma3gong2,neutral
4014,1,4,1,7,2,-5.092960407544617,5.092960407544617,bQ3zhi4,neutral
4015,1,0,0,7,2,-8.048149523694475,8.048149523694475,ye2zhV4,neutral
4016,1,0,0,16,4,-11.106754654688109,11.106754654688109,qLn2lK2qUn2lLng4,neutral
4017,1,6,0,6,1,-4.635682903576755,4.635682903576755,shUng3,neutral
4018,1,0,0,14,3,-9.718767006402764,9.718767006402764,fE1ling3zhong1,neutral
4019,1,3,0,6,2,-5.729488797504624,5.729488797504624,pQ3qi4,neutral
4020,1,0,0,10,3,-8.686093504178213,8.686093504178213,tV2pW1yan4,neutral
4021,1,0,0,9,2,-6.6725149376696695,6.6725149376696695,mang1che1,neutral
4022,1,0,0,16,4,-13.598949854944284,13.598949854944284,cong2jW4wan1jun1,neutral
4023,1,5,0,7,2,-5.654328524332429,5.654328524332429,bu4dUn1,neutral
4024,1,0,0,10,3,-9.862078221698294,9.862078221698294,lLn4pi2cA2,neutral
4025,1,0,0,14,4,-12.282875888619397,12.282875888619397,sUn4zhV1wu2bu4,neutral
4026,1,0,0,14,3,-9.25157489425734,9.25157489425734,shi3xLng4xLng2,neutral
4027,1,3,0,7,2,-5.555367750663833,5.555367750663833,fE3ren2,neutral
4028,1,0,0,15,4,-11.01990988235528,11.01990988235528,gQ1sheng2dQ4qM3,neutral
4029,1,0,0,6,2,-7.330874984077739,7.330874984077739,zQ5cQ3,neutral
4030,1,1,0,9,2,-6.9270709820460485,6.9270709820460485,nLng2yUn2,neutral
4031,1,5,0,7,2,-5.850773898474797,5.850773898474797,yan3zu2,neutral
4032,1,0,0,14,3,-10.021003016136385,10.021003016136385,zA4zhong3hang2,neutral
4033,1,9,0,7,2,-5.218721810730814,5.218721810730814,zi4xLn4,neutral
4034,1,0,0,12,3,-11.31699588961318,11.31699588961318,xing4ang4jW4,neutral
4035,1,0,0,12,3,-8.664279915182703,8.664279915182703,yQ1bing1xLn4,neutral
4036,1,13,0,3,1,-3.830627634171642,3.830627634171642,gO1,neutral
4037,1,12,1,4,1,-4.1373382946814505,4.1373382946814505,yUn1,neutral
4038,1,4,0,7,2,-5.551149513783757,5.551149513783757,shV3ma3,neutral
4039,1,0,0,20,4,-13.155739539395517,13.155739539395517,yong1chan1qing4chUn2,neutral
4040,1,0,0,12,4,-11.476038301465422,11.476038301465422,za2hA3dA4se4,neutral
4041,1,13,2,6,2,-4.654078455436677,4.654078455436677,fu4qi4,neutral
4042,1,0,0,11,3,-9.129299677041221,9.129299677041221,bLn4zhQ1wE4,neutral
4043,1,0,0,11,3,-8.519774524323019,8.519774524323019,yV3yu4chUn4,neutral
4044,1,5,0,8,2,-6.055557779687202,6.055557779687202,man4mLn4,neutral
4045,1,0,0,6,2,-5.710291361198144,5.710291361198144,er3er2,neutral
4046,1,0,0,10,3,-8.099728251288592,8.099728251288592,jin1bE3ji4,neutral
4047,1,17,1,4,1,-3.9602217507088486,3.9602217507088486,man2,neutral
4048,1,0,0,17,4,-13.070284329486535,13.070284329486535,kong1zhu1dan3shu4,neutral
4049,1,0,0,9,2,-6.118588695513394,6.118588695513394,li4zhong2,neutral
4050,1,3,0,4,1,-5.46459638889045,5.46459638889045,hUn5,neutral
4051,1,0,0,10,2,-6.792772112069761,6.792772112069761,rong4xing3,neutral
4052,1,0,0,15,3,-9.83866086646193,9.83866086646193,fang4zhong1zan4,neutral
4053,1,0,0,16,4,-12.681783926628135,12.681783926628135,gong2hV2yin3xLn4,neutral
4054,1,13,3,5,1,-3.8527829308569523,3.8527829308569523,hong3,neutral
4055,1,0,0,14,4,-9.637768379729831,9.637768379729831,shI3ni2hV4ren2,neutral
4056,1,0,0,12,3,-9.25392964445892,9.25392964445892,jLn4wu3qing1,neutral
4057,1,1,0,7,2,-6.568009421197282,6.568009421197282,dLn4bW3,neutral
4058,1,0,0,9,3,-8.609118833164704,8.609118833164704,du1nA3yV2,neutral
4059,1,4,4,8,2,-4.993087227228836,4.993087227228836,shi2ren2,neutral
4060,1,0,0,13,3,-9.411285541310512,9.411285541310512,yang4jM4shan4,neutral
4061,1,0,0,16,4,-13.111555015086761,13.111555015086761,chun4xi3qK2peng1,neutral
4062,1,0,0,11,3,-9.706965850454427,9.706965850454427,pu3xLng1gQ4,neutral
4063,1,0,0,8,2,-10.043930889028761,10.043930889028761,qU2gong4,neutral
4064,1,1,0,7,2,-6.40059439388343,6.40059439388343,chV2jM3,neutral
4065,1,19,3,3,1,-3.1933821763211614,3.1933821763211614,qu3,neutral
4066,1,0,0,9,2,-6.055474104016219,6.055474104016219,ming3zhi4,neutral
4067,1,21,1,3,1,-3.526406786348396,3.526406786348396,hu1,neutral
4068,1,3,0,8,2,-5.9506476278186895,5.9506476278186895,gUng1jL1,neutral
4069,1,0,0,12,3,-10.303600251804943,10.303600251804943,ye4hang1bin1,neutral
4070,1,0,0,6,2,-6.868171081524521,6.868171081524521,ya1tu1,neutral
4071,1,3,0,7,2,-6.465368642564532,6.465368642564532,hUn3hO4,neutral
4072,1,0,0,8,2,-6.154082862692415,6.154082862692415,lQ3ping3,neutral
4073,1,0,0,11,3,-8.949332436348882,8.949332436348882,hQ4shen1fE4,neutral
4074,1,1,0,6,2,-5.793073785009726,5.793073785009726,jK4hu5,neutral
4075,1,14,0,4,1,-3.7266716791610337,3.7266716791610337,dan3,neutral
4076,1,10,0,3,1,-5.320656762283055,5.320656762283055,kA2,neutral
4077,1,0,0,9,3,-9.17150104747289,9.17150104747289,wo3jL5mu4,neutral
4078,1,0,0,9,3,-8.229033124865094,8.229033124865094,xC4lQ3bQ4,neutral
4079,1,2,0,7,2,-6.509585960798747,6.509585960798747,dV4shu1,neutral
4080,1,0,0,13,3,-10.002230605554983,10.002230605554983,shan1wang1jM3,neutral
4081,1,1,0,8,2,-7.147130495680333,7.147130495680333,man2xLn1,neutral
4082,1,4,0,7,2,-5.469897118361401,5.469897118361401,chI1se4,neutral
4083,1,12,0,3,1,-4.1456785569464785,4.1456785569464785,mA3,neutral
4084,1,0,0,19,4,-12.863517845007912,12.863517845007912,shang4pLn1xLn3ding4,neutral
4085,1,4,0,6,2,-5.658294273927254,5.658294273927254,mi2bu4,neutral
4086,1,0,0,9,2,-7.394160813877619,7.394160813877619,deng4qLn3,neutral
4087,1,0,0,11,3,-8.914173115970685,8.914173115970685,yan3ben3mo2,neutral
4088,1,0,0,17,4,-11.426896880337859,11.426896880337859,jLn4zheng4er2shV3,neutral
4089,1,0,0,7,2,-6.085852700589631,6.085852700589631,hP2nLn4,neutral
4090,1,0,0,9,3,-8.994747003097887,8.994747003097887,xi1xM3mE3,neutral
4091,1,7,0,6,2,-5.2840528188397,5.2840528188397,pi2ji1,neutral
4092,1,13,1,5,1,-3.2334921430333345,3.2334921430333345,ming4,neutral
4093,1,5,0,8,2,-5.524607131010079,5.524607131010079,fu4ming1,neutral
4094,1,0,0,15,3,-10.312704011225085,10.312704011225085,chen2chi1zhong2,neutral
4095,1,0,0,11,3,-9.546013066324688,9.546013066324688,shi4sA1yan3,neutral
4096,1,2,0,6,2,-7.668906331194172,7.668906331194172,sa2kV3,neutral
4097,1,0,0,18,4,-12.222514869496623,12.222514869496623,shen4bA4zhang2xLn4,neutral
4098,1,0,0,11,3,-9.229178793259983,9.229178793259983,ba1xLng2gI1,neutral
4099,1,0,0,11,3,-8.12027903297389,8.12027903297389,yV4pW4jing4,neutral
4100,1,1,0,10,2,-6.321201155584869,6.321201155584869,feng2deng1,neutral
4101,1,0,0,11,3,-9.949890451812879,9.949890451812879,bu4dun1shO1,neutral
