,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
15458,1,1,0,7,2,-6.264367908762635,6.264367908762635,wan4pQ4,neutral
15459,1,2,0,8,2,-5.974248283965279,5.974248283965279,jK4xLng1,neutral
15460,1,0,0,11,3,-9.681308047921778,9.681308047921778,shI4jun1hO4,neutral
15461,1,0,0,11,3,-9.236820955172298,9.236820955172298,rUn3cQ1zhi1,neutral
15462,1,0,0,14,4,-12.183600844888684,12.183600844888684,ni4mE3shi2tan2,neutral
15463,1,4,1,7,2,-5.476523895127883,5.476523895127883,ji2jLn4,neutral
15464,1,1,0,7,2,-6.250149724659574,6.250149724659574,zhV1jM4,neutral
15465,1,0,0,7,2,-7.107613941983808,7.107613941983808,shP1zu2,neutral
15466,1,0,0,8,2,-6.375275755014627,6.375275755014627,yan4nan2,neutral
15467,1,3,0,7,2,-5.276045096372358,5.276045096372358,jW1zhi4,neutral
15468,1,0,0,11,3,-7.866202682401132,7.866202682401132,la3ban4mLn4,neutral
15469,1,2,0,7,2,-6.233793619112671,6.233793619112671,li4gUn4,neutral
15470,1,2,0,7,2,-6.625735182554947,6.625735182554947,e4bang4,neutral
15471,1,5,0,6,2,-5.238910385369144,5.238910385369144,yi1yQ4,neutral
15472,1,0,0,15,4,-11.175992046166831,11.175992046166831,qing4ye3shi2ji1,neutral
15473,1,1,0,8,2,-7.373720893529462,7.373720893529462,teng2dI4,neutral
15474,1,0,0,13,4,-12.551699420451703,12.551699420451703,hA3gQ2mQ2pen1,neutral
15475,1,0,0,10,3,-7.803617206399321,7.803617206399321,ke3zhi4li4,neutral
15476,1,3,0,8,2,-5.897589875306982,5.897589875306982,feng3hU4,neutral
15477,1,0,0,11,2,-6.375502115671659,6.375502115671659,shan4zhang3,neutral
15478,1,3,0,9,2,-5.7524553663245115,5.7524553663245115,zhong4jL1,neutral
15479,1,3,0,6,2,-5.5881069942303245,5.5881069942303245,xi1sO3,neutral
15480,1,3,0,8,2,-6.03442770250157,6.03442770250157,qLn2yan1,neutral
15481,1,3,0,7,2,-5.140622149972955,5.140622149972955,da3qUn2,neutral
15482,1,1,0,9,2,-5.966005549353974,5.966005549353974,yang2wen2,neutral
15483,1,0,0,16,4,-12.575907401425983,12.575907401425983,ling4zhu3tLn2pA2,neutral
15484,1,4,1,9,2,-5.513695438290075,5.513695438290075,dong2ren2,neutral
15485,1,3,0,6,2,-6.07032046169362,6.07032046169362,ya1lA2,neutral
15486,1,2,0,7,2,-6.824579284751791,6.824579284751791,ze2min2,neutral
15487,1,0,0,8,2,-6.923436684151835,6.923436684151835,fen4zhQ1,neutral
15488,1,0,0,11,3,-8.855253557655715,8.855253557655715,mu4tV2ding1,neutral
15489,1,3,1,7,2,-5.3971096509776615,5.3971096509776615,nan2er5,neutral
15490,1,1,0,8,2,-6.901265882296049,6.901265882296049,pi3chan4,neutral
15491,1,0,0,12,3,-10.633311947934802,10.633311947934802,she4rong1kV4,neutral
15492,1,0,0,10,3,-7.945512353683313,7.945512353683313,qC1de2shi2,neutral
15493,1,0,0,11,3,-9.024215538583384,9.024215538583384,hUn2qUn2an4,neutral
15494,1,0,0,8,2,-6.133352493063782,6.133352493063782,tLn1dan4,neutral
15495,1,2,0,7,2,-6.5270870681388224,6.5270870681388224,zA1xin1,neutral
15496,1,2,0,7,2,-5.72196596942145,5.72196596942145,xin1hU1,neutral
15497,1,0,0,12,3,-9.414713002729403,9.414713002729403,bu4dV3zhang3,neutral
15498,1,0,0,9,3,-8.40808029842321,8.40808029842321,gO4bW3dI4,neutral
15499,1,0,0,10,2,-6.3300160060077,6.3300160060077,zhUn2ming4,neutral
15500,1,0,0,9,3,-7.159855138608513,7.159855138608513,he2le4se4,neutral
15501,1,0,0,10,3,-9.17575000919832,9.17575000919832,kA1xu4xLn4,neutral
15502,1,0,0,11,3,-8.765031978806531,8.765031978806531,jM1feng4xC2,neutral
15503,1,0,0,12,4,-12.24433109924641,12.24433109924641,fa1hA4bi4zi1,neutral
15504,1,0,0,11,3,-8.70578884096925,8.70578884096925,hQ4fE4ping2,neutral
15505,1,0,0,8,2,-7.2237110351475415,7.2237110351475415,pi3zhan3,neutral
15506,1,4,0,7,2,-5.579831834956813,5.579831834956813,pA2xin1,neutral
15507,1,6,0,8,2,-6.016734803587864,6.016734803587864,mi4xing4,neutral
15508,1,1,0,11,2,-6.381434366967951,6.381434366967951,qing1chUng1,neutral
15509,1,0,0,15,4,-12.454400649745537,12.454400649745537,pLn1zi3qing3dA4,neutral
15510,1,0,0,9,3,-7.944366900478999,7.944366900478999,xW3qW3ji4,neutral
15511,1,0,0,7,2,-8.502481902593528,8.502481902593528,men1cA4,neutral
15512,1,2,0,6,2,-5.971077401073268,5.971077401073268,gQ1xW1,neutral
15513,1,0,0,11,3,-8.775645492834192,8.775645492834192,xYng1ke4ji2,neutral
15514,1,2,0,7,2,-6.079700506267155,6.079700506267155,jLn1li2,neutral
15515,1,0,0,11,3,-9.06518551080385,9.06518551080385,di4ya1song1,neutral
15516,1,4,0,7,2,-5.616508383449889,5.616508383449889,zhQ1ji1,neutral
15517,1,1,0,8,2,-5.88145811392172,5.88145811392172,gang4li4,neutral
15518,1,0,0,18,4,-13.231596849284255,13.231596849284255,mQ2teng1dong2shan3,neutral
15519,1,0,0,12,3,-9.430160524063817,9.430160524063817,zhe2lV2qing4,neutral
15520,1,3,0,9,2,-6.121349990859088,6.121349990859088,long2ren2,neutral
15521,1,0,0,7,2,-8.915091046511474,8.915091046511474,feng3ba,neutral
15522,1,0,0,11,3,-9.189812794207208,9.189812794207208,xi1xW3pang2,neutral
15523,1,0,0,9,2,-6.287612068710644,6.287612068710644,zhUn2jin1,neutral
15524,1,0,0,15,4,-11.445808089397797,11.445808089397797,xYng1pi2jLn1nv3,neutral
15525,1,5,0,8,2,-5.7742560530992195,5.7742560530992195,yan2jun1,neutral
15526,1,2,0,7,2,-6.088511587964431,6.088511587964431,gu1jun1,neutral
15527,1,0,0,13,4,-11.262622761433773,11.262622761433773,bE4lQ3zhi4er2,neutral
15528,1,0,0,12,3,-9.062930485454222,9.062930485454222,fu2fen1bing2,neutral
15529,1,5,0,8,2,-6.055640242035243,6.055640242035243,shan1wu4,neutral
15530,1,0,0,15,4,-12.397537688399135,12.397537688399135,bi4fen4heng4qi4,neutral
15531,1,0,0,15,4,-12.644496379463508,12.644496379463508,chun3er2sun1yi2,neutral
15532,1,0,0,12,3,-8.726149478322563,8.726149478322563,xin1lu4xLng3,neutral
15533,1,6,0,8,2,-6.040490491012923,6.040490491012923,nong3zi5,neutral
15534,1,2,0,9,2,-5.997174752997545,5.997174752997545,zhong2tu2,neutral
15535,1,1,0,7,2,-5.683962023505533,5.683962023505533,wen2er5,neutral
15536,1,3,0,8,2,-6.247948682534173,6.247948682534173,hang2lu4,neutral
15537,1,1,0,8,2,-6.999691990557825,6.999691990557825,dang4hu5,neutral
15538,1,0,0,12,3,-8.55903911300525,8.55903911300525,ji2sheng4dI4,neutral
15539,1,1,0,8,2,-7.28049377339866,7.28049377339866,gang1mQ4,neutral
15540,1,0,0,9,2,-5.974651512211761,5.974651512211761,sheng1gU1,neutral
15541,1,0,0,13,4,-14.341932869187822,14.341932869187822,nB4yu4jUn4hU1,neutral
15542,1,0,0,8,2,-6.61722727926162,6.61722727926162,pV1xing3,neutral
15543,1,0,0,11,3,-8.593133739036103,8.593133739036103,fang1hO3qu3,neutral
15544,1,0,0,15,4,-11.605987030863119,11.605987030863119,fE1chong4ma3tV2,neutral
15545,1,0,0,12,3,-8.756667367849717,8.756667367849717,nE4chang2di4,neutral
15546,1,1,0,9,2,-6.576326961822919,6.576326961822919,pLn4fang2,neutral
15547,1,3,0,6,2,-5.4718339787788555,5.4718339787788555,na4ma3,neutral
15548,1,1,0,11,2,-6.909446807420441,6.909446807420441,ping3sheng2,neutral
15549,1,0,0,12,3,-10.440241157125712,10.440241157125712,hun1xC4gang4,neutral
15550,1,1,1,8,2,-6.092382729343367,6.092382729343367,bing3hI4,neutral
15551,1,1,0,7,2,-5.744787893046109,5.744787893046109,ma3ban4,neutral
15552,1,0,0,8,2,-6.853238542038916,6.853238542038916,wen3mLn3,neutral
15553,1,1,0,8,2,-6.5620898351500685,6.5620898351500685,qing4mE3,neutral
15554,1,0,0,11,3,-8.48905436120594,8.48905436120594,lQ3jLng1kV3,neutral
15555,1,0,0,14,3,-9.517125444668611,9.517125444668611,zong3li3cheng4,neutral
15556,1,3,0,6,2,-6.317792859528183,6.317792859528183,gP3tV2,neutral
15557,1,0,0,13,3,-9.839506792893312,9.839506792893312,yu4xing1rang2,neutral
15558,1,5,0,6,2,-5.5955492599831755,5.5955492599831755,yV2di2,neutral
15559,1,3,0,7,2,-5.993105282011704,5.993105282011704,xLn3di4,neutral
15560,1,11,0,6,2,-5.4343460137782476,5.4343460137782476,fu4wu4,neutral
15561,1,1,0,9,2,-6.650666429312339,6.650666429312339,ju2zheng4,neutral
15562,1,3,1,7,2,-5.333499683765014,5.333499683765014,tu1ren2,neutral
15563,1,0,0,14,4,-11.053946981892663,11.053946981892663,dQ4xing1qi4di4,neutral
15564,1,0,0,13,4,-11.995362038924046,11.995362038924046,yQ3shI3ti2hO4,neutral
15565,1,0,0,12,3,-9.634653330266003,9.634653330266003,ji2ju3sheng4,neutral
15566,1,1,0,6,2,-6.881727492400347,6.881727492400347,qW2mQ4,neutral
15567,1,7,2,6,2,-5.317130200042733,5.317130200042733,hO2zi5,neutral
15568,1,0,0,7,2,-6.194036813706359,6.194036813706359,mu4tLn1,neutral
15569,1,0,0,10,3,-10.051214793572006,10.051214793572006,chV2rO4cQ1,neutral
15570,1,3,0,8,2,-5.724793800881032,5.724793800881032,shi2she4,neutral
15571,1,4,0,8,2,-5.696779228381968,5.696779228381968,fu4ying2,neutral
15572,1,0,0,15,4,-13.529582316073496,13.529582316073496,pi4yQ4pQ1shang4,neutral
15573,1,0,0,10,3,-8.408934824828746,8.408934824828746,da4kan4wu4,neutral
15574,1,4,0,6,2,-6.799357779076266,6.799357779076266,xi2zi1,neutral
15575,1,0,0,11,3,-11.225128183584046,11.225128183584046,kA1wa4xLng1,neutral
15576,1,1,0,6,2,-6.278754343781095,6.278754343781095,hV4er5,neutral
15577,1,0,0,15,4,-12.084244968131209,12.084244968131209,ying1shV3pa4xK1,neutral
15578,1,0,0,11,3,-9.520978354276568,9.520978354276568,ben4xin4ji2,neutral
15579,1,0,0,13,4,-13.983483932716098,13.983483932716098,zhu4ju3bM2le5,neutral
15580,1,0,0,13,3,-9.629093535196484,9.629093535196484,shang1gan3cA3,neutral
15581,1,0,0,12,4,-10.21551089387859,10.21551089387859,hE1bu4ji2zO4,neutral
15582,1,0,0,10,3,-8.542408802958294,8.542408802958294,ku3la4jLn4,neutral
15583,1,3,0,9,2,-5.7110885382408485,5.7110885382408485,cheng1wE4,neutral
15584,1,0,0,12,3,-10.97157593491004,10.97157593491004,mi2zhen2hun3,neutral
15585,1,5,0,6,2,-5.979451837138672,5.979451837138672,zV3lu4,neutral
15586,1,0,0,13,4,-11.79303129133072,11.79303129133072,hU2yan2jK3lv4,neutral
15587,1,2,0,6,2,-5.728279299037887,5.728279299037887,gQ1jK3,neutral
15588,1,0,0,8,2,-5.772187232083936,5.772187232083936,xW3peng2,neutral
15589,1,4,0,8,2,-5.489715500575862,5.489715500575862,dLn4shu4,neutral
15590,1,0,0,16,4,-12.486214713523172,12.486214713523172,cun2yi1yun4bing1,neutral
15591,1,3,1,7,2,-5.785399383932829,5.785399383932829,chu4hU4,neutral
15592,1,3,0,8,2,-6.550304801094249,6.550304801094249,dang3du4,neutral
15593,1,0,0,15,4,-11.829201408733027,11.829201408733027,mE3sheng2qLn2Q3,neutral
15594,1,1,0,6,2,-6.137730905982223,6.137730905982223,tQ3he2,neutral
15595,1,0,0,13,4,-11.22033455325307,11.22033455325307,sO1jK3fen1bu4,neutral
15596,1,2,0,6,2,-6.3209248348650116,6.3209248348650116,yu4zQ4,neutral
15597,1,2,0,8,2,-6.093160353842029,6.093160353842029,tong4zQ4,neutral
15598,1,0,0,9,3,-7.6463760700894,7.6463760700894,lK2lE4bu4,neutral
15599,1,0,0,9,3,-8.535854530355849,8.535854530355849,xC2fE4yu4,neutral
15600,1,8,0,6,2,-5.028023519589648,5.028023519589648,bA4zi5,neutral
15601,1,1,0,8,2,-6.607141829047754,6.607141829047754,hU2bang4,neutral
15602,1,0,0,18,4,-11.799685436015173,11.799685436015173,shan4xin1shi3zhan1,neutral
15603,1,0,0,12,4,-10.714986588124475,10.714986588124475,yV2le4bu4hQ3,neutral
15604,1,5,1,7,2,-5.3634583018949415,5.3634583018949415,yu4xin1,neutral
15605,1,0,0,8,2,-6.143829264787511,6.143829264787511,xing3de2,neutral
15606,1,0,0,7,2,-5.764308689242344,5.764308689242344,zhQ4nB4,neutral
15607,1,0,0,11,3,-10.492537774094899,10.492537774094899,cA3dong1nE3,neutral
15608,1,0,0,8,2,-5.969824651707309,5.969824651707309,zi4rang3,neutral
15609,1,1,0,6,2,-5.98550641419659,5.98550641419659,hO3hA2,neutral
15610,1,0,0,15,4,-12.016026349435712,12.016026349435712,zhen3che1fE1dQ4,neutral
15611,1,0,0,8,2,-6.378537126803393,6.378537126803393,zhan3wu4,neutral
15612,1,0,0,10,2,-7.958931574965147,7.958931574965147,zeng2zhun4,neutral
15613,1,2,0,6,2,-5.844808630178477,5.844808630178477,lK1qK2,neutral
15614,1,3,0,7,2,-5.888326694871568,5.888326694871568,bi4shu1,neutral
15615,1,2,0,9,2,-7.414808573571067,7.414808573571067,fang1hen4,neutral
15616,1,0,0,15,4,-11.548750389284107,11.548750389284107,re4xLng3jin4xi4,neutral
15617,1,0,0,13,3,-13.711649116550223,13.711649116550223,shen1z4jL1hU1,neutral
15618,1,2,0,7,2,-5.626774042110011,5.626774042110011,dLn3lu4,neutral
15619,1,0,0,9,3,-8.943138225773348,8.943138225773348,ju1an4de5,neutral
15620,1,3,0,10,2,-6.018535492433028,6.018535492433028,bing1xing4,neutral
15621,1,2,0,7,2,-5.8667442756632795,5.8667442756632795,xLn2fa3,neutral
15622,1,3,0,7,2,-5.895319531163191,5.895319531163191,zO4ran2,neutral
15623,1,0,0,12,3,-9.836619950466591,9.836619950466591,chA1yong4bA4,neutral
15624,1,0,0,10,3,-8.980857828254175,8.980857828254175,lun4fE1ye4,neutral
15625,1,0,0,13,3,-9.747749164697458,9.747749164697458,chUn4jC2bing3,neutral
15626,1,0,0,9,3,-8.243361536062826,8.243361536062826,si1yQ4di4,neutral
15627,1,1,0,7,2,-6.578237956682148,6.578237956682148,wan4yi1,neutral
15628,1,0,0,14,4,-10.856580253999608,10.856580253999608,da4kA1tA1xLng3,neutral
15629,1,2,0,8,2,-6.366656445129105,6.366656445129105,yan2zhe2,neutral
15630,1,1,0,7,2,-5.534154496633584,5.534154496633584,shI3hO3,neutral
15631,1,0,0,12,3,-8.685641460529443,8.685641460529443,tV2tLn1ling4,neutral
15632,1,0,0,18,4,-12.173478686003131,12.173478686003131,xing1mu4she4cheng2,neutral
15633,1,0,0,11,3,-7.927271094055006,7.927271094055006,fu2sO3neng2,neutral
15634,1,0,0,10,3,-10.067330889187135,10.067330889187135,fan1du3ba1,neutral
15635,1,11,0,6,2,-5.685621224584554,5.685621224584554,da3qu4,neutral
15636,1,0,0,10,3,-10.56300189403808,10.56300189403808,wu2sO3den4,neutral
15637,1,1,0,9,2,-5.7667857739851325,5.7667857739851325,di4zheng1,neutral
15638,1,0,0,13,3,-8.224649183243407,8.224649183243407,shi2zhang2dQ4,neutral
15639,1,1,0,7,2,-6.334141663053921,6.334141663053921,fan4sA4,neutral
15640,1,0,0,14,3,-9.876335062947792,9.876335062947792,cong2mLn3xing2,neutral
15641,1,0,0,10,3,-8.41307745382744,8.41307745382744,yan1di4ti3,neutral
15642,1,8,1,7,2,-5.273910076093746,5.273910076093746,zhQ1zi5,neutral
15643,1,0,0,11,3,-9.28832258681909,9.28832258681909,qM4xUn3ren2,neutral
15644,1,1,0,11,3,-8.89396087162782,8.89396087162782,xW3xLn3lun4,neutral
15645,1,0,0,15,4,-11.045620422940958,11.045620422940958,jing3nE4wen2dQ4,neutral
15646,1,3,1,6,2,-5.011509663742122,5.011509663742122,lK2qi4,neutral
15647,1,0,0,6,2,-6.284841018470762,6.284841018470762,ni2bQ1,neutral
15648,1,0,0,11,3,-9.294931527399307,9.294931527399307,bu4chan1nv3,neutral
15649,1,0,0,12,3,-9.67131171897101,9.67131171897101,gan4kA1wang2,neutral
15650,1,0,0,18,4,-11.632376256002644,11.632376256002644,shan4shu3fen1xing4,neutral
15651,1,2,0,8,2,-6.324945208338742,6.324945208338742,fang2zu3,neutral
15652,1,0,0,12,3,-8.689324940764735,8.689324940764735,shQ1xi1xLng1,neutral
15653,1,6,0,7,2,-5.778868193444618,5.778868193444618,dan3qi4,neutral
15654,1,0,0,7,2,-6.875991361435434,6.875991361435434,zen3lu4,neutral
15655,1,5,1,7,2,-5.255621782074902,5.255621782074902,jin4ji2,neutral
15656,1,0,0,11,3,-8.39427909140713,8.39427909140713,xK1jLn3dLn4,neutral
15657,1,3,0,6,2,-6.2683237345608935,6.2683237345608935,bW3du2,neutral
15658,1,0,0,11,3,-7.875426077138037,7.875426077138037,yi1mLn4zhi2,neutral
15659,1,3,0,7,2,-5.978649490598597,5.978649490598597,xLn2jL4,neutral
15660,1,0,0,16,4,-11.408278680337576,11.408278680337576,jin4zheng2tQ2tI3,neutral
15661,1,0,0,6,2,-6.0355524540766785,6.0355524540766785,bW3gI4,neutral
15662,1,4,1,7,2,-5.809565429187176,5.809565429187176,shu1lV2,neutral
15663,1,1,0,8,2,-6.56211336898716,6.56211336898716,qi3gong3,neutral
15664,1,2,0,7,2,-6.316237258800176,6.316237258800176,da4zhe1,neutral
15665,1,1,0,6,2,-6.538734562035954,6.538734562035954,bM2lO4,neutral
15666,1,0,0,10,3,-8.472831039254254,8.472831039254254,da4fen1sO1,neutral
15667,1,0,0,11,3,-8.214759268115102,8.214759268115102,gUn3he2xin1,neutral
15668,1,3,0,7,2,-5.5175546896708685,5.5175546896708685,dI4zhi1,neutral
15669,1,4,1,6,2,-5.769356310188254,5.769356310188254,te4dI4,neutral
15670,1,1,0,5,2,-6.998590247401051,6.998590247401051,V1mQ4,neutral
15671,1,0,0,14,4,-14.991698607214122,14.991698607214122,ko1du2yan3chu3,neutral
15672,1,1,0,7,2,-6.190575528949934,6.190575528949934,A4yang4,neutral
15673,1,0,0,14,3,-9.379048844068569,9.379048844068569,shang2dang3qu4,neutral
15674,1,0,0,14,3,-9.211788646648033,9.211788646648033,shi3zhi2cheng4,neutral
15675,1,0,0,18,4,-12.308718278953894,12.308718278953894,shen1li4ting4ping1,neutral
15676,1,0,0,12,4,-12.539262489688275,12.539262489688275,gO4zV3jL1ju2,neutral
15677,1,0,0,11,3,-8.245547673980735,8.245547673980735,jing2li3xW4,neutral
15678,1,1,1,9,2,-5.95908804683659,5.95908804683659,tong1yin3,neutral
15679,1,1,0,9,2,-6.223928302398677,6.223928302398677,zQ3chang1,neutral
15680,1,0,0,11,3,-9.39810288573037,9.39810288573037,fu4da4heng4,neutral
15681,1,0,0,15,4,-11.227095470840075,11.227095470840075,ke3chu1song1ji2,neutral
15682,1,0,0,8,2,-7.220380012864061,7.220380012864061,jLng1pu4,neutral
15683,1,2,0,8,2,-6.546198941927295,6.546198941927295,qi4wang3,neutral
15684,1,0,0,14,4,-11.931491526222173,11.931491526222173,xC2yi1dI4shen1,neutral
15685,1,0,0,11,3,-8.768013445196777,8.768013445196777,dong3dQ4tV2,neutral
15686,1,0,0,11,2,-6.200544842935341,6.200544842935341,jing1zhang3,neutral
15687,1,1,0,8,2,-7.331084317746728,7.331084317746728,gUng3gA4,neutral
15688,1,0,0,11,3,-10.010399804178464,10.010399804178464,lv4deng5fE4,neutral
15689,1,0,0,16,4,-12.374343212582264,12.374343212582264,yi3gQ4cha1chang1,neutral
15690,1,2,0,8,2,-6.762491417723816,6.762491417723816,ling3jK4,neutral
15691,1,0,0,21,4,-17.20337420744044,17.20337420744044,xing3deng1mdang4xing4,neutral
15692,1,3,0,6,2,-6.128449027224052,6.128449027224052,dQ3jL4,neutral
15693,1,1,0,6,2,-6.676294042268444,6.676294042268444,mQ4yQ1,neutral
15694,1,0,0,11,3,-8.35862130872615,8.35862130872615,yV4bLn1tLn1,neutral
15695,1,1,0,6,2,-6.662911589913023,6.662911589913023,lK2ya3,neutral
15696,1,5,0,7,2,-6.045283568504596,6.045283568504596,xi3zhi4,neutral
15697,1,3,0,6,2,-5.898837105918795,5.898837105918795,mi4fu2,neutral
15698,1,7,0,7,2,-5.840346991540141,5.840346991540141,gan1hQ4,neutral
15699,1,3,0,8,2,-6.6113936423994355,6.6113936423994355,shen2tA4,neutral
15700,1,4,0,6,2,-5.210513486312586,5.210513486312586,ge4ye4,neutral
15701,1,10,1,7,2,-4.82672932092923,4.82672932092923,shI3li4,neutral
15702,1,5,0,7,2,-5.2991205569057955,5.2991205569057955,sha1qi4,neutral
15703,1,3,0,7,2,-5.464776519992497,5.464776519992497,zO4xin1,neutral
15704,1,2,2,6,2,-5.619080538308581,5.619080538308581,jW1gV4,neutral
15705,1,0,0,9,3,-8.792150981633847,8.792150981633847,wu2lW5lL3,neutral
15706,1,3,0,6,2,-6.5808840762564005,6.5808840762564005,hP2tV2,neutral
15707,1,0,0,9,3,-8.796008908985675,8.796008908985675,dI4kV3fu2,neutral
15708,1,1,0,7,2,-6.883749612162829,6.883749612162829,jLn1dM1,neutral
15709,1,0,0,12,3,-10.452065933321665,10.452065933321665,cun4bQ3jLng2,neutral
15710,1,0,0,9,3,-7.906543481129465,7.906543481129465,dI4li4ji4,neutral
15711,1,0,0,17,4,-10.957148427831916,10.957148427831916,da4hang2sheng2yu4,neutral
15712,1,1,0,9,2,-6.296105072358063,6.296105072358063,shang3xC2,neutral
15713,1,7,0,6,2,-5.691627965699286,5.691627965699286,qu4hU4,neutral
15714,1,1,0,8,2,-6.58039207693244,6.58039207693244,jL4zhen2,neutral
15715,1,0,0,13,3,-8.032905381273967,8.032905381273967,fu4zhi3zhang4,neutral
15716,1,0,0,16,4,-12.325154607795321,12.325154607795321,zhong4ku1kan1yi4,neutral
15717,1,0,0,16,4,-13.415656457754094,13.415656457754094,zheng1yan4fa3mM4,neutral
15718,1,3,0,8,2,-6.300439875965653,6.300439875965653,hUn2men2,neutral
15719,1,1,0,9,2,-6.008771694906681,6.008771694906681,chan4yUn2,neutral
15720,1,0,0,11,3,-9.134933352518223,9.134933352518223,gong1qi2zQ3,neutral
15721,1,7,0,6,2,-5.453759882740711,5.453759882740711,bA4jL4,neutral
15722,1,2,0,7,2,-5.730504147429953,5.730504147429953,fan4er2,neutral
15723,1,8,0,7,2,-5.58111712494651,5.58111712494651,dan4yi4,neutral
15724,1,0,0,10,3,-8.281659378912204,8.281659378912204,gI1zhi1qu1,neutral
15725,1,0,0,13,4,-10.537142154047826,10.537142154047826,yi1bLn1hU4mE4,neutral
15726,1,0,0,8,2,-5.916927604860696,5.916927604860696,yQ1gong4,neutral
15727,1,7,0,6,2,-6.041704370256399,6.041704370256399,hu4de2,neutral
15728,1,0,0,8,2,-8.335041214437897,8.335041214437897,leng2mi5,neutral
15729,1,8,0,7,2,-4.872462614040933,4.872462614040933,bu4zhi4,neutral
15730,1,2,0,8,2,-6.769250404491511,6.769250404491511,jLn3pin1,neutral
15731,1,0,0,10,3,-8.530520284814024,8.530520284814024,zA4wu2fen4,neutral
15732,1,0,0,12,3,-9.865245959981522,9.865245959981522,tan4geng2yi4,neutral
15733,1,2,0,8,2,-6.128308469580043,6.128308469580043,shi2qin2,neutral
15734,1,5,0,6,2,-5.075255794694954,5.075255794694954,kA1sA4,neutral
15735,1,1,0,9,2,-6.833604921326008,6.833604921326008,tong4kan4,neutral
15736,1,0,0,12,3,-8.696803366522138,8.696803366522138,xing1jLn1fE4,neutral
15737,1,2,0,9,2,-6.246314163173154,6.246314163173154,sheng1ti4,neutral
15738,1,2,0,6,2,-6.422960777825139,6.422960777825139,ci4jM3,neutral
15739,1,4,0,8,2,-5.383469917233571,5.383469917233571,zhu4ren2,neutral
15740,1,0,0,12,4,-10.560482756171867,10.560482756171867,hE1mM4jK3se4,neutral
15741,1,0,0,12,3,-8.948901437850692,8.948901437850692,ming2xW1yin1,neutral
15742,1,0,0,10,3,-8.210315052296094,8.210315052296094,jLn1wE2ji2,neutral
15743,1,1,0,8,2,-6.71367738385364,6.71367738385364,lan2fen4,neutral
15744,1,1,0,10,3,-9.245892928364498,9.245892928364498,bu3zA3zhu3,neutral
15745,1,0,0,9,3,-8.027062128711547,8.027062128711547,zhO1A4dQ4,neutral
15746,1,0,0,8,2,-6.155517379332058,6.155517379332058,lA2feng2,neutral
15747,1,0,0,10,2,-6.503156784738495,6.503156784738495,gong2ying4,neutral
15748,1,0,0,11,3,-9.506932388953986,9.506932388953986,hV4ding2mi4,neutral
15749,1,1,0,9,2,-6.568774926491442,6.568774926491442,chQ2bing1,neutral
15750,1,0,0,14,4,-11.459846438880929,11.459846438880929,rV4shi2shO1lO4,neutral
15751,1,1,1,7,2,-5.515523897163348,5.515523897163348,mE2gUn3,neutral
15752,1,6,1,6,2,-5.583784166797323,5.583784166797323,rV4ji1,neutral
15753,1,3,1,6,2,-5.176294694771915,5.176294694771915,mQ2tV2,neutral
15754,1,0,0,16,4,-13.13273004900178,13.13273004900178,xi1bE1shUn4qing2,neutral
15755,1,1,0,8,2,-6.490639628128275,6.490639628128275,shan2zi3,neutral
15756,1,3,0,7,2,-5.882468945599725,5.882468945599725,chu1jW4,neutral
15757,1,0,0,13,4,-11.095186587116137,11.095186587116137,shu1hU1zi5jW3,neutral
15758,1,0,0,14,3,-8.683487448399942,8.683487448399942,qing2tu5cheng1,neutral
15759,1,0,0,9,2,-6.603331869488522,6.603331869488522,cheng2fu3,neutral
15760,1,0,1,8,2,-6.915913972497254,6.915913972497254,ge1kUng1,neutral
15761,1,3,0,8,2,-6.3661208941875085,6.3661208941875085,qin1wan4,neutral
15762,1,2,0,6,2,-5.553073985186559,5.553073985186559,bE3fa3,neutral
15763,1,5,0,8,2,-5.873295505086686,5.873295505086686,heng1zi5,neutral
15764,1,3,0,7,2,-6.128530626267151,6.128530626267151,gI1fen1,neutral
15765,1,0,0,12,3,-9.55115108296008,9.55115108296008,po4gen1yang4,neutral
15766,1,1,1,6,2,-5.924154574428467,5.924154574428467,tu1tu3,neutral
15767,1,0,0,14,4,-11.753041086201698,11.753041086201698,mo4mo4shen3la4,neutral
15768,1,6,0,7,2,-5.741056200040674,5.741056200040674,hO4shu4,neutral
15769,1,0,0,7,2,-6.463655215759033,6.463655215759033,ge4zha4,neutral
15770,1,0,0,8,2,-7.540620035958439,7.540620035958439,she3dan1,neutral
15771,1,11,3,7,2,-4.631577458920369,4.631577458920369,jLn4zi5,neutral
15772,1,3,0,6,2,-5.599027146285176,5.599027146285176,gU3gu3,neutral
15773,1,0,0,11,2,-7.245945140721431,7.245945140721431,chang4yong3,neutral
15774,1,0,0,8,2,-7.592076675939768,7.592076675939768,hu4sang3,neutral
15775,1,1,0,8,2,-6.809714541096226,6.809714541096226,du3gong3,neutral
15776,1,3,0,9,2,-6.073774188794046,6.073774188794046,mLn4dong1,neutral
15777,1,3,0,7,2,-5.796595204417846,5.796595204417846,zhi1yC1,neutral
15778,1,0,0,14,4,-11.452079674025233,11.452079674025233,qi1shI3jin4xi1,neutral
15779,1,0,0,10,3,-8.375832151181736,8.375832151181736,zO4yan4bu4,neutral
15780,1,0,0,15,4,-11.89094041178075,11.89094041178075,chang1ji2yi1pA2,neutral
