,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
23291,1,1,0,7,2,-6.5772579772587765,6.5772579772587765,mu4qUn4,neutral
23292,1,1,0,6,2,-5.11148308039472,5.11148308039472,mo4sI4,neutral
23293,1,3,0,7,2,-5.310841804481087,5.310841804481087,xK1shi4,neutral
23294,1,5,0,7,2,-5.761267450835524,5.761267450835524,shV3fE4,neutral
23295,1,0,0,9,2,-6.5245895972545425,6.5245895972545425,kUng1xin4,neutral
23296,1,1,0,10,2,-6.146459210733032,6.146459210733032,xing1dong1,neutral
23297,1,0,0,10,2,-6.525137594538512,6.525137594538512,chan1xing1,neutral
23298,1,0,0,12,3,-8.824067595032007,8.824067595032007,shu4xC2shan3,neutral
23299,1,1,0,9,2,-6.974561870894825,6.974561870894825,fan1tong2,neutral
23300,1,0,0,7,2,-9.041927279161293,9.041927279161293,shi5tV4,neutral
23301,1,2,0,6,2,-6.410411752915518,6.410411752915518,xu4hU1,neutral
23302,1,0,0,8,2,-7.31464262673806,7.31464262673806,fo2zhUn2,neutral
23303,1,0,0,10,3,-10.065858905834483,10.065858905834483,hA2min2zI3,neutral
23304,1,0,0,9,3,-7.569101138839239,7.569101138839239,hA3wu2li4,neutral
23305,1,3,0,7,2,-6.237972220039697,6.237972220039697,dUn3wE4,neutral
23306,1,0,0,10,3,-7.847458744955196,7.847458744955196,er3me5yUn2,neutral
23307,1,2,0,6,2,-5.5748199374316805,5.5748199374316805,lv2zi5,neutral
23308,1,1,0,9,2,-6.597669900199993,6.597669900199993,qin1chen1,neutral
23309,1,16,0,6,2,-5.294470783417491,5.294470783417491,yi1yu4,neutral
23310,1,0,0,11,3,-8.61282038669018,8.61282038669018,leng1wE2ji1,neutral
23311,1,0,0,10,3,-8.201381865607374,8.201381865607374,hA4ren2dQ4,neutral
23312,1,0,0,10,3,-8.535826870153707,8.535826870153707,ku1jin4se4,neutral
23313,1,2,0,6,2,-6.501487916323451,6.501487916323451,bi3da2,neutral
23314,1,0,0,10,3,-8.719746960566846,8.719746960566846,er3gu4jin4,neutral
23315,1,6,0,8,2,-5.804945351843982,5.804945351843982,ying1qi1,neutral
23316,1,4,0,6,2,-5.341759121676238,5.341759121676238,wE1xW4,neutral
23317,1,1,0,9,2,-6.528800363449806,6.528800363449806,yin4xLng3,neutral
23318,1,4,0,7,2,-6.55428845029518,6.55428845029518,lLn2di3,neutral
23319,1,2,0,6,2,-6.532673166618565,6.532673166618565,dV1qM4,neutral
23320,1,0,0,11,3,-8.360649338787303,8.360649338787303,chu1yun4lM4,neutral
23321,1,0,0,12,3,-7.944581532708242,7.944581532708242,zhu3chan4zi5,neutral
23322,1,2,0,9,2,-6.366660273700144,6.366660273700144,qi2zhang2,neutral
23323,1,0,0,9,2,-6.968215664415328,6.968215664415328,hUng2qin1,neutral
23324,1,1,0,6,2,-6.191109815968224,6.191109815968224,gu1xL4,neutral
23325,1,0,0,9,2,-6.972487222688389,6.972487222688389,can1bang4,neutral
23326,1,0,0,13,3,-8.684238032656419,8.684238032656419,chu1zhi4feng2,neutral
23327,1,0,0,12,3,-9.44596955460505,9.44596955460505,mu4yUn4zhUn1,neutral
23328,1,0,0,13,3,-8.601199822278252,8.601199822278252,da3sheng2mLn4,neutral
23329,1,4,0,7,2,-5.177210479484588,5.177210479484588,shi2bu4,neutral
23330,1,0,0,13,3,-8.765563507409302,8.765563507409302,chu1yang4zhi3,neutral
23331,1,0,0,11,3,-8.358496268869926,8.358496268869926,da3ru2ying4,neutral
23332,1,3,0,7,2,-6.459063394130619,6.459063394130619,lQ4yUn2,neutral
23333,1,0,0,8,2,-5.595856608825272,5.595856608825272,yUn2shI3,neutral
23334,1,0,1,9,2,-5.93778045474359,5.93778045474359,jLn1kong4,neutral
23335,1,0,0,14,3,-9.796012295001098,9.796012295001098,lLn2zhe4sheng1,neutral
23336,1,0,0,7,2,-6.8492114881183435,6.8492114881183435,tV2ben4,neutral
23337,1,0,0,9,3,-7.541313320965795,7.541313320965795,bQ1zO4lO4,neutral
23338,1,9,0,6,2,-6.070446538984244,6.070446538984244,ji3ri4,neutral
23339,1,1,0,7,2,-6.097483024295776,6.097483024295776,zhQ4tA2,neutral
23340,1,1,1,8,2,-6.06641858358051,6.06641858358051,hong1bu4,neutral
23341,1,0,0,9,3,-8.3219565298355,8.3219565298355,tI1jM2wE4,neutral
23342,1,0,0,10,2,-6.630668354292945,6.630668354292945,fang4zhUn4,neutral
23343,1,1,0,7,2,-6.460910309269301,6.460910309269301,po4han4,neutral
23344,1,2,0,7,2,-6.023799427132129,6.023799427132129,ti2gUn4,neutral
23345,1,0,0,7,2,-5.931887448299472,5.931887448299472,nan2lM4,neutral
23346,1,4,1,7,2,-5.27911924988673,5.27911924988673,hI4yUn2,neutral
23347,1,9,0,7,2,-5.499673635108772,5.499673635108772,da4nan4,neutral
23348,1,0,0,12,3,-10.454281109306292,10.454281109306292,yong2pin3tu3,neutral
23349,1,1,0,9,2,-5.874756329158257,5.874756329158257,ming1shi2,neutral
23350,1,2,0,8,2,-7.140092155568741,7.140092155568741,bang4xi4,neutral
23351,1,3,0,9,2,-5.120223745443506,5.120223745443506,sheng2se4,neutral
23352,1,0,0,9,2,-7.227930740985396,7.227930740985396,chen4gan1,neutral
23353,1,0,0,10,2,-7.021470629121611,7.021470629121611,gong3lLng3,neutral
23354,1,0,0,12,3,-9.534923311655604,9.534923311655604,jin1neng1li3,neutral
23355,1,1,0,10,2,-6.986453670837994,6.986453670837994,hang2yong4,neutral
23356,1,3,1,7,2,-5.691356985874503,5.691356985874503,ji2yUn2,neutral
23357,1,0,0,10,2,-6.414392893728679,6.414392893728679,zheng2yan1,neutral
23358,1,13,0,6,2,-5.5553104588187034,5.5553104588187034,xi2zi5,neutral
23359,1,0,0,10,3,-9.407137153684932,9.407137153684932,bA2lA2zhO2,neutral
23360,1,3,0,7,2,-5.595908017946125,5.595908017946125,shi4jM3,neutral
23361,1,3,0,7,2,-5.901744845995183,5.901744845995183,jin4gu3,neutral
23362,1,0,0,12,3,-9.459301356414835,9.459301356414835,fan1mi2xing3,neutral
23363,1,2,0,7,2,-7.072834935776414,7.072834935776414,ge2shQ4,neutral
23364,1,1,0,8,2,-6.938405770723461,6.938405770723461,mQ4shan3,neutral
23365,1,0,0,12,3,-9.063820716678839,9.063820716678839,yang4min2ji2,neutral
23366,1,0,0,6,2,-6.15951146729423,6.15951146729423,hA3wE3,neutral
23367,1,1,0,9,2,-6.439816663073041,6.439816663073041,tQ2zheng4,neutral
23368,1,0,0,9,3,-10.716358616266161,10.716358616266161,mo2yan2sI,neutral
23369,1,1,0,8,2,-7.65676687737194,7.65676687737194,hU1meng4,neutral
23370,1,7,1,8,2,-5.633998420296936,5.633998420296936,hong4li4,neutral
23371,1,0,0,9,3,-7.214763535195979,7.214763535195979,xC2jM1dA4,neutral
23372,1,2,0,7,2,-6.196526432237811,6.196526432237811,ban3hO3,neutral
23373,1,0,0,12,3,-8.737568785209175,8.737568785209175,mA3jing1xin1,neutral
23374,1,3,0,10,2,-6.347680244853393,6.347680244853393,qing1long4,neutral
23375,1,0,0,6,2,-5.832339154509338,5.832339154509338,jK4hu1,neutral
23376,1,2,0,7,2,-6.503445900979731,6.503445900979731,cQ3chi4,neutral
23377,1,3,0,10,2,-6.216768732639098,6.216768732639098,dong1ying4,neutral
23378,1,15,3,6,2,-4.627020677512017,4.627020677512017,wu2qi4,neutral
23379,1,2,0,10,2,-5.681924393678484,5.681924393678484,sheng2zhi1,neutral
23380,1,1,0,10,2,-6.293511149343066,6.293511149343066,gUn1chong4,neutral
23381,1,7,2,6,2,-4.802808417683361,4.802808417683361,jK4qi4,neutral
23382,1,2,0,8,2,-6.459905490814579,6.459905490814579,hI3rong1,neutral
23383,1,0,0,9,3,-9.434641900866227,9.434641900866227,a1ma3qLn3,neutral
23384,1,0,0,10,3,-9.071040257070791,9.071040257070791,bW3xLn2ye4,neutral
23385,1,2,0,6,2,-5.726387889295513,5.726387889295513,gO4yV2,neutral
23386,1,2,0,7,2,-6.137908730843736,6.137908730843736,te4jin3,neutral
23387,1,0,0,6,2,-6.105581447064782,6.105581447064782,jC2wE3,neutral
23388,1,1,0,7,2,-5.881185465322643,5.881185465322643,fu2wan2,neutral
23389,1,5,0,6,2,-5.007436875154738,5.007436875154738,jW1jL4,neutral
23390,1,2,0,7,2,-5.688854920193166,5.688854920193166,bA2pan2,neutral
23391,1,2,0,7,2,-6.555571689089995,6.555571689089995,gan3gI1,neutral
23392,1,0,0,10,3,-10.517654855493928,10.517654855493928,lUn4fa2wE3,neutral
23393,1,0,0,12,3,-9.027015718400719,9.027015718400719,jM3fang2shP4,neutral
23394,1,1,0,9,2,-6.682852852984181,6.682852852984181,zhUng2hu5,neutral
23395,1,2,0,6,2,-5.693375595054973,5.693375595054973,lQ3lE2,neutral
23396,1,0,0,11,3,-9.354802401495087,9.354802401495087,gUn4yi4tan2,neutral
23397,1,0,0,9,2,-6.762908222189162,6.762908222189162,wen1qLng1,neutral
23398,1,0,0,11,3,-8.897539978013498,8.897539978013498,can1gong4A4,neutral
23399,1,0,0,10,3,-7.573859740088887,7.573859740088887,lQ3shu1lu4,neutral
23400,1,1,0,8,2,-6.327664010490821,6.327664010490821,feng1zQ3,neutral
23401,1,3,0,8,2,-5.983681905269963,5.983681905269963,kong4tV2,neutral
23402,1,1,0,6,2,-6.011091503607895,6.011091503607895,xC4wE2,neutral
23403,1,4,0,8,2,-5.8841163984301375,5.8841163984301375,jW1fang4,neutral
23404,1,2,0,9,2,-6.436275565474795,6.436275565474795,xing1yun2,neutral
23405,1,4,0,7,2,-7.1494175300100204,7.1494175300100204,lin2lQ4,neutral
23406,1,0,0,10,3,-8.207456470456417,8.207456470456417,jW1tan3qi4,neutral
23407,1,0,0,9,3,-8.860307477075727,8.860307477075727,jL1ru3hU4,neutral
23408,1,3,0,9,2,-6.300532968211611,6.300532968211611,xLn2tong1,neutral
23409,1,0,0,12,3,-9.182693720205073,9.182693720205073,bu4zheng2gO1,neutral
23410,1,0,0,8,2,-6.7897037446325506,6.7897037446325506,shun4fE4,neutral
23411,1,0,0,7,2,-5.740803993877773,5.740803993877773,yUn2rQ3,neutral
23412,1,0,0,10,2,-6.567371346885464,6.567371346885464,sUn1zheng1,neutral
23413,1,2,0,6,2,-7.768130222774075,7.768130222774075,bA4po4,neutral
23414,1,3,0,6,2,-6.103362082937269,6.103362082937269,pQ4he2,neutral
23415,1,0,0,11,3,-9.987455661870364,9.987455661870364,ban3pin2wE3,neutral
23416,1,0,0,10,3,-8.58700424447816,8.58700424447816,lv2gan1ye4,neutral
23417,1,1,0,8,2,-6.099032975881383,6.099032975881383,rV4bing4,neutral
23418,1,1,0,10,2,-6.530312001637258,6.530312001637258,kong1ding2,neutral
23419,1,0,0,8,2,-6.516082174462867,6.516082174462867,ba1jing3,neutral
23420,1,1,0,5,2,-6.132433057710226,6.132433057710226,V1dQ1,neutral
23421,1,0,1,9,2,-6.462847863837633,6.462847863837633,yang4gan1,neutral
23422,1,0,0,9,3,-8.622541317152386,8.622541317152386,nO4qu3dQ4,neutral
23423,1,1,0,8,2,-7.293852080904533,7.293852080904533,zhA2zhV4,neutral
23424,1,0,0,6,2,-5.763885558611307,5.763885558611307,pA2jL4,neutral
23425,1,5,0,8,2,-5.430826310181179,5.430826310181179,qing2dQ4,neutral
23426,1,0,0,11,3,-8.63170924992095,8.63170924992095,jing2si4yV3,neutral
23427,1,9,0,7,2,-5.737546997605513,5.737546997605513,wu4zhi1,neutral
23428,1,3,0,7,2,-5.607977375047267,5.607977375047267,qi3che1,neutral
23429,1,3,0,8,2,-6.3866419459560895,6.3866419459560895,su4jing1,neutral
23430,1,0,0,10,3,-8.325944556329302,8.325944556329302,bLn4ji1ci2,neutral
23431,1,0,0,7,2,-6.696194076605133,6.696194076605133,mW2man3,neutral
23432,1,2,0,9,2,-5.994344820482343,5.994344820482343,gI1zhang4,neutral
23433,1,0,1,9,2,-6.107931076377527,6.107931076377527,chQ1xYng1,neutral
23434,1,0,0,11,3,-7.546143391128003,7.546143391128003,xM2shi4shi4,neutral
23435,1,5,0,7,2,-5.616313186429988,5.616313186429988,bW1shi4,neutral
23436,1,0,0,11,2,-6.553824412551304,6.553824412551304,zhUn3sheng1,neutral
23437,1,3,0,9,2,-6.711889275769525,6.711889275769525,hU1chong2,neutral
23438,1,0,0,13,3,-9.645537134408956,9.645537134408956,dang2shan4hV4,neutral
23439,1,3,0,8,2,-5.406158369562213,5.406158369562213,tan2shi4,neutral
23440,1,1,0,9,2,-6.7706392506518345,6.7706392506518345,lang1jLn4,neutral
23441,1,1,0,8,2,-5.387040930699012,5.387040930699012,tLn1yUn2,neutral
23442,1,3,0,10,2,-6.419744776537362,6.419744776537362,zhUng4shi1,neutral
23443,1,0,0,10,3,-7.5031911406973775,7.5031911406973775,yC4tUn2qi4,neutral
23444,1,8,0,6,2,-5.859524246475353,5.859524246475353,qi4bu4,neutral
23445,1,2,0,6,2,-6.680099879432573,6.680099879432573,sI4bW3,neutral
23446,1,1,0,6,2,-5.38468184502661,5.38468184502661,bA2hQ4,neutral
23447,1,1,0,8,2,-6.5521074844473155,6.5521074844473155,yang4qC4,neutral
23448,1,6,0,6,2,-5.905107697742295,5.905107697742295,tI1xu4,neutral
23449,1,1,0,7,2,-6.019031446834278,6.019031446834278,ben3du2,neutral
23450,1,5,1,6,2,-5.53723319091899,5.53723319091899,yi4qu3,neutral
23451,1,1,0,6,2,-8.900137471633185,8.900137471633185,wE2zA2,neutral
23452,1,0,1,6,2,-5.590001168676016,5.590001168676016,qK1nv3,neutral
23453,1,1,0,8,2,-5.790468969730428,5.790468969730428,jing2hO3,neutral
23454,1,0,0,11,3,-10.113645569946115,10.113645569946115,long1di4xL2,neutral
23455,1,0,0,10,3,-8.880717923496844,8.880717923496844,gI1xW4yUn3,neutral
23456,1,2,1,7,2,-5.4967205578247125,5.4967205578247125,yin1dQ4,neutral
23457,1,1,0,10,2,-6.166909463788218,6.166909463788218,shang1yun4,neutral
23458,1,0,0,10,3,-7.917621861693697,7.917621861693697,ke3jin4hU4,neutral
23459,1,0,0,11,3,-9.90146864670856,9.90146864670856,dong1xi3tQ2,neutral
23460,1,1,0,10,2,-5.684108005110607,5.684108005110607,zheng1jin4,neutral
23461,1,2,0,7,2,-5.680139127390181,5.680139127390181,hun2zi5,neutral
23462,1,0,0,9,2,-6.13823232616083,6.13823232616083,yang3zhi2,neutral
23463,1,1,0,7,2,-6.369646296829437,6.369646296829437,wen1xW4,neutral
23464,1,2,0,7,2,-6.328119005115176,6.328119005115176,bu3fan4,neutral
23465,1,10,2,9,2,-4.916823868155665,4.916823868155665,yi1sheng1,neutral
23466,1,2,0,6,2,-6.041727554357262,6.041727554357262,ji1wu3,neutral
23467,1,6,0,6,2,-5.5955492599831755,5.5955492599831755,yV2di2,neutral
23468,1,1,0,9,2,-6.216259073650055,6.216259073650055,tLn1lLng2,neutral
23469,1,0,0,6,2,-6.143755092633581,6.143755092633581,jM1bu3,neutral
23470,1,2,0,7,2,-6.846321848356083,6.846321848356083,rUn3mA4,neutral
23471,1,3,0,6,2,-5.252455817819209,5.252455817819209,dO1cA4,neutral
23472,1,3,0,9,2,-6.0464386401093915,6.0464386401093915,chen2zhi4,neutral
23473,1,0,0,9,3,-8.531119442179577,8.531119442179577,hO3li3hu4,neutral
23474,1,1,0,6,2,-6.7616347082937835,6.7616347082937835,ju4gO1,neutral
23475,1,2,0,8,2,-5.753769342568902,5.753769342568902,gong2fa3,neutral
23476,1,0,0,11,3,-8.508469745138852,8.508469745138852,jW1gUn1sha1,neutral
23477,1,7,0,6,2,-5.229001777115883,5.229001777115883,jM3zi5,neutral
23478,1,0,0,10,3,-9.227425971388334,9.227425971388334,zha1ba1dA4,neutral
23479,1,0,0,7,2,-6.2182554861382595,6.2182554861382595,gA3qLn2,neutral
23480,1,0,0,10,3,-9.775280110561193,9.775280110561193,cun4hQ3qK2,neutral
23481,1,13,0,6,2,-5.1321879341286945,5.1321879341286945,du2ji4,neutral
23482,1,0,0,13,3,-9.298246730460965,9.298246730460965,xLng3ban1gUn3,neutral
23483,1,1,0,8,2,-5.964703956587524,5.964703956587524,deng1se4,neutral
23484,1,1,0,7,2,-6.875638101913156,6.875638101913156,gan3du3,neutral
23485,1,0,0,10,3,-9.766000334796226,9.766000334796226,pE4teng4A4,neutral
23486,1,2,0,7,2,-5.090555988832398,5.090555988832398,hE1men2,neutral
23487,1,0,0,11,3,-7.748226428033303,7.748226428033303,dong4wu2yi4,neutral
23488,1,5,0,7,2,-5.5608000679727425,5.5608000679727425,jW1dLn4,neutral
23489,1,0,0,15,3,-10.59473222863008,10.59473222863008,zhUng3pA2chUng1,neutral
23490,1,0,0,9,3,-10.16712864594475,10.16712864594475,zu3jM4li3,neutral
23491,1,3,0,7,2,-5.518813797788817,5.518813797788817,fu4yun4,neutral
23492,1,0,0,9,3,-8.213109378971472,8.213109378971472,yi1tu2hI4,neutral
23493,1,0,0,13,3,-9.924191802112922,9.924191802112922,shu4gong3tan4,neutral
23494,1,0,0,11,3,-9.984974987024572,9.984974987024572,du4jin3yan1,neutral
23495,1,0,0,12,3,-9.509036314928371,9.509036314928371,cun2qLn2jLn1,neutral
23496,1,0,0,11,3,-9.25769476808956,9.25769476808956,cA2ding2ti3,neutral
23497,1,2,0,8,2,-6.28879480192723,6.28879480192723,gong1mu3,neutral
23498,1,1,0,10,2,-6.843395146076665,6.843395146076665,shan2qing2,neutral
23499,1,3,0,6,2,-4.818374723414786,4.818374723414786,kA1hU4,neutral
23500,1,0,0,9,3,-9.133725084914204,9.133725084914204,an1ji1bE3,neutral
23501,1,2,0,6,2,-6.573732505478054,6.573732505478054,si3yi2,neutral
23502,1,1,0,9,2,-6.462055706543535,6.462055706543535,bu3chang2,neutral
23503,1,0,0,11,3,-9.670686137841232,9.670686137841232,qLn2gUn4tA4,neutral
23504,1,0,0,7,2,-7.589464693000012,7.589464693000012,xi4kun4,neutral
23505,1,0,1,9,2,-6.258739716777531,6.258739716777531,shu4ling4,neutral
23506,1,0,0,12,3,-9.848136306769403,9.848136306769403,zhQ3yan2rUn3,neutral
23507,1,2,1,5,2,-5.41934005776099,5.41934005776099,e2dM2,neutral
23508,1,5,0,8,2,-5.679770827183512,5.679770827183512,men2zhi4,neutral
23509,1,1,0,8,2,-5.801360471085015,5.801360471085015,fE1jing2,neutral
23510,1,3,0,6,2,-6.1503327746290015,6.1503327746290015,fu4gV3,neutral
23511,1,0,0,10,3,-8.55942944311661,8.55942944311661,chi2zi1li4,neutral
23512,1,0,0,9,3,-7.507725775120628,7.507725775120628,er4lK2hI4,neutral
23513,1,3,0,11,2,-6.241763499265295,6.241763499265295,zhUng1bing4,neutral
23514,1,1,0,7,2,-6.277596215294515,6.277596215294515,hun1bu4,neutral
23515,1,0,0,6,2,-6.496897668366147,6.496897668366147,hU1pA1,neutral
23516,1,2,0,6,2,-5.785068605090539,5.785068605090539,dV4lK2,neutral
23517,1,3,0,6,2,-6.25737667991095,6.25737667991095,yV3mi3,neutral
23518,1,0,0,7,2,-6.480882931530265,6.480882931530265,tu1fan1,neutral
23519,1,5,0,8,2,-5.493722446284653,5.493722446284653,da4jLng4,neutral
23520,1,3,0,9,2,-5.738136666154504,5.738136666154504,bQ3zhang2,neutral
23521,1,0,0,10,2,-6.527151254790458,6.527151254790458,ling4tong1,neutral
23522,1,2,0,6,2,-6.989475269301121,6.989475269301121,bQ3du3,neutral
23523,1,1,0,8,2,-6.179645972649805,6.179645972649805,xing4hO3,neutral
23524,1,0,0,8,2,-6.814780586979669,6.814780586979669,chun3sO3,neutral
23525,1,2,0,7,2,-5.596743985099826,5.596743985099826,hUn2yi4,neutral
23526,1,2,0,7,2,-6.419672683143028,6.419672683143028,zQ3pen1,neutral
23527,1,2,0,8,2,-5.636940688379978,5.636940688379978,dLn4chu1,neutral
23528,1,1,0,9,2,-5.984182435403021,5.984182435403021,ju3sheng1,neutral
23529,1,3,0,8,2,-6.039653129091322,6.039653129091322,chan1yu2,neutral
23530,1,1,0,6,2,-5.912571566921364,5.912571566921364,jM2cA2,neutral
23531,1,0,0,10,2,-6.9267016761449804,6.9267016761449804,dong1hang3,neutral
23532,1,0,0,8,2,-6.451726299750793,6.451726299750793,tLn1pin2,neutral
23533,1,1,0,7,2,-6.290433816362811,6.290433816362811,cun2fu2,neutral
23534,1,1,0,8,2,-6.023938943223997,6.023938943223997,gen1qLn2,neutral
23535,1,0,0,7,2,-7.58138783202997,7.58138783202997,tan4tO3,neutral
23536,1,0,0,8,2,-6.216491078187048,6.216491078187048,hA3zhan4,neutral
23537,1,2,0,9,2,-5.833610768492723,5.833610768492723,ming2zhe3,neutral
23538,1,2,0,6,2,-5.509801515860212,5.509801515860212,jW3xW4,neutral
23539,1,5,0,8,2,-5.716590643248308,5.716590643248308,zeng1ji1,neutral
23540,1,1,0,11,2,-7.368104690720016,7.368104690720016,pang2shang2,neutral
23541,1,3,0,7,2,-5.449560688017908,5.449560688017908,xW3nan2,neutral
23542,1,1,0,10,2,-7.180424131129431,7.180424131129431,hong1cong3,neutral
23543,1,6,0,7,2,-5.188838717223366,5.188838717223366,jin4yi4,neutral
23544,1,1,0,6,2,-5.632758875978763,5.632758875978763,xM2bQ4,neutral
23545,1,4,0,6,2,-5.846375866748287,5.846375866748287,ye4lM4,neutral
23546,1,0,0,8,2,-7.269690440856652,7.269690440856652,ding3tI3,neutral
23547,1,1,0,7,2,-6.844147815991927,6.844147815991927,zhu4tW4,neutral
23548,1,0,0,10,2,-6.538618710839689,6.538618710839689,zhUng4jun1,neutral
23549,1,0,0,8,2,-6.224615652397322,6.224615652397322,tI1jLng1,neutral
23550,1,2,2,8,2,-5.457065382221116,5.457065382221116,jun1xin1,neutral
23551,1,2,0,8,2,-6.735897745377248,6.735897745377248,gong1nu4,neutral
23552,1,2,1,7,2,-5.6050888756408925,5.6050888756408925,jM2jun1,neutral
23553,1,0,0,10,2,-6.390590854111349,6.390590854111349,zhen1fang1,neutral
23554,1,2,0,6,2,-5.2274205129499185,5.2274205129499185,ge4er3,neutral
23555,1,0,0,7,2,-6.871516379356664,6.871516379356664,ju1yin3,neutral
23556,1,4,0,6,2,-6.188098133354364,6.188098133354364,cA3zi3,neutral
23557,1,4,0,9,2,-5.442142160553181,5.442142160553181,jing4xin1,neutral
23558,1,1,0,8,2,-5.886104450570747,5.886104450570747,hUng2qi4,neutral
23559,1,3,0,8,2,-5.696743944034072,5.696743944034072,wen2zhe3,neutral
23560,1,0,0,8,2,-6.527896730399732,6.527896730399732,gang2tV5,neutral
23561,1,1,0,7,2,-6.163678831597336,6.163678831597336,yUn2zu3,neutral
23562,1,3,0,8,2,-6.104267447152061,6.104267447152061,kong1ri4,neutral
23563,1,3,0,6,2,-5.990101983457608,5.990101983457608,lA2jL1,neutral
23564,1,3,0,8,2,-5.9092288711264,5.9092288711264,zi4ling4,neutral
23565,1,2,0,12,2,-6.296185994095578,6.296185994095578,chUng1chang2,neutral
23566,1,4,1,6,2,-5.419930799123194,5.419930799123194,jM2mQ4,neutral
23567,1,1,0,8,2,-9.137393324563998,9.137393324563998,bA5tong1,neutral
23568,1,2,0,9,2,-6.147442036067173,6.147442036067173,zhong2ke4,neutral
23569,1,1,0,8,2,-7.073184330924183,7.073184330924183,jun1pLn1,neutral
23570,1,2,0,7,2,-5.578699849045064,5.578699849045064,lin2bu4,neutral
23571,1,1,0,7,2,-6.61243156674127,6.61243156674127,chQ1gP4,neutral
23572,1,0,0,9,2,-6.350328625631244,6.350328625631244,chu1zhUn1,neutral
23573,1,1,0,6,2,-6.399473446429933,6.399473446429933,kU4li3,neutral
23574,1,5,2,7,2,-5.526099489803135,5.526099489803135,ru2che1,neutral
23575,1,0,0,8,2,-5.981249972365266,5.981249972365266,xing4he2,neutral
23576,1,1,1,7,2,-5.90843299378533,5.90843299378533,fo2yan3,neutral
23577,1,4,0,6,2,-5.829306772043602,5.829306772043602,gu3jK3,neutral
23578,1,1,0,7,2,-6.7693073913915836,6.7693073913915836,xUn3gO3,neutral
23579,1,0,0,6,2,-6.003406548801863,6.003406548801863,nE4kI2,neutral
23580,1,2,0,6,2,-5.4889324750751936,5.4889324750751936,yV2jL4,neutral
23581,1,4,0,7,2,-5.345418366182763,5.345418366182763,qLn2ji4,neutral
23582,1,2,0,7,2,-6.1471810319849265,6.1471810319849265,zhQ4mu3,neutral
23583,1,1,0,8,2,-6.032318447166126,6.032318447166126,jin3shV3,neutral
23584,1,3,0,6,2,-6.324744830528129,6.324744830528129,gu4gO2,neutral
23585,1,8,1,9,2,-5.338488059123226,5.338488059123226,ling2ren2,neutral
23586,1,1,0,6,2,-6.385892129180181,6.385892129180181,ya3ba1,neutral
23587,1,3,1,6,2,-5.921043876110418,5.921043876110418,yi1tM1,neutral
23588,1,2,0,9,2,-6.321021364046509,6.321021364046509,cheng2dI4,neutral
23589,1,2,2,6,2,-5.054068994667975,5.054068994667975,wu2er5,neutral
23590,1,1,0,11,2,-6.962378059568585,6.962378059568585,meng2zhong1,neutral
23591,1,0,0,8,2,-6.89009709974522,6.89009709974522,lu2gong2,neutral
23592,1,6,0,6,2,-5.832244345784533,5.832244345784533,yV2li2,neutral
23593,1,1,0,7,2,-6.095786589288917,6.095786589288917,tW2qLn1,neutral
23594,1,1,0,7,2,-6.763576743560146,6.763576743560146,jLn1tI4,neutral
23595,1,3,0,8,2,-6.226572873136744,6.226572873136744,gu4jing1,neutral
23596,1,3,0,7,2,-6.964514388404307,6.964514388404307,shu1sI4,neutral
23597,1,1,0,8,2,-6.547477225977856,6.547477225977856,ding2ju1,neutral
23598,1,3,1,6,2,-5.511994990438403,5.511994990438403,ye3xi4,neutral
23599,1,2,0,6,2,-6.314453698302817,6.314453698302817,hV4dM2,neutral
23600,1,1,0,7,2,-6.060935294178388,6.060935294178388,ren2jC2,neutral
23601,1,1,0,8,2,-5.682314060751061,5.682314060751061,nan2shu4,neutral
23602,1,0,0,8,2,-8.470870620145034,8.470870620145034,chen3nQ3,neutral
23603,1,1,0,6,2,-5.458645134551282,5.458645134551282,jL1jW3,neutral
23604,1,1,1,9,2,-6.286043123870009,6.286043123870009,zhang2qK2,neutral
23605,1,3,1,7,2,-5.196748087849538,5.196748087849538,nv3shi4,neutral
23606,1,13,0,6,2,-5.9800778087950235,5.9800778087950235,cA4zi5,neutral
23607,1,1,0,7,2,-7.692514356554966,7.692514356554966,chA1li2,neutral
23608,1,1,0,7,2,-6.535843294663776,6.535843294663776,tO1jUn4,neutral
23609,1,2,0,8,2,-6.335638976932278,6.335638976932278,xUn3lLn2,neutral
23610,1,1,0,9,2,-6.937248304782347,6.937248304782347,shang4gU1,neutral
23611,1,2,1,8,2,-5.508597873383102,5.508597873383102,shI3shi2,neutral
23612,1,3,0,7,2,-6.326838896425607,6.326838896425607,wan4xL4,neutral
23613,1,4,0,6,2,-5.4970876395038895,5.4970876395038895,bQ4tA2,neutral
23614,1,1,0,7,2,-6.827522951121826,6.827522951121826,bA4tan3,neutral
23615,1,5,2,6,2,-5.233153451977236,5.233153451977236,yi1sO1,neutral
23616,1,4,0,8,2,-5.929011404299013,5.929011404299013,chan4lu4,neutral
23617,1,0,0,7,2,-6.285598530359695,6.285598530359695,gan3hQ3,neutral
23618,1,1,0,10,2,-6.483990334116678,6.483990334116678,zhan4dong2,neutral
23619,1,1,0,7,2,-6.7459739445802365,6.7459739445802365,yin1nW3,neutral
23620,1,3,0,7,2,-6.174903527907901,6.174903527907901,xLn4qi2,neutral
23621,1,1,0,7,2,-5.554408567740309,5.554408567740309,gQ1zhi3,neutral
