,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
23065,1,0,0,10,3,-8.654277051573088,8.654277051573088,xin1lM4kV4,neutral
23066,1,0,0,13,3,-10.046147928693825,10.046147928693825,hI1shan1ying3,neutral
23067,1,0,0,12,3,-8.623706915021307,8.623706915021307,qing2jLn4zu2,neutral
23068,1,3,0,9,2,-6.242053401240486,6.242053401240486,yUn4gong1,neutral
23069,1,3,0,8,2,-6.357059515722135,6.357059515722135,yi2jing1,neutral
23070,1,0,0,6,2,-7.0302994500962654,7.0302994500962654,qL4xu3,neutral
23071,1,3,1,8,2,-5.778284918779657,5.778284918779657,ban3dLn4,neutral
23072,1,0,0,12,3,-8.042635593961318,8.042635593961318,hE1qing4ren2,neutral
23073,1,3,0,7,2,-5.86895727546106,5.86895727546106,shV4bi4,neutral
23074,1,0,0,6,2,-5.839057849892683,5.839057849892683,bo1ju2,neutral
23075,1,6,0,8,2,-5.685721901630933,5.685721901630933,lLng1yi4,neutral
23076,1,0,0,14,3,-10.197754835863305,10.197754835863305,dong1tang1hUn3,neutral
23077,1,3,1,8,2,-5.8110505904720995,5.8110505904720995,gI1xing2,neutral
23078,1,7,0,8,2,-5.250896784109674,5.250896784109674,jing2qi4,neutral
23079,1,3,0,8,2,-5.585231853467818,5.585231853467818,dLn4shI3,neutral
23080,1,1,3,6,2,-5.469743513364652,5.469743513364652,da3ze2,neutral
23081,1,4,0,9,2,-6.065481891249583,6.065481891249583,mu4zhong4,neutral
23082,1,2,0,6,2,-5.185808890247101,5.185808890247101,zhQ1e2,neutral
23083,1,0,0,8,2,-6.432981161639137,6.432981161639137,fan3shu3,neutral
23084,1,0,0,9,3,-7.9002366714558185,7.9002366714558185,hE1yu3se4,neutral
23085,1,5,2,7,2,-5.298846719820496,5.298846719820496,zhi1dI4,neutral
23086,1,4,0,7,2,-5.987149230288621,5.987149230288621,can1fu4,neutral
23087,1,0,0,9,3,-10.355620415165307,10.355620415165307,bA3an4ze2,neutral
23088,1,0,0,8,2,-7.683046034233564,7.683046034233564,xLn1shO4,neutral
23089,1,3,0,6,2,-5.604549958762595,5.604549958762595,yV4bu4,neutral
23090,1,0,0,11,3,-8.24736489659747,8.24736489659747,zhi4jL1shu4,neutral
23091,1,0,0,10,3,-8.281338684881732,8.281338684881732,pE2qi4gUn1,neutral
23092,1,0,0,11,3,-8.898154198176353,8.898154198176353,hP2nLn2sUn1,neutral
23093,1,0,0,9,3,-9.571180366205594,9.571180366205594,lE2tA4yu4,neutral
23094,1,0,0,12,3,-9.459914231307161,9.459914231307161,tong2he2zan4,neutral
23095,1,6,0,9,2,-5.867650269719883,5.867650269719883,kA1chang1,neutral
23096,1,2,0,8,2,-6.579022767674065,6.579022767674065,lK2chan2,neutral
23097,1,0,0,7,2,-5.290689250565621,5.290689250565621,tM3shi2,neutral
23098,1,0,0,10,3,-7.861095853032931,7.861095853032931,jun1yi1qi1,neutral
23099,1,0,0,11,3,-8.849007168973584,8.849007168973584,kA1hQ4hong4,neutral
23100,1,3,1,8,2,-6.540487426051431,6.540487426051431,ba4shen2,neutral
23101,1,0,0,9,3,-8.663894832909948,8.663894832909948,hI1si4jM4,neutral
23102,1,0,0,11,3,-8.613785168306757,8.613785168306757,qM1dUn4shV3,neutral
23103,1,8,0,7,2,-6.028821922579994,6.028821922579994,bi1zhi4,neutral
23104,1,1,0,9,2,-6.224631583417509,6.224631583417509,chen1ran2,neutral
23105,1,5,0,9,2,-5.617296312482385,5.617296312482385,zheng1jL1,neutral
23106,1,11,0,8,2,-5.210802214973153,5.210802214973153,xing4qi4,neutral
23107,1,0,0,11,3,-9.48990530505996,9.48990530505996,chun4ji2tW2,neutral
23108,1,5,0,6,2,-5.288162565731389,5.288162565731389,gV3tV2,neutral
23109,1,4,0,6,2,-6.1960453019149275,6.1960453019149275,di4mQ4,neutral
23110,1,4,0,6,2,-5.888213990736454,5.888213990736454,cA3du4,neutral
23111,1,1,0,9,2,-6.4484826994426685,6.4484826994426685,qLng1tan4,neutral
23112,1,3,2,6,2,-5.19682078260075,5.19682078260075,hI2gu3,neutral
23113,1,2,0,7,2,-6.170491779323475,6.170491779323475,lQ3qLn2,neutral
23114,1,5,0,6,2,-5.902917979553464,5.902917979553464,jM1lA4,neutral
23115,1,1,0,6,2,-6.591382012760766,6.591382012760766,fu4nA3,neutral
23116,1,3,0,9,2,-5.774376323248139,5.774376323248139,shang4li3,neutral
23117,1,0,0,12,3,-9.038034916651243,9.038034916651243,xLn1fen4che1,neutral
23118,1,0,0,8,2,-7.148213723462368,7.148213723462368,leng4qW2,neutral
23119,1,2,0,10,2,-5.924547432343752,5.924547432343752,sheng4zhu4,neutral
23120,1,0,0,8,2,-7.4065320464779845,7.4065320464779845,yun4qUn3,neutral
23121,1,2,0,9,2,-6.178115634302979,6.178115634302979,zhang3yu2,neutral
23122,1,1,0,7,2,-6.100953106573103,6.100953106573103,bQ4dUn3,neutral
23123,1,0,0,10,3,-9.536304379584733,9.536304379584733,yan2gu4xK1,neutral
23124,1,0,0,12,3,-8.500624461136356,8.500624461136356,zhong1su4jM4,neutral
23125,1,10,0,6,2,-6.182765869115189,6.182765869115189,ci3dA4,neutral
23126,1,0,0,8,2,-5.534411921378678,5.534411921378678,nan2xin1,neutral
23127,1,0,0,15,3,-10.2733698463965,10.2733698463965,shen3shan4tang2,neutral
23128,1,3,0,9,2,-5.666602899885226,5.666602899885226,xing2yan3,neutral
23129,1,5,1,6,2,-5.8241633402003306,5.8241633402003306,tM3si3,neutral
23130,1,0,0,11,3,-9.004550310234876,9.004550310234876,xK1yang4gE3,neutral
23131,1,0,0,11,3,-9.863134945729982,9.863134945729982,tQ1ya4tong4,neutral
23132,1,5,0,7,2,-5.43298266821497,5.43298266821497,shi2qu4,neutral
23133,1,2,0,8,2,-5.878411712196869,5.878411712196869,bA2shen2,neutral
23134,1,1,0,7,2,-7.562369201487474,7.562369201487474,yan2lV3,neutral
23135,1,4,0,8,2,-6.2098953411196325,6.2098953411196325,hO2jing2,neutral
23136,1,0,0,10,3,-8.31094942658077,8.31094942658077,can1jM2yV2,neutral
23137,1,7,1,7,2,-5.018425472510756,5.018425472510756,shI3yu4,neutral
23138,1,0,0,6,2,-6.147115083882854,6.147115083882854,cA2cA3,neutral
23139,1,0,0,12,3,-9.737531185583446,9.737531185583446,fen3dong3tV2,neutral
23140,1,0,0,9,3,-7.56970907783041,7.56970907783041,gQ1yi1xC2,neutral
23141,1,3,0,6,2,-6.301082066018763,6.301082066018763,jL3hu1,neutral
23142,1,4,0,7,2,-6.054003593946626,6.054003593946626,gan3bi4,neutral
23143,1,0,0,9,3,-8.645698703655642,8.645698703655642,di4jC2mW4,neutral
23144,1,0,0,12,3,-8.69745369324324,8.69745369324324,jing1gUn3xW4,neutral
23145,1,0,0,14,3,-8.175561624531573,8.175561624531573,feng1xLng2shi4,neutral
23146,1,1,0,6,2,-6.245910399525232,6.245910399525232,ke1xi3,neutral
23147,1,0,0,11,2,-6.495281513567707,6.495281513567707,zhong2gong3,neutral
23148,1,2,0,7,2,-7.970973891520359,7.970973891520359,shQ1lW4,neutral
23149,1,0,0,12,3,-9.110793274138423,9.110793274138423,bLn4gUn1cha1,neutral
23150,1,2,0,6,2,-5.297052357347973,5.297052357347973,kA1ye4,neutral
23151,1,0,0,8,2,-6.966111155134186,6.966111155134186,fen3tan3,neutral
23152,1,0,0,7,2,-6.654316573436393,6.654316573436393,lO4chu2,neutral
23153,1,0,0,8,2,-7.946113619343126,7.946113619343126,ping3ya3,neutral
23154,1,0,0,7,2,-7.725767339498914,7.725767339498914,han4yQ2,neutral
23155,1,0,0,11,3,-7.950590413486374,7.950590413486374,xin1yV3ren2,neutral
23156,1,0,0,11,3,-10.63665739541738,10.63665739541738,ku4zhV4nan2,neutral
23157,1,1,0,8,2,-6.82190752878667,6.82190752878667,da4keng4,neutral
23158,1,8,0,8,2,-5.533366806679818,5.533366806679818,ling1qi4,neutral
23159,1,0,0,15,3,-9.733360247754586,9.733360247754586,zhang3jLng1xin4,neutral
23160,1,0,0,12,3,-8.745045800399863,8.745045800399863,wu3gong1shu1,neutral
23161,1,0,0,13,3,-9.72232026188755,9.72232026188755,he2xLn1zhUng2,neutral
23162,1,0,0,12,3,-8.813287575751755,8.813287575751755,xW3cong2shi1,neutral
23163,1,0,0,14,3,-10.075181356777417,10.075181356777417,gan3xLng3xYng3,neutral
23164,1,1,0,9,2,-6.429049389632426,6.429049389632426,xLng4can1,neutral
23165,1,0,0,6,2,-7.020762396083343,7.020762396083343,fu2wa1,neutral
23166,1,1,0,9,2,-5.7461410452299075,5.7461410452299075,qLng4xin1,neutral
23167,1,2,0,11,2,-6.093994037075088,6.093994037075088,jing1sheng2,neutral
23168,1,0,0,11,3,-8.679264563538796,8.679264563538796,fu4sha1shu1,neutral
23169,1,2,0,8,2,-6.117549795444945,6.117549795444945,yong1hO3,neutral
23170,1,1,0,6,2,-5.911730049016792,5.911730049016792,mE2he2,neutral
23171,1,0,0,14,3,-10.092921333904533,10.092921333904533,kUng1chi3tong3,neutral
23172,1,1,0,7,2,-6.980473356820696,6.980473356820696,po4yin3,neutral
23173,1,0,0,12,3,-8.065591776424382,8.065591776424382,qK2jin4xing4,neutral
23174,1,2,2,7,2,-5.418562714347912,5.418562714347912,wu2qLn2,neutral
23175,1,0,0,13,3,-9.36083950182588,9.36083950182588,mang1pu2tong1,neutral
23176,1,0,0,11,3,-8.223704759214097,8.223704759214097,yan3shu1ru4,neutral
23177,1,1,0,6,2,-6.807367879380746,6.807367879380746,zi4gP4,neutral
23178,1,0,0,12,3,-9.895269728802559,9.895269728802559,xK2gang3yan2,neutral
23179,1,2,0,6,2,-5.81752440021646,5.81752440021646,tW2fE4,neutral
23180,1,2,1,6,2,-4.974429727231335,4.974429727231335,tO1zi5,neutral
23181,1,0,0,10,3,-9.720687914525458,9.720687914525458,ci4hen1qi1,neutral
23182,1,1,0,7,2,-6.367843697462389,6.367843697462389,gI1san4,neutral
23183,1,11,0,7,2,-5.528886452247983,5.528886452247983,ru4shi2,neutral
23184,1,7,0,8,2,-5.469712409319335,5.469712409319335,shen1ji4,neutral
23185,1,7,0,7,2,-5.482451621556622,5.482451621556622,jLn1ju4,neutral
23186,1,5,0,5,2,-5.064343995518687,5.064343995518687,e4hU4,neutral
23187,1,6,0,6,2,-6.721640581075345,6.721640581075345,ci3du4,neutral
23188,1,1,0,6,2,-6.104370674438164,6.104370674438164,nu2lA2,neutral
23189,1,1,0,7,2,-6.300741382197089,6.300741382197089,chu2xW4,neutral
23190,1,0,0,11,3,-9.086328419737157,9.086328419737157,ke4lLn2fan4,neutral
23191,1,2,1,6,2,-6.087386933369241,6.087386933369241,cA3jL1,neutral
23192,1,2,0,7,2,-5.554393522474982,5.554393522474982,zhQ4pQ4,neutral
23193,1,0,0,12,3,-8.2856668714857,8.2856668714857,qing1yUn2dQ4,neutral
23194,1,0,0,8,2,-6.857847892355043,6.857847892355043,xLng3gV4,neutral
23195,1,0,0,15,3,-9.798544054724827,9.798544054724827,bing2lLng4yong1,neutral
23196,1,4,1,7,2,-5.4689047044090096,5.4689047044090096,di3xin1,neutral
23197,1,2,0,8,2,-5.7515194688820435,5.7515194688820435,gan3zhi3,neutral
23198,1,0,0,11,3,-9.033608409263719,9.033608409263719,sI2bin1shV3,neutral
23199,1,0,0,9,3,-10.821469918420497,10.821469918420497,zI4gA3ma1,neutral
23200,1,0,0,10,3,-9.21047041837164,9.21047041837164,ni2qi4jun1,neutral
23201,1,0,0,9,3,-9.009819172253602,9.009819172253602,kQ4ji4lW4,neutral
23202,1,0,0,10,3,-8.577651396466676,8.577651396466676,shu1yi1fu4,neutral
23203,1,0,0,9,2,-7.423229382515551,7.423229382515551,shu3peng1,neutral
23204,1,2,0,6,2,-6.103689917022247,6.103689917022247,kV3qi1,neutral
23205,1,6,0,6,2,-5.036281264051524,5.036281264051524,xM2zi5,neutral
23206,1,1,0,6,2,-5.923608945017754,5.923608945017754,gO3ju4,neutral
23207,1,3,0,6,2,-7.750555060593075,7.750555060593075,pW2fu4,neutral
23208,1,0,0,10,3,-8.134794230769527,8.134794230769527,tM3qW2tLn1,neutral
23209,1,0,0,13,3,-9.973596300180837,9.973596300180837,zhi1cun2cang2,neutral
23210,1,0,0,12,3,-9.43032381174842,9.43032381174842,qLn2chUn3cA4,neutral
23211,1,0,0,11,3,-9.048970984283741,9.048970984283741,shUn2lO2bo1,neutral
23212,1,4,0,8,2,-6.200544044413791,6.200544044413791,fang2ci4,neutral
23213,1,1,0,8,2,-6.263060401304347,6.263060401304347,lin2ben3,neutral
23214,1,1,0,8,2,-6.4695681643744685,6.4695681643744685,jun1chi4,neutral
23215,1,1,0,7,2,-6.310349816021964,6.310349816021964,chu3yV2,neutral
23216,1,1,0,7,2,-6.788689805157585,6.788689805157585,fen4ti2,neutral
23217,1,2,0,8,2,-5.841721814764433,5.841721814764433,da3gUng2,neutral
23218,1,1,0,8,2,-6.813169269492825,6.813169269492825,jLng3wE2,neutral
23219,1,0,0,9,3,-10.084137948966047,10.084137948966047,hI3fE1li3,neutral
23220,1,2,0,6,2,-7.165824095184862,7.165824095184862,cu4li5,neutral
23221,1,3,0,7,2,-5.745212499566126,5.745212499566126,yi1zan4,neutral
23222,1,1,0,6,2,-6.733639915127043,6.733639915127043,xi4bA3,neutral
23223,1,0,0,8,2,-5.651628029965168,5.651628029965168,shV4che1,neutral
23224,1,0,0,6,2,-7.463814674756172,7.463814674756172,xL2yC4,neutral
23225,1,3,0,8,2,-5.789230004359884,5.789230004359884,yan2she4,neutral
23226,1,1,0,9,2,-5.467278031661484,5.467278031661484,jK4sheng1,neutral
23227,1,0,0,11,3,-8.6886304941203,8.6886304941203,jun1gan1qi1,neutral
23228,1,3,1,7,2,-5.333803465426292,5.333803465426292,yi1cha2,neutral
23229,1,9,1,7,2,-5.066428402211053,5.066428402211053,zi4mLn4,neutral
23230,1,0,0,8,2,-6.646351269985772,6.646351269985772,jLng4re4,neutral
23231,1,2,0,6,2,-5.820570015247127,5.820570015247127,mA3ji2,neutral
23232,1,2,0,7,2,-6.979536982940428,6.979536982940428,cI4shV3,neutral
23233,1,4,0,9,2,-5.889606276833516,5.889606276833516,bing2shV3,neutral
23234,1,0,0,9,3,-8.437879776079798,8.437879776079798,yC4zO4dQ4,neutral
23235,1,1,0,7,2,-5.429779568450285,5.429779568450285,yUn2xC2,neutral
23236,1,1,0,7,2,-6.794193826545362,6.794193826545362,zhu4hA3,neutral
23237,1,0,0,10,3,-9.797037789124099,9.797037789124099,zu1ye4san1,neutral
23238,1,3,0,7,2,-6.377595566179025,6.377595566179025,lV4yUn2,neutral
23239,1,6,0,6,2,-5.864611759176902,5.864611759176902,mA4ji1,neutral
23240,1,0,0,12,3,-8.641252056783554,8.641252056783554,bE4dong1yan2,neutral
23241,1,3,0,8,2,-6.015224327127105,6.015224327127105,fang3bQ4,neutral
23242,1,1,0,7,2,-6.312566263442671,6.312566263442671,re3shu1,neutral
23243,1,0,0,9,2,-6.500052795000642,6.500052795000642,zhi2lLng2,neutral
23244,1,4,0,8,2,-5.835906417223131,5.835906417223131,xLn4yan3,neutral
23245,1,1,0,6,2,-6.254096205983524,6.254096205983524,zO4kA1,neutral
23246,1,0,0,12,3,-9.077316712463288,9.077316712463288,xi1shan2zhi1,neutral
23247,1,0,0,12,3,-8.420567799803527,8.420567799803527,li3fu4zheng3,neutral
23248,1,0,0,10,2,-7.041119369972514,7.041119369972514,zhong1yun1,neutral
23249,1,2,0,8,2,-6.8125027318768705,6.8125027318768705,fan1sUn4,neutral
23250,1,1,0,7,2,-6.995670753435587,6.995670753435587,hI3tan1,neutral
23251,1,2,0,8,2,-6.186445916538718,6.186445916538718,gV4xing2,neutral
23252,1,5,0,9,2,-5.676351045690818,5.676351045690818,sheng1hQ4,neutral
23253,1,3,0,6,2,-5.824395284697319,5.824395284697319,fa1hO2,neutral
23254,1,0,0,13,3,-9.94699230650392,9.94699230650392,bA3bang2meng4,neutral
23255,1,0,0,12,3,-8.742951232937253,8.742951232937253,jLn1wang1qi1,neutral
23256,1,0,0,11,3,-8.281956607355582,8.281956607355582,la1jLng1ji1,neutral
23257,1,0,0,12,3,-8.744919094309935,8.744919094309935,di3xLn4bing2,neutral
23258,1,2,0,8,2,-6.717744025249956,6.717744025249956,yan3zan4,neutral
23259,1,0,0,9,2,-6.652878553896167,6.652878553896167,chu4chan3,neutral
23260,1,0,0,9,3,-7.6775151848927665,7.6775151848927665,hI1hU4ji1,neutral
23261,1,0,0,12,3,-9.426684223654767,9.426684223654767,lK2hUn3qing1,neutral
23262,1,0,0,9,2,-6.509688984542441,6.509688984542441,shang2fa4,neutral
23263,1,0,0,9,2,-6.6503953507307925,6.6503953507307925,chUng2mE4,neutral
23264,1,5,2,7,2,-5.159535190284239,5.159535190284239,lLn2zi5,neutral
23265,1,1,0,6,2,-5.353187273159207,5.353187273159207,gQ1gQ3,neutral
23266,1,0,0,9,3,-8.4529795765746,8.4529795765746,er4lQ3jW3,neutral
23267,1,0,0,12,3,-10.228061051673684,10.228061051673684,qLn3hong1si4,neutral
23268,1,1,0,9,2,-7.066094206279778,7.066094206279778,xYng1qLn3,neutral
23269,1,0,0,7,2,-5.6316203590682345,5.6316203590682345,bLn1nv3,neutral
23270,1,0,0,14,3,-9.200727673866574,9.200727673866574,dong3jing2men2,neutral
23271,1,2,0,7,2,-5.668134207444764,5.668134207444764,gu3gUn1,neutral
23272,1,2,0,10,2,-5.876541088399363,5.876541088399363,xin1zhang4,neutral
23273,1,0,0,15,3,-10.069732444234411,10.069732444234411,fang2lLng1shan2,neutral
23274,1,0,0,9,2,-6.4544015351025585,6.4544015351025585,jL3sheng3,neutral
23275,1,6,0,9,2,-5.471870977687489,5.471870977687489,xin1xing1,neutral
23276,1,1,0,8,2,-6.359312661295336,6.359312661295336,xYng1ju2,neutral
23277,1,0,0,12,3,-7.916799846701559,7.916799846701559,qLn2bu4zhen2,neutral
23278,1,0,0,10,2,-6.645836099960838,6.645836099960838,zong1tong2,neutral
23279,1,1,0,7,2,-5.710826560801316,5.710826560801316,zhi1de5,neutral
23280,1,0,0,7,2,-6.885382870385846,6.885382870385846,han1xi2,neutral
23281,1,0,0,8,3,-8.265643455553707,8.265643455553707,A1jM5nK1,neutral
23282,1,0,0,7,2,-6.638275832069506,6.638275832069506,A4ling3,neutral
23283,1,0,0,8,2,-5.715779902247864,5.715779902247864,shen4er2,neutral
23284,1,1,0,8,2,-6.091957017994988,6.091957017994988,fa1chUn4,neutral
23285,1,0,0,12,3,-8.081228923533754,8.081228923533754,qLn2qing4hU4,neutral
23286,1,1,0,8,2,-6.602198681157525,6.602198681157525,deng1bE1,neutral
23287,1,0,0,13,3,-9.39652320514804,9.39652320514804,lK2zhan1jing4,neutral
23288,1,0,0,13,3,-9.393362543761567,9.393362543761567,jLn4ping4xLn1,neutral
23289,1,0,0,12,3,-10.100279081200958,10.100279081200958,yan2lang1gQ3,neutral
23290,1,0,0,10,3,-8.994843418332458,8.994843418332458,li4xL4shI4,neutral
23291,1,4,0,7,2,-5.339259787172194,5.339259787172194,wu2zhi1,neutral
23292,1,0,0,10,3,-8.380315436456655,8.380315436456655,fa1shi4qW4,neutral
23293,1,4,1,7,2,-6.019385597240287,6.019385597240287,fa1qLn4,neutral
23294,1,1,0,8,2,-6.093792831323265,6.093792831323265,hUn1zhi1,neutral
23295,1,4,0,8,2,-6.321637386664036,6.321637386664036,chen2jM2,neutral
23296,1,0,0,9,3,-8.265578913206577,8.265578913206577,hu2jW4yu4,neutral
23297,1,4,0,6,2,-5.790822451333637,5.790822451333637,da3xL4,neutral
23298,1,0,0,10,3,-10.477971325490081,10.477971325490081,xW3xYn1yu4,neutral
23299,1,0,0,10,3,-9.434603554032638,9.434603554032638,mu4xLn3pQ3,neutral
23300,1,0,0,11,3,-8.663801969292589,8.663801969292589,dQ1feng1bu4,neutral
23301,1,0,0,11,3,-9.151012851773789,9.151012851773789,qing3hI2hO4,neutral
23302,1,0,0,9,3,-9.252589916152363,9.252589916152363,ju4lA2gQ3,neutral
23303,1,0,0,6,2,-6.901672292330285,6.901672292330285,ti3jK3,neutral
23304,1,5,0,10,2,-5.8061719870187325,5.8061719870187325,yun4sheng1,neutral
23305,1,0,0,12,3,-10.097115988229318,10.097115988229318,po4jing2pin1,neutral
23306,1,0,0,8,2,-8.228228633817,8.228228633817,wu4shen5,neutral
23307,1,6,0,8,2,-5.303519622043825,5.303519622043825,tong2se4,neutral
23308,1,3,0,9,2,-5.729492998488527,5.729492998488527,yi2zheng1,neutral
23309,1,0,0,10,2,-7.282994622964004,7.282994622964004,cang3zhUn4,neutral
23310,1,0,0,12,3,-8.322241193786287,8.322241193786287,jin4xin1qin1,neutral
23311,1,0,0,8,3,-10.367241707103808,10.367241707103808,jW1jL3e4,neutral
23312,1,1,0,7,2,-6.9003496522240715,6.9003496522240715,sen1hU4,neutral
23313,1,0,0,10,3,-8.06837173175397,8.06837173175397,xW3xLn2fa3,neutral
23314,1,1,1,6,2,-6.1210314232908996,6.1210314232908996,yQ4yi1,neutral
23315,1,2,1,8,2,-6.517071468786255,6.517071468786255,jing4mi4,neutral
23316,1,0,0,9,2,-6.6836944394901385,6.6836944394901385,zun1fang2,neutral
23317,1,1,0,7,2,-6.887864704097782,6.887864704097782,yin4xW1,neutral
23318,1,2,0,6,2,-6.422982917161377,6.422982917161377,mu3zO4,neutral
23319,1,0,0,11,3,-10.444845748741125,10.444845748741125,shI4dan4ta4,neutral
23320,1,2,0,6,2,-6.355024296050667,6.355024296050667,gA3qi2,neutral
23321,1,0,0,11,3,-7.811562998419197,7.811562998419197,he2tLn1xLn4,neutral
23322,1,8,0,8,2,-5.534667396029396,5.534667396029396,shan4bu4,neutral
23323,1,0,0,7,2,-6.269405840435303,6.269405840435303,shi5ma2,neutral
23324,1,0,0,11,3,-9.086847082835753,9.086847082835753,lE4tA2tong1,neutral
23325,1,0,0,7,2,-6.754602309749582,6.754602309749582,lan2fu3,neutral
23326,1,0,0,10,3,-9.299282503644003,9.299282503644003,lun2zV4yu4,neutral
23327,1,0,0,11,3,-9.600041451456253,9.600041451456253,gA3gang4sO3,neutral
23328,1,2,0,7,2,-5.535740789278977,5.535740789278977,pE2che1,neutral
23329,1,9,0,7,2,-5.385348491636814,5.385348491636814,nan2qi4,neutral
23330,1,0,0,9,3,-9.061569919336524,9.061569919336524,cO4zi4jM4,neutral
23331,1,0,0,11,3,-9.79494972092312,9.79494972092312,fu3pLn1men2,neutral
23332,1,0,0,9,2,-7.866646164286856,7.866646164286856,ceng4can1,neutral
23333,1,0,0,10,2,-11.673558486451439,11.673558486451439,shV3fg1de2,neutral
23334,1,1,0,8,2,-6.043559108032481,6.043559108032481,si3qing2,neutral
23335,1,0,0,11,3,-8.746540288310062,8.746540288310062,ling1ye4zi3,neutral
23336,1,2,0,8,2,-5.82433872148528,5.82433872148528,xing1er2,neutral
23337,1,0,0,9,3,-7.999437186933264,7.999437186933264,er4yC1gQ1,neutral
23338,1,0,0,9,3,-8.883978103126323,8.883978103126323,wA4pQ4di2,neutral
23339,1,1,1,5,2,-5.830847189950479,5.830847189950479,qi1e2,neutral
23340,1,14,2,6,2,-4.694464767046614,4.694464767046614,yi1di4,neutral
23341,1,3,0,6,2,-5.446983787170739,5.446983787170739,hI2tW2,neutral
23342,1,0,0,8,2,-7.284732624629705,7.284732624629705,zang4gI3,neutral
23343,1,0,0,11,3,-9.090560734944805,9.090560734944805,tu4gUng4zi5,neutral
23344,1,3,0,6,2,-5.68817041475379,5.68817041475379,tI1yu2,neutral
23345,1,0,0,7,2,-5.823286247433972,5.823286247433972,kP4zhi4,neutral
23346,1,0,0,8,2,-6.623284026612722,6.623284026612722,cang3er5,neutral
23347,1,5,0,8,2,-6.176097430056594,6.176097430056594,chi1yan3,neutral
23348,1,0,0,11,3,-9.312752849605491,9.312752849605491,hu1zhan3gu3,neutral
23349,1,2,0,8,2,-6.750291528753001,6.750291528753001,dW4hUng1,neutral
23350,1,2,0,8,2,-6.305441075872114,6.305441075872114,chi2shu1,neutral
23351,1,0,0,6,2,-6.7516422072709785,6.7516422072709785,zu1hU1,neutral
23352,1,7,1,7,2,-5.390278186283142,5.390278186283142,lA2shi4,neutral
23353,1,0,0,10,3,-8.335858817151792,8.335858817151792,yan3bi3ji2,neutral
23354,1,0,0,9,3,-9.613106043853737,9.613106043853737,he2mW4ju2,neutral
23355,1,0,0,7,2,-6.4419430644943345,6.4419430644943345,kA1lan3,neutral
23356,1,3,0,6,2,-5.63003525839112,5.63003525839112,re3hO4,neutral
23357,1,0,0,9,3,-9.574851027140683,9.574851027140683,hI1xi3ni3,neutral
23358,1,0,0,16,3,-10.36609726378903,10.36609726378903,dan4chUng2chUng4,neutral
23359,1,6,1,7,2,-5.21733589164431,5.21733589164431,ji1ren2,neutral
23360,1,0,0,12,3,-9.273517457048136,9.273517457048136,wE1ren2mang2,neutral
23361,1,3,0,10,2,-5.56059230144148,5.56059230144148,sheng3shi4,neutral
23362,1,0,0,13,3,-9.707867278550244,9.707867278550244,shen1peng2ya1,neutral
23363,1,0,0,11,3,-9.34388332954472,9.34388332954472,ying2da3pA2,neutral
23364,1,0,0,13,3,-9.51525920356675,9.51525920356675,ning3shu1shi2,neutral
23365,1,5,1,7,2,-5.530790529924202,5.530790529924202,yin2li4,neutral
23366,1,1,0,7,2,-6.358561807264028,6.358561807264028,tan1dQ1,neutral
23367,1,0,0,10,3,-8.417516746371666,8.417516746371666,fa1zu3zhe3,neutral
23368,1,3,0,7,2,-5.500924974048769,5.500924974048769,lK2ren2,neutral
23369,1,5,0,6,2,-5.868571976648368,5.868571976648368,yQ4yu3,neutral
23370,1,0,0,10,3,-7.213010490989336,7.213010490989336,jK4shi4wu4,neutral
23371,1,0,0,10,3,-8.092389698993811,8.092389698993811,ti3xC2xin4,neutral
23372,1,0,0,11,3,-9.671230947650008,9.671230947650008,jing3ce4yi2,neutral
23373,1,1,0,7,2,-7.093845887437123,7.093845887437123,zhI1lu2,neutral
23374,1,3,1,6,2,-5.4592187853831495,5.4592187853831495,te4jM4,neutral
23375,1,6,0,6,2,-5.922838982953496,5.922838982953496,fu2ci2,neutral
23376,1,0,0,14,3,-8.993475350387527,8.993475350387527,xing3zheng2ji1,neutral
23377,1,0,0,12,3,-9.622937535157188,9.622937535157188,bu4rong1cun3,neutral
23378,1,0,0,11,3,-7.7936650849848315,7.7936650849848315,jing2yi4hU4,neutral
23379,1,0,0,11,3,-7.9214809733019065,7.9214809733019065,ren2jM1shi2,neutral
23380,1,3,0,9,2,-5.46710738949975,5.46710738949975,da4zheng1,neutral
23381,1,0,0,10,3,-8.533697775560816,8.533697775560816,xLn4mE2qK2,neutral
23382,1,1,0,9,2,-6.9726128170225605,6.9726128170225605,rong1mLn2,neutral
23383,1,2,0,9,2,-6.247562803321023,6.247562803321023,yan2ling2,neutral
23384,1,3,0,6,2,-7.070345676094131,7.070345676094131,mi2mQ5,neutral
23385,1,0,0,8,2,-7.716366796368407,7.716366796368407,jM3hong4,neutral
23386,1,9,2,7,2,-4.777737592336562,4.777737592336562,qi2shi4,neutral
23387,1,0,0,8,2,-6.93683091053848,6.93683091053848,zV3lang3,neutral
23388,1,4,0,9,2,-5.609194574197246,5.609194574197246,kA1sheng1,neutral
23389,1,0,0,7,2,-5.730099990711442,5.730099990711442,hU1wen2,neutral
23390,1,0,0,13,3,-8.233519914037888,8.233519914037888,shi4nLn2ying4,neutral
23391,1,1,0,7,2,-6.517573497771238,6.517573497771238,gUn3zQ3,neutral
