,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
21578,1,0,0,11,3,-9.509445029238227,9.509445029238227,chan2lO4se4,neutral
21579,1,2,0,6,2,-5.739306775274485,5.739306775274485,qi2bW3,neutral
21580,1,0,0,9,2,-6.7512915249752945,6.7512915249752945,fan4ding3,neutral
21581,1,3,0,6,2,-5.847468726469167,5.847468726469167,yV1dV4,neutral
21582,1,0,0,10,3,-8.468799719476467,8.468799719476467,chi4yu4hU4,neutral
21583,1,6,1,8,2,-5.455687734959332,5.455687734959332,xin1yan2,neutral
21584,1,1,0,7,2,-7.125302917106847,7.125302917106847,lQ5shO1,neutral
21585,1,2,0,6,2,-6.366573140110259,6.366573140110259,zu3yu3,neutral
21586,1,2,1,8,2,-5.7157113057157325,5.7157113057157325,gUn1zhi3,neutral
21587,1,2,0,9,2,-6.06433942573675,6.06433942573675,kA1zhang2,neutral
21588,1,0,0,7,2,-6.866668929697676,6.866668929697676,li4chQ1,neutral
21589,1,0,0,11,3,-8.351602192856602,8.351602192856602,ming2dQ4ye4,neutral
21590,1,0,0,10,3,-9.35722753601736,9.35722753601736,sUn4dA4zO4,neutral
21591,1,1,0,7,2,-7.694681992393244,7.694681992393244,chu3lO3,neutral
21592,1,0,0,9,3,-8.271562489973807,8.271562489973807,mi4ma2zI3,neutral
21593,1,3,0,6,2,-6.371793492460606,6.371793492460606,tW2yi1,neutral
21594,1,0,0,13,3,-8.416699371806402,8.416699371806402,jM2chang4shi2,neutral
21595,1,0,0,9,3,-8.887599817868747,8.887599817868747,tM3dQ4ju2,neutral
21596,1,2,1,6,2,-5.055794059255642,5.055794059255642,wA4bW3,neutral
21597,1,0,0,13,3,-9.438267152755099,9.438267152755099,shan4wE2xLng4,neutral
21598,1,6,0,6,2,-5.695804462915737,5.695804462915737,si1dQ4,neutral
21599,1,2,0,6,2,-7.00964890931879,7.00964890931879,xC4lW4,neutral
21600,1,6,0,7,2,-6.143833582196771,6.143833582196771,di3shi2,neutral
21601,1,6,1,6,2,-5.28228872537331,5.28228872537331,gu3qi4,neutral
21602,1,9,1,7,2,-5.032777669447272,5.032777669447272,yi1yan2,neutral
21603,1,0,0,9,3,-9.081465532754192,9.081465532754192,rV2si1lO4,neutral
21604,1,0,0,6,2,-6.581005699581426,6.581005699581426,lO2bE1,neutral
21605,1,8,1,6,2,-6.010594263495459,6.010594263495459,gQ4qi4,neutral
21606,1,0,0,11,3,-7.9388470673568365,7.9388470673568365,bu4lLng4ji1,neutral
21607,1,0,0,13,3,-9.938440855598754,9.938440855598754,shQ4gUng2gUn1,neutral
21608,1,0,0,13,3,-10.061465110554423,10.061465110554423,dan4chang2fV3,neutral
21609,1,1,0,10,2,-6.6016387745712315,6.6016387745712315,xLng4rong4,neutral
21610,1,0,0,5,2,-6.67208320174169,6.67208320174169,V1yu3,neutral
21611,1,0,0,12,3,-9.467334187202052,9.467334187202052,jing4bE4yun2,neutral
21612,1,0,0,10,3,-8.250479659561398,8.250479659561398,tu2sO3shi3,neutral
21613,1,0,0,9,2,-6.915135610113009,6.915135610113009,sheng1ha5,neutral
21614,1,3,0,6,2,-5.8012186674251565,5.8012186674251565,bA3ge2,neutral
21615,1,0,0,10,3,-8.762546011226808,8.762546011226808,gUn4dV3li3,neutral
21616,1,6,0,8,2,-5.539409133695681,5.539409133695681,jing1wu4,neutral
21617,1,3,0,6,2,-6.661566977717041,6.661566977717041,chu1A4,neutral
21618,1,0,0,12,3,-8.974711512757859,8.974711512757859,shP4qUn2zhi3,neutral
21619,1,0,0,9,2,-7.638957831316164,7.638957831316164,ge2shUng4,neutral
21620,1,0,0,9,3,-7.107170685541297,7.107170685541297,dQ4bu4ke4,neutral
21621,1,2,0,11,2,-7.081182400198981,7.081182400198981,zhen3cheng1,neutral
21622,1,0,0,10,3,-8.568439481434801,8.568439481434801,nK2gUn1gu3,neutral
21623,1,0,0,9,3,-10.356828218467847,10.356828218467847,nK2cQ2ya2,neutral
21624,1,0,0,12,3,-9.853303490601832,9.853303490601832,zhQ4chu3chu4,neutral
21625,1,0,0,11,3,-9.45293387829272,9.45293387829272,mu4jin3xLn3,neutral
21626,1,5,1,7,2,-5.181941141718467,5.181941141718467,jK4ren2,neutral
21627,1,1,2,6,2,-5.454714964289257,5.454714964289257,lv3yC4,neutral
21628,1,0,0,13,3,-10.68492853817717,10.68492853817717,tong4zhQ5shu4,neutral
21629,1,0,0,11,3,-10.87443871206126,10.87443871206126,ni2hA1chan4,neutral
21630,1,0,0,11,3,-8.960273145503669,8.960273145503669,du1ni2long2,neutral
21631,1,5,0,8,2,-6.247272563742659,6.247272563742659,fen1yan4,neutral
21632,1,0,0,6,2,-7.0368786916205135,7.0368786916205135,qW4ge2,neutral
21633,1,1,0,8,2,-6.282142548839548,6.282142548839548,pE4yong3,neutral
21634,1,0,0,12,3,-9.738437505723907,9.738437505723907,chang1cu1qi4,neutral
21635,1,0,0,12,3,-8.419988904272936,8.419988904272936,yi1gUn1tang2,neutral
21636,1,6,0,6,2,-5.31493118619219,5.31493118619219,hE1zi5,neutral
21637,1,0,0,8,2,-6.986593147473841,6.986593147473841,zang1hO3,neutral
21638,1,5,1,6,2,-4.907514482658559,4.907514482658559,da4jM4,neutral
21639,1,0,0,8,2,-6.217643408619568,6.217643408619568,ba1xLng4,neutral
21640,1,0,0,9,3,-8.85672641077765,8.85672641077765,lO3tI3zi3,neutral
21641,1,0,0,12,3,-8.410167509092927,8.410167509092927,zhi4chan3qi4,neutral
21642,1,0,0,7,2,-7.494320230589827,7.494320230589827,fan1dA1,neutral
21643,1,1,0,10,2,-6.098822865672357,6.098822865672357,zhang4jLn4,neutral
21644,1,4,0,6,2,-5.883790771710367,5.883790771710367,hI4yi3,neutral
21645,1,3,1,6,2,-5.395007778966241,5.395007778966241,lE2li4,neutral
21646,1,0,0,10,3,-8.4756578112222,8.4756578112222,shO1hI1jL1,neutral
21647,1,2,0,9,2,-6.156707312055844,6.156707312055844,jing1jun1,neutral
21648,1,2,0,7,2,-5.529195768613651,5.529195768613651,kA1chu1,neutral
21649,1,0,0,7,2,-6.495875225790061,6.495875225790061,lQ2gen1,neutral
21650,1,0,0,8,2,-6.0311963261600745,6.0311963261600745,shI3min2,neutral
21651,1,0,0,8,2,-6.5225063111258885,6.5225063111258885,dan1xun2,neutral
21652,1,1,0,7,2,-6.406298404104167,6.406298404104167,min2fa2,neutral
21653,1,3,0,8,2,-5.967330300997557,5.967330300997557,chUn1qi4,neutral
21654,1,0,0,6,2,-5.849196447053811,5.849196447053811,bA2er2,neutral
21655,1,0,1,8,2,-6.206935665247117,6.206935665247117,hU1lLng3,neutral
21656,1,0,0,12,3,-10.508373444293962,10.508373444293962,ji2cun4hong1,neutral
21657,1,0,0,11,3,-8.912714462939247,8.912714462939247,gong4mi4tA2,neutral
21658,1,5,0,6,2,-5.5143535698813,5.5143535698813,gQ1he2,neutral
21659,1,1,0,7,2,-6.194725324665965,6.194725324665965,gV4xUn3,neutral
21660,1,0,0,11,3,-8.89425152360065,8.89425152360065,qing4hV4yu4,neutral
21661,1,1,0,9,2,-7.4547602522119885,7.4547602522119885,gang1han4,neutral
21662,1,0,0,11,3,-9.039452094186254,9.039452094186254,cu1xLng4yi1,neutral
21663,1,3,0,6,2,-6.107595662097026,6.107595662097026,xi1jC2,neutral
21664,1,5,0,7,2,-5.849530343827784,5.849530343827784,kan1hU4,neutral
21665,1,3,1,5,2,-4.858646254969603,4.858646254969603,mu4V3,neutral
21666,1,0,0,9,3,-9.647439437343579,9.647439437343579,jW1du1nu4,neutral
21667,1,1,0,8,2,-6.662626365509677,6.662626365509677,yan3bin1,neutral
21668,1,5,0,7,2,-5.605271694512122,5.605271694512122,jW3jLn4,neutral
21669,1,0,0,12,3,-10.203707230067806,10.203707230067806,lA2jin4chen3,neutral
21670,1,0,0,12,3,-9.112572398565499,9.112572398565499,qin2he2kong1,neutral
21671,1,0,0,11,3,-9.15418531628543,9.15418531628543,xW3ming4ma4,neutral
21672,1,1,0,6,2,-6.180917729343974,6.180917729343974,du3bE1,neutral
21673,1,3,0,8,2,-6.5237208350126625,6.5237208350126625,kang3dQ4,neutral
21674,1,0,0,10,3,-9.105387062849498,9.105387062849498,jK3bu4shO4,neutral
21675,1,0,1,6,2,-6.224901604709339,6.224901604709339,hO3re4,neutral
21676,1,6,2,6,2,-5.485591529130761,5.485591529130761,si1qi1,neutral
21677,1,0,0,10,3,-8.644566315474405,8.644566315474405,mV3mA4che1,neutral
21678,1,0,0,11,3,-8.229463536486117,8.229463536486117,wu2ji1dang3,neutral
21679,1,7,0,7,2,-6.049680650924005,6.049680650924005,jin1qu4,neutral
21680,1,2,0,11,2,-6.360008069995632,6.360008069995632,cheng1chen1,neutral
21681,1,0,0,10,3,-10.528120149470507,10.528120149470507,nA4yu3hun2,neutral
21682,1,0,1,6,2,-5.823928577690387,5.823928577690387,pV1fE4,neutral
21683,1,1,0,7,2,-6.273071528121516,6.273071528121516,shu1mi2,neutral
21684,1,5,0,7,2,-5.439814801423894,5.439814801423894,gO2zhi4,neutral
21685,1,0,0,9,2,-5.981581233592364,5.981581233592364,shu1shan4,neutral
21686,1,0,0,11,3,-9.451893705021746,9.451893705021746,dUn4jL4cha2,neutral
21687,1,0,0,10,2,-6.064864178445849,6.064864178445849,che1zheng2,neutral
21688,1,0,0,12,3,-9.637932405710615,9.637932405710615,qing4chV2di3,neutral
21689,1,1,0,8,2,-7.049819043165659,7.049819043165659,chQ3chi2,neutral
21690,1,3,1,6,2,-4.802808417683361,4.802808417683361,jK4qi4,neutral
21691,1,2,0,7,2,-6.089548659932455,6.089548659932455,yan3hu4,neutral
21692,1,0,0,11,3,-10.4000950517859,10.4000950517859,long1lu4gV1,neutral
21693,1,0,0,13,3,-9.823297153188253,9.823297153188253,ban4zhe2chen1,neutral
21694,1,0,0,7,2,-6.736788475285457,6.736788475285457,zhi1yV5,neutral
21695,1,0,0,8,2,-6.495981341145071,6.495981341145071,meng1mu4,neutral
21696,1,3,0,7,2,-6.096869086069496,6.096869086069496,qUn3zi5,neutral
21697,1,0,0,11,3,-7.6224465601672025,7.6224465601672025,xL4shi4dLn4,neutral
21698,1,8,1,6,2,-4.940070426617257,4.940070426617257,bu4jL1,neutral
21699,1,7,0,6,2,-5.2728382417476,5.2728382417476,xi1hI4,neutral
21700,1,0,0,7,2,-6.294240895444729,6.294240895444729,xM2tan1,neutral
21701,1,4,0,6,2,-5.7226809324011745,5.7226809324011745,hO4zO4,neutral
21702,1,4,0,6,2,-5.203973462099621,5.203973462099621,wu3jW3,neutral
21703,1,0,0,10,2,-6.499783469011474,6.499783469011474,qLng4bing4,neutral
21704,1,0,0,11,3,-9.856872085525985,9.856872085525985,zhu1ke4fan1,neutral
21705,1,2,0,8,2,-7.017295588933431,7.017295588933431,heng2hV4,neutral
21706,1,0,0,10,3,-7.097625937503454,7.097625937503454,dLn3er2dA4,neutral
21707,1,1,0,8,2,-6.540357249332217,6.540357249332217,zhu3shI4,neutral
21708,1,0,0,8,2,-6.654899610063174,6.654899610063174,san4cha2,neutral
21709,1,0,0,9,3,-10.109660419217546,10.109660419217546,su2qW1qi4,neutral
21710,1,2,0,7,2,-7.6773197661970105,7.6773197661970105,shi2cQ4,neutral
21711,1,2,0,8,2,-6.847323539124313,6.847323539124313,kang4mu4,neutral
21712,1,4,0,6,2,-5.275405109862407,5.275405109862407,da4ya1,neutral
21713,1,1,0,9,2,-5.7603723640032936,5.7603723640032936,tM3sheng1,neutral
21714,1,4,0,6,2,-5.916581962192401,5.916581962192401,nE4lu4,neutral
21715,1,0,0,6,2,-5.811416815412277,5.811416815412277,mQ2du2,neutral
21716,1,2,0,6,2,-5.861709163203793,5.861709163203793,nQ3xC2,neutral
21717,1,0,0,10,3,-9.439203131489412,9.439203131489412,lan2mE3sO1,neutral
21718,1,0,0,10,3,-8.51053055813114,8.51053055813114,si1dLn4qi1,neutral
21719,1,0,0,11,3,-9.976094097484768,9.976094097484768,ping3bE4kV4,neutral
21720,1,0,0,10,3,-7.264330899714891,7.264330899714891,yi1zhi2yi4,neutral
21721,1,2,0,6,2,-6.251208376730966,6.251208376730966,wa1jL1,neutral
21722,1,1,0,6,2,-6.180198379034913,6.180198379034913,mW2du4,neutral
21723,1,6,0,7,2,-5.252785581462833,5.252785581462833,ye3shi4,neutral
21724,1,0,0,15,3,-10.5003531984312,10.5003531984312,bing2ying3kUng1,neutral
21725,1,8,0,6,2,-5.638166701376636,5.638166701376636,si4ju2,neutral
21726,1,0,0,9,3,-8.820095491659602,8.820095491659602,wE3du2ya1,neutral
21727,1,0,0,6,2,-6.201287028302996,6.201287028302996,tM1bE4,neutral
21728,1,1,0,9,2,-6.492325294997735,6.492325294997735,wen1bing2,neutral
21729,1,0,0,9,3,-10.667689602966586,10.667689602966586,da1xC4gI1,neutral
21730,1,1,0,8,2,-7.209741642939926,7.209741642939926,zhi4ken3,neutral
21731,1,0,0,9,3,-8.424984178787275,8.424984178787275,gu3dQ3tA1,neutral
21732,1,0,0,10,3,-8.167464835044449,8.167464835044449,xLn1jW4yu2,neutral
21733,1,0,0,11,3,-8.60889656017975,8.60889656017975,yin4ji1yUn2,neutral
21734,1,3,0,6,2,-5.236497783898216,5.236497783898216,wu2hI4,neutral
21735,1,1,0,7,2,-5.535603495910759,5.535603495910759,cha2hO4,neutral
21736,1,5,0,6,2,-5.714803472705866,5.714803472705866,mW3zi5,neutral
21737,1,0,0,10,3,-8.730500839241266,8.730500839241266,cun3bu4qi4,neutral
21738,1,0,0,10,3,-9.475583853481673,9.475583853481673,tQ3zO4jLn3,neutral
21739,1,0,0,13,3,-8.313185860026513,8.313185860026513,da4sheng3shu4,neutral
21740,1,4,0,7,2,-5.856959662462844,5.856959662462844,yin3bu4,neutral
21741,1,0,0,11,3,-8.482526971912549,8.482526971912549,dang3de5ci2,neutral
21742,1,0,0,7,2,-6.100166214258099,6.100166214258099,lv3gUn1,neutral
21743,1,0,0,13,3,-9.11888049627014,9.11888049627014,sheng4chQ1li4,neutral
21744,1,0,0,11,3,-9.201690586458623,9.201690586458623,shu4ju4fen4,neutral
21745,1,0,0,11,3,-10.962620368609432,10.962620368609432,jing4chu2Q4,neutral
21746,1,0,0,12,3,-9.32659706692571,9.32659706692571,lun2zhUn4tu2,neutral
21747,1,0,0,9,3,-9.087728248884169,9.087728248884169,hI1fu4cA2,neutral
21748,1,0,0,10,3,-9.84560995800976,9.84560995800976,gV4gUn3tu2,neutral
21749,1,2,0,9,2,-6.651728811033284,6.651728811033284,bing2zhe5,neutral
21750,1,0,0,12,3,-11.707557514347304,11.707557514347304,jK3chun4chV4,neutral
21751,1,1,0,7,2,-6.129321301165366,6.129321301165366,ni2shO1,neutral
21752,1,0,0,11,3,-8.704984232896853,8.704984232896853,bi3jin4bLn4,neutral
21753,1,2,0,7,2,-5.5321509122932255,5.5321509122932255,hE1shu4,neutral
21754,1,1,0,8,2,-5.715134951873325,5.715134951873325,chu1dLn3,neutral
21755,1,3,0,7,2,-5.781456866804579,5.781456866804579,yu4fan4,neutral
21756,1,0,0,9,3,-7.405366372371214,7.405366372371214,jL1zO4yi4,neutral
21757,1,2,0,7,2,-6.4207478923915255,6.4207478923915255,fen1mW4,neutral
21758,1,2,0,6,2,-6.322829293921353,6.322829293921353,er3fa4,neutral
21759,1,0,0,9,2,-6.48220110258744,6.48220110258744,can1zhen1,neutral
21760,1,0,0,11,3,-8.899075956392545,8.899075956392545,ying4hQ4nB4,neutral
21761,1,5,0,6,2,-5.875631940709493,5.875631940709493,dI4qi4,neutral
21762,1,0,0,11,3,-8.840801795109755,8.840801795109755,lQ3dong2mE2,neutral
21763,1,0,0,13,3,-9.106926895006671,9.106926895006671,mE3ming1deng4,neutral
21764,1,1,1,6,2,-5.790925057170169,5.790925057170169,gO4dI4,neutral
21765,1,4,1,8,2,-5.90447162174861,5.90447162174861,jLn1mLn4,neutral
21766,1,1,0,8,2,-6.869333263615278,6.869333263615278,qin2cha1,neutral
21767,1,2,0,7,2,-5.603886379450222,5.603886379450222,zhi1sO3,neutral
21768,1,4,0,7,2,-5.675406136389239,5.675406136389239,jLn4lv4,neutral
21769,1,0,0,6,2,-5.841695505506692,5.841695505506692,li4yV3,neutral
21770,1,0,0,12,3,-10.537223131495551,10.537223131495551,jun4jM4zhan2,neutral
21771,1,14,0,6,2,-4.865522104551446,4.865522104551446,gQ1dQ4,neutral
21772,1,0,0,11,3,-10.013428756794298,10.013428756794298,gI4ding1pQ4,neutral
21773,1,3,0,6,2,-6.17083450200701,6.17083450200701,ji2zi4,neutral
21774,1,0,0,8,2,-7.437040537106364,7.437040537106364,jing1qL3,neutral
21775,1,3,1,7,2,-5.457785183865225,5.457785183865225,wE1dLn4,neutral
21776,1,2,0,8,2,-6.714741033707598,6.714741033707598,dan3she4,neutral
21777,1,5,1,9,2,-5.740468682291446,5.740468682291446,dLn4xLng4,neutral
21778,1,0,0,7,2,-6.02667890837138,6.02667890837138,ju4ban3,neutral
21779,1,2,0,7,2,-5.950700637783429,5.950700637783429,zhi4si3,neutral
21780,1,0,0,11,3,-9.90182901901205,9.90182901901205,dA4jUn4tLn2,neutral
21781,1,3,0,9,2,-5.229710363660319,5.229710363660319,gong4shi4,neutral
21782,1,0,0,11,3,-10.483360045327725,10.483360045327725,li3lLng2ru3,neutral
21783,1,0,0,12,3,-11.47024700822263,11.47024700822263,cang3zhu2xK2,neutral
21784,1,0,0,8,2,-6.567315809040264,6.567315809040264,ru3shen1,neutral
21785,1,4,0,7,2,-5.482441157403529,5.482441157403529,jW3shi2,neutral
21786,1,0,0,13,3,-9.241135479285127,9.241135479285127,kUn1ting4ren2,neutral
21787,1,3,0,6,2,-6.059386044294826,6.059386044294826,qi3fa1,neutral
21788,1,1,0,7,2,-5.651491693191743,5.651491693191743,mE2che1,neutral
21789,1,0,0,8,2,-5.886909534241948,5.886909534241948,wen2jun1,neutral
21790,1,0,0,6,2,-8.504805573617132,8.504805573617132,fo2wE1,neutral
21791,1,3,0,6,2,-7.078265831765269,7.078265831765269,qu4zO4,neutral
21792,1,0,0,11,3,-8.761234335129455,8.761234335129455,xK4er2chUn2,neutral
21793,1,5,0,7,2,-5.627297053838155,5.627297053838155,nQ3zhi4,neutral
21794,1,2,0,6,2,-6.4375271052306156,6.4375271052306156,zi3bW3,neutral
21795,1,4,1,7,2,-5.912951170549572,5.912951170549572,lO4ban3,neutral
21796,1,1,0,8,2,-6.178816521750487,6.178816521750487,zhu4yin3,neutral
21797,1,4,0,6,2,-6.245583495753911,6.245583495753911,yQ2hu4,neutral
21798,1,0,0,12,3,-8.305468977163251,8.305468977163251,yan3yan2xLn4,neutral
21799,1,0,0,9,3,-8.03508427602579,8.03508427602579,jM1jL5yV2,neutral
21800,1,0,0,12,3,-8.838498244379227,8.838498244379227,za2zhi3xing4,neutral
21801,1,0,0,10,2,-5.788999944222596,5.788999944222596,chUng1zhi4,neutral
21802,1,2,0,6,2,-5.863248027329546,5.863248027329546,bA4jM4,neutral
21803,1,0,0,15,3,-10.150612009705807,10.150612009705807,chong1rong1shV1,neutral
21804,1,0,0,8,2,-6.619261200748637,6.619261200748637,tang2dQ3,neutral
21805,1,0,0,10,3,-7.921034988275153,7.921034988275153,shu1xC2jM4,neutral
21806,1,0,0,13,3,-10.63813134739343,10.63813134739343,chun1tM3ming1,neutral
21807,1,2,0,6,2,-4.878532559225975,4.878532559225975,nv3zi5,neutral
21808,1,0,0,11,3,-9.33184708272673,9.33184708272673,ju4jin4zhV4,neutral
21809,1,0,0,10,3,-9.750308400942265,9.750308400942265,xin4hQ4gU4,neutral
21810,1,0,0,10,2,-6.39269767821363,6.39269767821363,feng2zhan4,neutral
21811,1,2,0,8,2,-6.183763902027301,6.183763902027301,ji1dang3,neutral
21812,1,0,1,7,2,-5.9239858499025555,5.9239858499025555,xM2pLn4,neutral
21813,1,0,0,10,3,-8.084039521406114,8.084039521406114,wu2sha1ke4,neutral
21814,1,0,0,13,3,-10.238545178602752,10.238545178602752,tV2bing2geng4,neutral
21815,1,0,0,8,2,-7.205094916452394,7.205094916452394,kong2sV4,neutral
21816,1,0,0,9,2,-6.952185874766417,6.952185874766417,sUn1chan1,neutral
21817,1,0,0,11,3,-7.913237255951629,7.913237255951629,bu4li4feng4,neutral
21818,1,2,0,7,2,-6.716283428629545,6.716283428629545,shi5bE4,neutral
21819,1,0,0,11,3,-8.420113420254863,8.420113420254863,ku3xing1dQ4,neutral
21820,1,4,0,7,2,-4.864682922045587,4.864682922045587,fa1dLn4,neutral
21821,1,0,0,7,2,-8.029743115133453,8.029743115133453,fu3zhV5,neutral
21822,1,0,0,8,2,-6.308609800569323,6.308609800569323,men2shi3,neutral
21823,1,3,0,9,2,-5.950906966560122,5.950906966560122,kUng2ren2,neutral
21824,1,0,0,8,2,-7.379878624659507,7.379878624659507,chi1nen4,neutral
21825,1,0,0,10,3,-9.001047869851286,9.001047869851286,xi1xLn3sI4,neutral
21826,1,3,0,7,2,-6.0858316985598835,6.0858316985598835,nan4wE4,neutral
21827,1,1,0,7,2,-6.555442322491198,6.555442322491198,hUn2ku4,neutral
21828,1,0,0,9,3,-8.07512692564251,8.07512692564251,hO3jL4ce4,neutral
21829,1,3,0,9,2,-6.1590001826719645,6.1590001826719645,xin1wang1,neutral
21830,1,1,0,10,2,-6.509713524364759,6.509713524364759,cheng4nLn2,neutral
21831,1,0,0,13,3,-9.42159227907604,9.42159227907604,lin2pLn1ping4,neutral
21832,1,1,0,7,2,-7.206528369565654,7.206528369565654,chu3ha1,neutral
21833,1,7,0,6,2,-5.941436507084538,5.941436507084538,qi2bi4,neutral
21834,1,0,0,11,3,-11.780804836234125,11.780804836234125,zhu3yi4A2w4,neutral
21835,1,0,0,9,3,-7.567899393367895,7.567899393367895,re4li4hI4,neutral
21836,1,0,0,10,3,-8.55723161599837,8.55723161599837,la1jK4can1,neutral
21837,1,2,0,6,2,-6.693212687056438,6.693212687056438,qi4wu1,neutral
21838,1,0,0,9,2,-5.882328623072646,5.882328623072646,gong4che1,neutral
21839,1,0,0,8,2,-9.33791875090337,9.33791875090337,nu1cong1,neutral
21840,1,2,0,6,2,-6.589875228231611,6.589875228231611,xM2hu1,neutral
21841,1,0,0,8,2,-7.511961870462489,7.511961870462489,tong1bi2,neutral
21842,1,1,0,7,2,-5.635381203586509,5.635381203586509,zV3shI3,neutral
21843,1,11,0,7,2,-4.89894206574047,4.89894206574047,shV3qi4,neutral
21844,1,14,4,6,2,-4.603281691526133,4.603281691526133,da4yi4,neutral
21845,1,4,0,8,2,-5.474629197692955,5.474629197692955,xLn2yUn2,neutral
21846,1,0,0,9,3,-8.14489372252406,8.14489372252406,nu2bu4ye4,neutral
21847,1,3,0,6,2,-5.861075206346597,5.861075206346597,gQ1gU1,neutral
21848,1,2,0,7,2,-5.841211128511308,5.841211128511308,mA3zhi1,neutral
21849,1,0,0,10,3,-9.079136106799526,9.079136106799526,bE1ban1jW4,neutral
21850,1,1,0,9,2,-6.876494743786294,6.876494743786294,shang1sO1,neutral
21851,1,2,1,9,2,-5.319629150761395,5.319629150761395,da4sheng4,neutral
21852,1,0,0,7,2,-6.130711457831234,6.130711457831234,chI1fa3,neutral
21853,1,3,0,7,2,-5.172308026476658,5.172308026476658,fen1ji1,neutral
21854,1,4,2,6,2,-4.7502674161916545,4.7502674161916545,yV1hI4,neutral
21855,1,3,0,6,2,-5.9575501981960794,5.9575501981960794,fu4ru2,neutral
21856,1,0,0,8,2,-7.3556135803691856,7.3556135803691856,tW2dong4,neutral
21857,1,1,0,8,2,-5.652460146134215,5.652460146134215,qUn2zhu4,neutral
21858,1,1,0,9,2,-5.925310312503769,5.925310312503769,chan3shi2,neutral
21859,1,0,0,10,2,-6.874351229668194,6.874351229668194,sheng2dUn1,neutral
21860,1,1,0,8,2,-6.632929056773089,6.632929056773089,cang3bE4,neutral
21861,1,4,0,7,2,-5.638004278167074,5.638004278167074,bQ4shu4,neutral
21862,1,2,0,8,2,-6.373112628106039,6.373112628106039,shi1gUn4,neutral
21863,1,0,0,10,2,-6.84354563761983,6.84354563761983,fang1hang4,neutral
21864,1,4,0,7,2,-5.1368110123801936,5.1368110123801936,yan2er5,neutral
21865,1,0,0,10,3,-8.82480864173734,8.82480864173734,man4hO4lO4,neutral
21866,1,1,0,6,2,-6.437054350852366,6.437054350852366,dQ3yi3,neutral
21867,1,0,0,11,3,-10.162619162392225,10.162619162392225,cA4san3dLn4,neutral
21868,1,3,0,7,2,-5.888442987379409,5.888442987379409,chI2ji1,neutral
21869,1,1,0,8,2,-6.264241818951157,6.264241818951157,yV1cang3,neutral
21870,1,0,0,13,3,-9.358010078454418,9.358010078454418,zong4yQ4dang2,neutral
21871,1,2,0,9,2,-6.102467337913392,6.102467337913392,shV1feng4,neutral
21872,1,0,0,11,3,-8.760807512564261,8.760807512564261,gUng1ti3wu4,neutral
21873,1,1,0,8,2,-6.353508907858933,6.353508907858933,gong1bA2,neutral
21874,1,0,0,9,3,-7.103346790164497,7.103346790164497,da4tM3zi5,neutral
21875,1,1,0,12,3,-8.695033418272113,8.695033418272113,cA3zhang2qi4,neutral
21876,1,0,0,13,3,-9.688513460360925,9.688513460360925,zhUn4tong2bo2,neutral
21877,1,0,0,12,3,-8.635145495179483,8.635145495179483,gO4yong4pLn4,neutral
21878,1,2,0,7,2,-5.657137937309902,5.657137937309902,chu1po4,neutral
21879,1,8,0,7,2,-5.09443118632909,5.09443118632909,da3jLn4,neutral
21880,1,0,0,11,3,-8.244061641803437,8.244061641803437,jM3si1xing4,neutral
21881,1,0,0,12,3,-9.963301792492267,9.963301792492267,yV1min2zhUn1,neutral
21882,1,0,0,11,3,-9.947794132292822,9.947794132292822,qi4tan1gen1,neutral
21883,1,1,0,6,2,-5.745473691825888,5.745473691825888,he2zI4,neutral
21884,1,0,0,9,3,-9.073189526005432,9.073189526005432,pin3qi2e4,neutral
21885,1,2,0,6,2,-5.807952640798114,5.807952640798114,hE1gU1,neutral
21886,1,2,0,6,2,-6.976712483066586,6.976712483066586,qu1hO4,neutral
21887,1,2,0,8,2,-5.886064962759018,5.886064962759018,fu4tong2,neutral
21888,1,0,0,12,3,-9.756422223105416,9.756422223105416,gUng1ben1xi1,neutral
21889,1,2,0,7,2,-5.752074370082004,5.752074370082004,mu4ben3,neutral
21890,1,0,0,11,3,-9.51228748980882,9.51228748980882,ding4cA2xC2,neutral
21891,1,0,0,9,3,-9.195133236567989,9.195133236567989,mi2yi1xC4,neutral
21892,1,5,0,8,2,-6.467418108450734,6.467418108450734,lin2han4,neutral
21893,1,0,0,10,2,-5.950532171059562,5.950532171059562,shang4zhu4,neutral
21894,1,0,0,10,3,-8.150415127257235,8.150415127257235,wE2kP4jLn4,neutral
21895,1,2,0,8,2,-6.160095263995483,6.160095263995483,xin1chi3,neutral
21896,1,0,0,12,3,-9.572054823601302,9.572054823601302,xM3ren2ping4,neutral
21897,1,4,0,9,2,-5.806493724380226,5.806493724380226,zhUng2li4,neutral
21898,1,0,0,11,3,-8.251533097535262,8.251533097535262,xi3xC2xing3,neutral
21899,1,5,0,7,2,-5.769653162041963,5.769653162041963,gu3shi3,neutral
21900,1,0,0,8,2,-7.0349300737593685,7.0349300737593685,jing2cI4,neutral
21901,1,0,0,12,3,-8.097476635132665,8.097476635132665,gQ1yang2men2,neutral
21902,1,2,0,8,2,-5.865817298434122,5.865817298434122,mQ2rong4,neutral
21903,1,0,0,12,3,-8.982537258606081,8.982537258606081,wu1fang2gUn1,neutral
21904,1,1,0,6,2,-6.3850059321993395,6.3850059321993395,hI4da2,neutral
21905,1,2,0,9,2,-6.119454749195768,6.119454749195768,kA1chUng4,neutral
