,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
16385,1,0,0,13,4,-11.393704122943586,11.393704122943586,ben3hI1hU4ti2,neutral
16386,1,0,0,6,2,-6.752985028812798,6.752985028812798,na4qu3,neutral
16387,1,1,0,7,2,-5.907657630011364,5.907657630011364,she4mQ4,neutral
16388,1,0,0,9,2,-6.96824520374447,6.96824520374447,zO2zhong2,neutral
16389,1,6,0,9,2,-5.442142160553181,5.442142160553181,jing4xin1,neutral
16390,1,0,0,14,4,-9.884853144737184,9.884853144737184,dI4ke3xing4zi5,neutral
16391,1,0,0,11,3,-12.14189791358602,12.14189791358602,zQ1tV2tUng4,neutral
16392,1,0,0,14,4,-10.14235025191241,10.14235025191241,zhen1jW1pW1pW4,neutral
16393,1,0,0,15,4,-11.836239885279012,11.836239885279012,chV1qin1xLn4du4,neutral
16394,1,2,0,6,2,-5.599977767589971,5.599977767589971,xC2yu2,neutral
16395,1,0,0,15,3,-9.061367639615824,9.061367639615824,zhUng4xing4jin4,neutral
16396,1,0,0,12,4,-10.986069148975641,10.986069148975641,bQ3xC2zi3ji2,neutral
16397,1,3,0,7,2,-6.081555930370196,6.081555930370196,xUn2di4,neutral
16398,1,0,0,15,4,-12.936561521471539,12.936561521471539,zi3ci4sheng4bi4,neutral
16399,1,0,0,15,4,-12.639190227951696,12.639190227951696,yV1yan1bing1pu1,neutral
16400,1,2,0,6,2,-5.659083524106221,5.659083524106221,mi2mQ2,neutral
16401,1,0,0,7,2,-7.343178142906702,7.343178142906702,lW4chu4,neutral
16402,1,0,0,15,3,-9.579531809382448,9.579531809382448,tLn1chang3qing3,neutral
16403,1,8,0,7,2,-5.82909052538035,5.82909052538035,tLn1ju1,neutral
16404,1,0,0,11,3,-9.606308491395616,9.606308491395616,dI4ji4dang1,neutral
16405,1,0,0,9,3,-7.726355086974305,7.726355086974305,wu2ci2he2,neutral
16406,1,4,0,5,2,-6.716203504634286,6.716203504634286,ji4e4,neutral
16407,1,0,0,15,4,-11.969082888115462,11.969082888115462,ge1qing2she4yu2,neutral
16408,1,0,0,11,3,-9.93824675322087,9.93824675322087,long4hI2rQ3,neutral
16409,1,2,0,8,2,-6.062566296341236,6.062566296341236,ci2xLng1,neutral
16410,1,1,0,8,2,-7.072840915617192,7.072840915617192,keng1xL4,neutral
16411,1,0,0,10,3,-8.433093834211348,8.433093834211348,yin1wu2ju1,neutral
16412,1,0,0,8,2,-6.250716879382781,6.250716879382781,xin1zan4,neutral
16413,1,1,0,6,2,-5.541242221006585,5.541242221006585,ke1pW4,neutral
16414,1,2,0,8,2,-5.400363571508034,5.400363571508034,cha1ren2,neutral
16415,1,0,0,11,3,-10.893942846031862,10.893942846031862,jing1hE1me5,neutral
16416,1,2,0,8,2,-7.343549375601693,7.343549375601693,xLng2cQ2,neutral
16417,1,0,0,9,3,-9.474191365361452,9.474191365361452,hu4cQ3bQ4,neutral
16418,1,4,0,6,2,-6.339373767445409,6.339373767445409,fu2wu2,neutral
16419,1,2,0,7,2,-6.254637147211107,6.254637147211107,si3pLn4,neutral
16420,1,4,1,7,2,-5.5629625332693955,5.5629625332693955,yC4jLn4,neutral
16421,1,0,0,9,3,-8.97398733776805,8.97398733776805,wu2nE4wu1,neutral
16422,1,2,0,9,2,-6.856556197130032,6.856556197130032,hen1bing4,neutral
16423,1,1,1,6,2,-4.944854202220961,4.944854202220961,pW1pW4,neutral
16424,1,0,0,7,2,-6.818463211490601,6.818463211490601,dLn3ke1,neutral
16425,1,2,2,6,2,-5.202934428432059,5.202934428432059,za2zi5,neutral
16426,1,0,0,10,3,-9.003932233454455,9.003932233454455,lan2jK3qu1,neutral
16427,1,3,0,8,2,-6.567156809083048,6.567156809083048,dong2ku4,neutral
16428,1,0,0,10,3,-12.604472438434096,12.604472438434096,du2shO3dO5,neutral
16429,1,0,0,8,2,-6.190914357794135,6.190914357794135,qLng1hA4,neutral
16430,1,1,0,6,2,-6.993086564504893,6.993086564504893,mE4ye4,neutral
16431,1,6,0,6,2,-4.746307537977422,4.746307537977422,tM3lu4,neutral
16432,1,1,0,9,2,-6.529461146066208,6.529461146066208,hUn2wang3,neutral
16433,1,3,0,8,2,-5.7251253632687185,5.7251253632687185,gong4pA4,neutral
16434,1,0,0,6,2,-6.344599245949767,6.344599245949767,en1du4,neutral
16435,1,5,0,6,2,-5.800763815207795,5.800763815207795,xi3qu4,neutral
16436,1,6,0,8,2,-5.891564755284351,5.891564755284351,xing1ju4,neutral
16437,1,4,0,8,2,-5.45537924413418,5.45537924413418,bu4deng4,neutral
16438,1,0,0,13,4,-11.442702268990606,11.442702268990606,jM2fE1mV1men2,neutral
16439,1,3,0,6,2,-6.3083272070913985,6.3083272070913985,ce4qi3,neutral
16440,1,3,0,6,2,-5.965068542368694,5.965068542368694,gu3fa2,neutral
16441,1,1,0,9,2,-6.909406697209004,6.909406697209004,nK2chUng4,neutral
16442,1,0,0,14,4,-13.312839128463775,13.312839128463775,yi1lK3teng2zi5,neutral
16443,1,2,0,8,2,-5.7171922406698705,5.7171922406698705,he2tong3,neutral
16444,1,0,0,11,3,-10.017436636071261,10.017436636071261,yQ2wen2wen2,neutral
16445,1,0,0,13,4,-11.052763163835731,11.052763163835731,qi4yi4lun4er2,neutral
16446,1,1,0,8,2,-6.134069520944063,6.134069520944063,fen4jun1,neutral
16447,1,5,1,7,2,-5.245476849829668,5.245476849829668,gQ1shV3,neutral
16448,1,0,0,13,4,-9.926469780884329,9.926469780884329,yi1shV3jC2mW4,neutral
16449,1,1,0,6,2,-6.377414774893554,6.377414774893554,mW4yC1,neutral
16450,1,0,0,11,3,-8.66337705952975,8.66337705952975,mu4ci3xLng4,neutral
16451,1,0,0,9,3,-8.480629300154002,8.480629300154002,wE3wu3jW4,neutral
16452,1,0,0,9,2,-8.041773953497021,8.041773953497021,ming2yUn5,neutral
16453,1,2,0,8,2,-6.033884225030867,6.033884225030867,cang1qi4,neutral
16454,1,0,0,16,4,-11.497370047328276,11.497370047328276,xing1zhi2xC2jin4,neutral
16455,1,0,0,10,3,-8.764619901544043,8.764619901544043,tV2shi1nv3,neutral
16456,1,0,0,9,2,-6.268105819596944,6.268105819596944,xM3zhang4,neutral
16457,1,3,0,8,2,-6.374983519701312,6.374983519701312,shi3shi3,neutral
16458,1,0,0,9,3,-8.97668160054996,8.97668160054996,wa3ji1er2,neutral
16459,1,1,0,9,2,-7.120243591272592,7.120243591272592,zhong4di1,neutral
16460,1,0,0,18,4,-10.937640309427433,10.937640309427433,chang2zhen4shi2zi5,neutral
16461,1,0,0,13,4,-12.13037326014785,12.13037326014785,da4tQ4jL3xLn1,neutral
16462,1,4,1,5,2,-5.304076424800492,5.304076424800492,A4lv4,neutral
16463,1,2,0,6,2,-6.217320947179563,6.217320947179563,xM1he2,neutral
16464,1,1,0,9,2,-6.896373748513891,6.896373748513891,dang4zhu1,neutral
16465,1,0,0,10,3,-9.502822488714747,9.502822488714747,zi3hu4yan3,neutral
16466,1,0,0,7,2,-6.443740759665278,6.443740759665278,zQ4wan4,neutral
16467,1,0,0,16,4,-13.932862736877413,13.932862736877413,mE4fE4tong1zhun1,neutral
16468,1,0,0,18,4,-12.970315621574217,12.970315621574217,shen3fang2zhi4min2,neutral
16469,1,3,0,10,2,-5.788711543277196,5.788711543277196,yan3sheng1,neutral
16470,1,0,0,15,4,-11.786293586885108,11.786293586885108,gP4zhi2gUn3xLn4,neutral
16471,1,0,0,13,4,-11.716757423091078,11.716757423091078,dK1cA2shi4zi5,neutral
16472,1,0,0,13,4,-11.07702876712733,11.07702876712733,jW4yu3ran2tu2,neutral
16473,1,0,0,7,2,-6.149936195181492,6.149936195181492,zhu2dM2,neutral
16474,1,5,0,7,2,-5.775640852677392,5.775640852677392,jin1jM4,neutral
16475,1,0,0,9,3,-9.486001482212691,9.486001482212691,zu3A2qUn2,neutral
16476,1,0,0,15,4,-11.461728533787934,11.461728533787934,tV4sheng1wu4tA2,neutral
16477,1,0,0,8,2,-8.28503428464804,8.28503428464804,xLng4pL1,neutral
16478,1,2,0,7,2,-6.4048853651119595,6.4048853651119595,xLn4dQ1,neutral
16479,1,4,0,7,2,-5.618193863655437,5.618193863655437,wE1shu4,neutral
16480,1,0,0,7,2,-6.082709939023854,6.082709939023854,cA3fan3,neutral
16481,1,0,0,11,3,-10.140434725111747,10.140434725111747,zha1jW3sUn1,neutral
16482,1,9,1,6,2,-5.521838314380195,5.521838314380195,tV4qi4,neutral
16483,1,1,0,8,2,-5.931982531712224,5.931982531712224,fu3xing4,neutral
16484,1,0,0,12,3,-9.508614665888702,9.508614665888702,sI2zhong1jL3,neutral
16485,1,6,0,7,2,-6.090909286321357,6.090909286321357,shi3zu2,neutral
16486,1,1,0,10,2,-6.421133469408593,6.421133469408593,kan4sheng4,neutral
16487,1,0,0,15,4,-13.073692606878616,13.073692606878616,ka3cha2fen4lLn4,neutral
16488,1,3,0,7,2,-6.500677261987592,6.500677261987592,jLn4cO4,neutral
16489,1,0,0,10,3,-8.783352574726495,8.783352574726495,xL1chQ2wu4,neutral
16490,1,0,0,10,2,-6.539134426269332,6.539134426269332,dong1deng4,neutral
16491,1,1,0,6,2,-5.565396877157642,5.565396877157642,pQ1wE4,neutral
16492,1,2,0,9,2,-6.982001083018847,6.982001083018847,jUn3xing1,neutral
16493,1,2,0,6,2,-5.998476169170399,5.998476169170399,kV1mE4,neutral
16494,1,0,0,15,4,-11.016327524427547,11.016327524427547,chen2wE1xin1ru4,neutral
16495,1,0,0,16,4,-12.610265842708571,12.610265842708571,yi2wen2fan4bang2,neutral
16496,1,0,0,16,4,-12.530694527047247,12.530694527047247,xing2lUn4wu1jLn4,neutral
16497,1,0,0,10,3,-7.9316364533433585,7.9316364533433585,xK1lK2shi3,neutral
16498,1,4,0,7,2,-5.992213006505854,5.992213006505854,mu4jun1,neutral
16499,1,0,0,11,3,-9.045190049976275,9.045190049976275,rUn3men2ji4,neutral
16500,1,3,0,7,2,-5.885297395648394,5.885297395648394,jLn4dQ3,neutral
16501,1,1,0,9,3,-8.764328629825755,8.764328629825755,pi4mi3hI4,neutral
16502,1,0,0,6,2,-5.75167732366158,5.75167732366158,jM3pV1,neutral
16503,1,1,0,9,2,-6.253156897663785,6.253156897663785,xL4shang1,neutral
16504,1,5,0,6,2,-5.919913074326308,5.919913074326308,yi1ku1,neutral
16505,1,0,1,8,2,-6.350895981255268,6.350895981255268,wA4ting4,neutral
16506,1,2,0,8,2,-5.593715034687446,5.593715034687446,fen1tLn1,neutral
16507,1,0,0,11,3,-9.927066386558872,9.927066386558872,bo2ren2yin2,neutral
16508,1,0,0,9,3,-8.948939615849016,8.948939615849016,ju4an1xi4,neutral
16509,1,0,0,10,3,-7.564867805816454,7.564867805816454,lQ3yan4qi4,neutral
16510,1,0,0,9,2,-6.5237176019795,6.5237176019795,qC1shang3,neutral
16511,1,0,0,12,3,-9.412648994068368,9.412648994068368,kQ3jL3zheng1,neutral
16512,1,0,0,10,3,-9.169788613047421,9.169788613047421,le4sha1yu3,neutral
16513,1,0,0,17,4,-12.030774630152012,12.030774630152012,shi4shi1pLn1shen2,neutral
16514,1,1,1,6,2,-5.09828452742902,5.09828452742902,he2jL1,neutral
16515,1,0,0,18,4,-12.579014836299525,12.579014836299525,ren2sheng2chan1la1,neutral
16516,1,0,0,6,2,-5.777312368049078,5.777312368049078,mo2sO3,neutral
16517,1,2,2,5,2,-4.858646254969603,4.858646254969603,mu4V3,neutral
16518,1,5,0,6,2,-5.442817676910427,5.442817676910427,qi2ti3,neutral
16519,1,1,0,7,2,-5.62933795316641,5.62933795316641,gO4shI3,neutral
16520,1,0,0,13,3,-8.098803897167844,8.098803897167844,xK1xing2xLng4,neutral
16521,1,0,0,10,3,-9.21510551748713,9.21510551748713,fu4ma2zhV1,neutral
16522,1,0,0,11,3,-9.175253113559723,9.175253113559723,bW1ting4ju4,neutral
16523,1,0,0,12,3,-8.803595809702983,8.803595809702983,ka1chan4shi2,neutral
16524,1,1,0,8,2,-6.233862269189347,6.233862269189347,shen3jM2,neutral
16525,1,0,0,12,3,-8.633362623910635,8.633362623910635,shQ4yUn2zhe3,neutral
16526,1,2,0,6,2,-5.605394185932883,5.605394185932883,ba1bQ4,neutral
16527,1,2,0,7,2,-5.791602234527163,5.791602234527163,shQ1jL4,neutral
16528,1,0,0,9,3,-10.576709282904957,10.576709282904957,si3gU1lV2,neutral
16529,1,1,0,9,2,-6.900805630963385,6.900805630963385,qLn1shan2,neutral
16530,1,0,0,9,3,-8.61435183617866,8.61435183617866,yQ1jL1cA2,neutral
16531,1,1,0,8,2,-7.10501834984068,7.10501834984068,wA4zhun4,neutral
16532,1,0,0,13,3,-8.218314842610472,8.218314842610472,shi1yi1zhong1,neutral
16533,1,3,0,8,2,-5.466513000882512,5.466513000882512,jLn1zhe3,neutral
16534,1,0,0,10,3,-8.4905905228499,8.4905905228499,jW3tI4shV3,neutral
16535,1,0,0,14,4,-11.135125338494497,11.135125338494497,bo2mu4jing1li4,neutral
16536,1,0,0,15,4,-12.10611231976541,12.10611231976541,chV1yV1xM3xing4,neutral
16537,1,1,0,6,2,-6.793976203094977,6.793976203094977,si3su2,neutral
16538,1,5,0,6,2,-5.640608124670722,5.640608124670722,du3wE4,neutral
16539,1,0,1,6,2,-5.918040862466475,5.918040862466475,jC2kV4,neutral
16540,1,0,0,11,3,-8.982637954801826,8.982637954801826,yong4ji2sO3,neutral
16541,1,0,0,16,4,-11.741008525871118,11.741008525871118,yan3dO1sha1chan4,neutral
16542,1,5,2,6,2,-5.162352502065469,5.162352502065469,ye4hI4,neutral
16543,1,0,0,14,4,-10.78497391834601,10.78497391834601,cu1xLng4zO4ji1,neutral
16544,1,0,0,14,4,-10.65981661494846,10.65981661494846,hI3lLn2ren2qi4,neutral
16545,1,0,0,15,4,-12.568968561724606,12.568968561724606,hA3ling4ben3wo1,neutral
16546,1,0,0,15,4,-12.13477170555667,12.13477170555667,hU4jLng2shi2mE4,neutral
16547,1,0,0,10,3,-10.91893976646137,10.91893976646137,zhA3se4gU4,neutral
16548,1,4,0,6,2,-5.435617383895197,5.435617383895197,jM2ri4,neutral
16549,1,0,0,12,3,-9.196795313317219,9.196795313317219,gong1zhe3nK2,neutral
16550,1,0,0,14,4,-12.234521524777199,12.234521524777199,bW1hU1chen2yi4,neutral
16551,1,3,0,6,2,-5.536712066665624,5.536712066665624,gI1ge2,neutral
16552,1,0,0,9,3,-7.237768586607772,7.237768586607772,wo4bu4ji2,neutral
16553,1,3,0,7,2,-8.030033973587148,8.030033973587148,yV2zin1,neutral
16554,1,0,0,13,3,-10.65215657837489,10.65215657837489,dan1ning4shI3,neutral
16555,1,0,0,9,3,-8.563070595547915,8.563070595547915,bA3jC2ci2,neutral
16556,1,0,0,12,3,-9.082781800050057,9.082781800050057,di4lun4feng4,neutral
16557,1,1,0,9,2,-6.555656180433449,6.555656180433449,sheng2pQ3,neutral
16558,1,1,0,6,2,-7.403260552799398,7.403260552799398,wu4fa4,neutral
16559,1,2,0,7,2,-6.554060552540908,6.554060552540908,lu4xun4,neutral
16560,1,2,0,9,2,-5.818608489376598,5.818608489376598,shi2xLng3,neutral
16561,1,0,0,9,3,-7.033491496162969,7.033491496162969,bQ4gQ4zi5,neutral
16562,1,0,0,10,3,-8.898380456908509,8.898380456908509,yin1sI4dQ3,neutral
16563,1,3,0,6,2,-6.361328940265388,6.361328940265388,gV1dV4,neutral
16564,1,0,0,9,3,-8.820001682122081,8.820001682122081,sQ3po4an1,neutral
16565,1,0,0,10,3,-9.206020357163037,9.206020357163037,shu4ju4mE3,neutral
16566,1,0,0,10,3,-8.936939252825027,8.936939252825027,fu4ju1shV4,neutral
16567,1,0,0,9,3,-9.24374472139269,9.24374472139269,ca1da4de2,neutral
16568,1,0,0,12,3,-10.254749045605974,10.254749045605974,qun2lan3pan2,neutral
16569,1,0,0,16,3,-9.386199154092335,9.386199154092335,zheng1chUn2xLng1,neutral
16570,1,3,2,6,2,-5.060198015031695,5.060198015031695,da4xK1,neutral
16571,1,3,0,7,2,-6.668226646579823,6.668226646579823,qUn1xi4,neutral
16572,1,1,0,8,2,-7.36064915477521,7.36064915477521,shV4sha3,neutral
16573,1,0,0,13,3,-8.658313996619928,8.658313996619928,shen4xing2xi4,neutral
16574,1,3,0,6,2,-5.441004996326423,5.441004996326423,lM4bE4,neutral
16575,1,4,0,8,2,-5.717418784985051,5.717418784985051,shi4jLn3,neutral
16576,1,4,0,8,2,-5.553117772026276,5.553117772026276,hU4xLng4,neutral
16577,1,0,0,16,4,-12.132028264144916,12.132028264144916,wang4chan4an4qi1,neutral
16578,1,1,0,6,2,-7.26816174135828,7.26816174135828,pW1ha1,neutral
16579,1,0,0,9,3,-8.111438420686675,8.111438420686675,ju1gQ1wE2,neutral
16580,1,3,0,6,2,-5.7579118370721885,5.7579118370721885,jW1wE4,neutral
16581,1,0,0,11,3,-8.589755636717724,8.589755636717724,yC4dong4fu4,neutral
16582,1,0,0,12,2,-6.186451994355156,6.186451994355156,zheng1zhong2,neutral
16583,1,6,1,8,2,-6.021566402230981,6.021566402230981,dong2ji4,neutral
16584,1,0,0,12,3,-8.679759925645019,8.679759925645019,qi2tUn2qing4,neutral
16585,1,0,0,12,4,-10.90944373188491,10.90944373188491,tM3ti2zA1zi5,neutral
16586,1,0,0,12,4,-12.03703061305679,12.03703061305679,jW1fu3da2fE4,neutral
16587,1,3,0,7,2,-5.970413856103497,5.970413856103497,ban4qu1,neutral
16588,1,0,0,13,3,-10.034531631902926,10.034531631902926,ben3fan2jing1,neutral
16589,1,0,0,10,3,-9.618140488811253,9.618140488811253,dA1shi4fa2,neutral
16590,1,4,0,6,2,-5.788033774696355,5.788033774696355,di1lv4,neutral
16591,1,0,0,10,3,-8.549029996498474,8.549029996498474,da3shi4fu1,neutral
16592,1,0,0,16,4,-12.001482765564473,12.001482765564473,shV4dong1hQ3shu1,neutral
16593,1,0,0,13,4,-10.79797597379667,10.79797597379667,hun2zi4bu4ji2,neutral
16594,1,0,0,14,4,-11.251938535903578,11.251938535903578,hU4yan2jM2zhi3,neutral
16595,1,0,0,15,4,-12.196558143405897,12.196558143405897,jW1yu3lLn3shen4,neutral
16596,1,0,0,10,3,-9.497222059947896,9.497222059947896,zhi4pQ4fu3,neutral
16597,1,0,0,11,3,-9.921609707246958,9.921609707246958,jUn4zhu1fu1,neutral
16598,1,0,0,17,4,-12.442259320595706,12.442259320595706,shun1zhi4chan3jL4,neutral
16599,1,7,1,6,2,-5.097944139094073,5.097944139094073,fu4xC2,neutral
16600,1,0,0,10,3,-7.745965051422205,7.745965051422205,gQ1dQ3gUn1,neutral
16601,1,0,0,11,3,-9.679154504961557,9.679154504961557,ceng4hu4li4,neutral
16602,1,0,0,12,4,-9.905279948908278,9.905279948908278,da4da4sQ3mE4,neutral
16603,1,1,0,9,2,-6.344796484186557,6.344796484186557,bQ3zhUng2,neutral
16604,1,0,0,9,3,-7.524506698880158,7.524506698880158,wE2xu4xC2,neutral
16605,1,1,0,7,2,-6.563819190572568,6.563819190572568,jin1yQ2,neutral
16606,1,3,0,8,2,-6.364184844657656,6.364184844657656,tLn2yin1,neutral
16607,1,0,0,14,4,-11.294980415987201,11.294980415987201,jM3zhi1fa3lUn4,neutral
16608,1,4,2,7,2,-5.021542342656769,5.021542342656769,pA1men2,neutral
16609,1,0,0,12,3,-9.14693024602403,9.14693024602403,zu3zhong4hP4,neutral
16610,1,3,0,6,2,-5.930537308590729,5.930537308590729,ji4xK1,neutral
16611,1,1,0,6,2,-6.227070939244929,6.227070939244929,xW1rO4,neutral
16612,1,0,0,11,3,-7.838311731841458,7.838311731841458,xW3ti2xing3,neutral
16613,1,0,0,15,3,-9.227779851316097,9.227779851316097,sheng1ming2chQ2,neutral
16614,1,0,0,15,3,-8.862830112065728,8.862830112065728,zheng1gUn3qing4,neutral
16615,1,0,0,9,2,-6.064033461776037,6.064033461776037,qUn2shen2,neutral
16616,1,0,0,19,4,-16.030954527261212,16.030954527261212,ting1mLng1chang3ge1,neutral
16617,1,4,0,7,2,-6.239407018173706,6.239407018173706,wan4gu3,neutral
16618,1,0,0,14,4,-12.791680888097558,12.791680888097558,tu3da4gO3jing1,neutral
16619,1,0,0,10,3,-9.96426235681427,9.96426235681427,yun4lV4gA4,neutral
16620,1,1,0,9,2,-6.038537007624332,6.038537007624332,kong1zhu4,neutral
16621,1,3,0,6,2,-5.290787475808348,5.290787475808348,qi3yu4,neutral
16622,1,2,0,6,2,-5.5357465419551914,5.5357465419551914,jM1ge2,neutral
16623,1,1,0,7,2,-6.600528557556882,6.600528557556882,lQ2dLn4,neutral
16624,1,0,0,9,2,-6.209422791502599,6.209422791502599,ting4zhe3,neutral
16625,1,0,0,12,4,-11.963356266164304,11.963356266164304,fu2zA4zQ4ju2,neutral
16626,1,1,0,10,2,-6.2995893800172835,6.2995893800172835,yong1xLng1,neutral
16627,1,0,0,14,4,-11.880472706186872,11.880472706186872,ci2zhUn3jM3ye4,neutral
16628,1,1,0,8,2,-6.129450170302514,6.129450170302514,gong3fu2,neutral
16629,1,0,0,10,3,-9.316662078980915,9.316662078980915,yV2lO4cha1,neutral
16630,1,0,0,9,2,-6.541896161661957,6.541896161661957,nA3zhang1,neutral
16631,1,5,0,8,2,-5.65681983359792,5.65681983359792,jW1yang4,neutral
16632,1,4,0,7,2,-6.35330695586566,6.35330695586566,yin2yi3,neutral
16633,1,4,0,8,2,-5.504419058413567,5.504419058413567,chun1zi5,neutral
16634,1,0,0,13,4,-10.624582195668964,10.624582195668964,yi4li4nLn2se4,neutral
16635,1,0,0,15,4,-14.736042977219977,14.736042977219977,xW1lLn4ring4ji1,neutral
16636,1,2,0,8,2,-5.303406403239683,5.303406403239683,te4xing2,neutral
16637,1,0,0,10,3,-8.925749056301958,8.925749056301958,can1qi4xK1,neutral
16638,1,1,0,8,2,-6.25871283885419,6.25871283885419,zA4zhan4,neutral
16639,1,0,0,15,4,-12.190459004817471,12.190459004817471,zhan4se4qi3fan4,neutral
16640,1,0,0,13,3,-9.04634409609783,9.04634409609783,ku1lun2zhong4,neutral
16641,1,0,0,14,4,-11.817498711175098,11.817498711175098,ban3ze2ru4mLn2,neutral
16642,1,0,0,9,2,-6.949173533486468,6.949173533486468,jLn1neng3,neutral
16643,1,2,0,8,2,-5.989685883301393,5.989685883301393,ling2de5,neutral
16644,1,0,0,9,3,-7.894222475372241,7.894222475372241,fE4yV3yi4,neutral
16645,1,0,0,9,2,-7.0742588379023195,7.0742588379023195,yUn4qLng3,neutral
16646,1,1,1,9,2,-7.020874847427817,7.020874847427817,shUng2bW3,neutral
16647,1,1,0,8,2,-6.480114098485436,6.480114098485436,bi3yong1,neutral
16648,1,0,0,15,3,-9.003019508155264,9.003019508155264,chang3zhang1ji2,neutral
16649,1,1,0,8,2,-6.800990941422338,6.800990941422338,ping1mi2,neutral
16650,1,0,0,8,2,-6.542559861126362,6.542559861126362,zong1nW3,neutral
16651,1,0,0,15,3,-9.924610862135138,9.924610862135138,chen1chV2zhang2,neutral
16652,1,0,0,11,3,-9.78206451392484,9.78206451392484,chV1zi4zhe5,neutral
16653,1,0,0,17,4,-13.710568670835356,13.710568670835356,dUn4ni4ding1pang3,neutral
16654,1,3,0,7,2,-6.013280676720556,6.013280676720556,ying2A4,neutral
16655,1,0,0,19,4,-11.903175066636672,11.903175066636672,shi4zhang2rong3zhi3,neutral
16656,1,0,0,13,3,-9.229326152597809,9.229326152597809,bA4zhong1tan2,neutral
16657,1,0,1,7,2,-5.602404127497125,5.602404127497125,zO4zhu3,neutral
16658,1,0,0,16,4,-12.614315971489276,12.614315971489276,chen1qLn2xK4fan1,neutral
16659,1,1,0,9,2,-6.172246100832805,6.172246100832805,chong4pA4,neutral
16660,1,5,0,9,2,-5.655997292262616,5.655997292262616,zheng1yu3,neutral
16661,1,0,0,15,4,-11.838863041442949,11.838863041442949,ting4dan1jM2gI1,neutral
16662,1,3,0,7,2,-6.249951949126431,6.249951949126431,shu1hA3,neutral
16663,1,0,0,11,3,-9.879401733948832,9.879401733948832,pu2feng1fE1,neutral
16664,1,6,1,8,2,-5.741334444863487,5.741334444863487,xing1su4,neutral
16665,1,0,0,7,2,-6.744907403347621,6.744907403347621,xUn1de5,neutral
16666,1,0,0,8,2,-5.992047462368262,5.992047462368262,yV1meng1,neutral
16667,1,0,0,11,3,-10.022743269040014,10.022743269040014,tV4qi2chun4,neutral
16668,1,2,0,8,2,-7.0109124320603895,7.0109124320603895,ku4shen2,neutral
16669,1,0,0,9,2,-6.26099908567695,6.26099908567695,chang2yV3,neutral
16670,1,1,0,8,2,-6.745420449131566,6.745420449131566,chi1cun2,neutral
16671,1,2,0,7,2,-6.314121969917476,6.314121969917476,ke1zhu4,neutral
16672,1,0,0,13,4,-11.370240342771883,11.370240342771883,qi3jing4mo4A1,neutral
16673,1,3,0,7,2,-6.0364151626712435,6.0364151626712435,bi4she4,neutral
16674,1,0,0,11,3,-9.151972549968356,9.151972549968356,zhe2tan2ku4,neutral
16675,1,0,0,11,3,-8.944011847800732,8.944011847800732,pE4ju4bing2,neutral
16676,1,1,0,7,2,-6.670158733475708,6.670158733475708,gQ1zhA2,neutral
16677,1,4,0,6,2,-6.3047329182090035,6.3047329182090035,na4ju2,neutral
16678,1,0,0,14,4,-12.201436036989485,12.201436036989485,xW3xi1qLng4mA3,neutral
16679,1,0,0,12,4,-11.641557579792712,11.641557579792712,bi3dQ3da4bQ4,neutral
16680,1,3,0,6,2,-5.98814347657029,5.98814347657029,yQ1qu4,neutral
16681,1,0,0,10,2,-7.082388798556014,7.082388798556014,jun1shUng1,neutral
16682,1,0,0,13,4,-10.746838092782955,10.746838092782955,pu3bu4mV2shi4,neutral
16683,1,0,0,9,2,-7.065629730302026,7.065629730302026,fan3neng2,neutral
16684,1,1,0,6,2,-6.124717226927038,6.124717226927038,ce4mQ4,neutral
16685,1,5,1,7,2,-5.062900310974984,5.062900310974984,da4che1,neutral
16686,1,0,0,13,3,-9.412650562184352,9.412650562184352,chan4yV2dang3,neutral
16687,1,3,1,9,2,-5.905375069104924,5.905375069104924,tLn1gong1,neutral
16688,1,2,0,7,2,-5.404669390434563,5.404669390434563,jW1yan3,neutral
16689,1,0,0,10,3,-9.640494072128359,9.640494072128359,fu4shA3yu3,neutral
16690,1,0,0,19,4,-13.520840661742433,13.520840661742433,bing2hUng2zhUn1yin4,neutral
16691,1,0,0,12,3,-11.59388132407793,11.59388132407793,gang2chQ2ke2,neutral
16692,1,1,0,6,2,-7.102052590703813,7.102052590703813,fu4ha1,neutral
16693,1,1,0,7,2,-5.75705920642659,5.75705920642659,bi4xin4,neutral
16694,1,0,0,9,3,-7.7305523232050355,7.7305523232050355,yi1xM2mo2,neutral
16695,1,1,0,8,2,-6.470626143094088,6.470626143094088,tang4jM4,neutral
16696,1,0,0,10,3,-8.40107130644941,8.40107130644941,bu4zhu2du2,neutral
16697,1,0,0,11,3,-8.954254839275563,8.954254839275563,tV1xLng2qK2,neutral
16698,1,0,0,10,2,-6.365016991435683,6.365016991435683,mLn4cheng2,neutral
16699,1,0,0,7,2,-6.346451713296771,6.346451713296771,po2qUn2,neutral
16700,1,4,0,6,2,-5.5678825745552105,5.5678825745552105,wu2zO4,neutral
16701,1,6,1,6,2,-5.526265293654398,5.526265293654398,ju4fa3,neutral
16702,1,0,0,15,4,-13.338460820387839,13.338460820387839,yun4gA3qing2hQ4,neutral
16703,1,0,0,10,3,-8.60829805675126,8.60829805675126,cQ3yan2qu4,neutral
16704,1,0,0,12,3,-9.509451087445154,9.509451087445154,zhong4qi4ye2,neutral
