,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
5166,1,0,0,10,3,-9.05682849884645,9.05682849884645,bE3jin4qW2,neutral
5167,1,6,1,7,2,-5.375078843035628,5.375078843035628,fu4wen2,neutral
5168,1,3,0,9,2,-5.2862961518738825,5.2862961518738825,tong2ren2,neutral
5169,1,1,0,8,2,-6.185175004211756,6.185175004211756,fang3xL4,neutral
5170,1,1,0,8,2,-5.576223337915462,5.576223337915462,shI3yun4,neutral
5171,1,0,0,7,2,-6.146437809160156,6.146437809160156,ke3chi2,neutral
5172,1,1,0,9,2,-6.255113549968429,6.255113549968429,chUng1dQ3,neutral
5173,1,0,0,14,4,-13.271860662379101,13.271860662379101,da2lO4dLn3pin3,neutral
5174,1,0,0,9,3,-9.505685756795646,9.505685756795646,yi1ni2ma4,neutral
5175,1,4,0,8,2,-5.590874729850335,5.590874729850335,chun4zi5,neutral
5176,1,2,1,6,2,-5.4056575333262185,5.4056575333262185,yi1er2,neutral
5177,1,0,0,10,3,-8.589707930521193,8.589707930521193,ti3hV4zhi4,neutral
5178,1,0,0,16,4,-11.460032734677599,11.460032734677599,qLn1che1zhan1yi4,neutral
5179,1,3,0,8,2,-6.170436028423542,6.170436028423542,hu1xLng4,neutral
5180,1,0,0,13,4,-10.749660747089372,10.749660747089372,he2hU4shV1se4,neutral
5181,1,0,0,9,3,-7.4057263809060645,7.4057263809060645,fu4sO3yi4,neutral
5182,1,0,0,8,2,-7.078896794191816,7.078896794191816,bu3chUn1,neutral
5183,1,4,0,9,2,-5.839264623694004,5.839264623694004,chong1di4,neutral
5184,1,1,0,6,2,-6.051424377982073,6.051424377982073,yQ1mE4,neutral
5185,1,3,0,9,2,-6.19050984433476,6.19050984433476,sha1jing2,neutral
5186,1,0,0,11,3,-10.342866694510114,10.342866694510114,hO4bing2ni3,neutral
5187,1,1,1,7,2,-6.032071837479548,6.032071837479548,shi2sa4,neutral
5188,1,0,0,8,2,-7.058794621321617,7.058794621321617,xK1rong4,neutral
5189,1,0,0,7,2,-6.5681473026137835,6.5681473026137835,xu1run4,neutral
5190,1,22,0,3,1,-3.9094310820337856,3.9094310820337856,xu3,neutral
5191,1,12,0,3,1,-3.5513664113627645,3.5513664113627645,lV2,neutral
5192,1,0,0,18,4,-12.72053854119482,12.72053854119482,shan4tan1wE3sheng4,neutral
5193,1,0,0,12,3,-13.371917398616167,13.371917398616167,qin1lyV2xin4,neutral
5194,1,0,0,15,4,-13.206224845973761,13.206224845973761,wen3gO2ku4chen1,neutral
5195,1,1,0,11,2,-6.124503475243278,6.124503475243278,shang3xing2,neutral
5196,1,0,0,9,2,-7.8024859527357675,7.8024859527357675,jUn4nang2,neutral
5197,1,0,0,9,3,-9.25084099263768,9.25084099263768,gQ1fa3ma5,neutral
5198,1,0,0,11,3,-10.246636586406884,10.246636586406884,shi2lun4pa4,neutral
5199,1,0,0,14,4,-13.761949766895606,13.761949766895606,gu4ben4dUn3li2,neutral
5200,1,1,0,6,2,-6.313886790404281,6.313886790404281,pu1gQ4,neutral
5201,1,0,0,10,3,-9.056794424330098,9.056794424330098,mA4yi4cun2,neutral
5202,1,0,0,18,4,-12.001863860981034,12.001863860981034,jin1cheng4kA1xing2,neutral
5203,1,0,0,15,3,-10.035520397518324,10.035520397518324,qing1chun2wang2,neutral
5204,1,0,0,11,3,-8.457089880364038,8.457089880364038,bQ4gu3tong4,neutral
5205,1,0,0,8,2,-6.728071528693308,6.728071528693308,wen4jUn4,neutral
5206,1,0,0,14,3,-8.734660042967555,8.734660042967555,zhi4ping1lLng4,neutral
5207,1,0,0,12,3,-9.564293529696657,9.564293529696657,ya3li3zheng4,neutral
5208,1,4,0,6,2,-5.904990549668248,5.904990549668248,du3zu2,neutral
5209,1,5,1,6,2,-4.774621358439401,4.774621358439401,wA4zi5,neutral
5210,1,2,0,6,2,-5.611691888822807,5.611691888822807,kA1xL4,neutral
5211,1,0,0,16,4,-11.609153403614703,11.609153403614703,cha2jC2sha1ying2,neutral
5212,1,2,0,6,2,-6.628726808480696,6.628726808480696,tM1xu1,neutral
5213,1,5,0,9,2,-5.414719405546654,5.414719405546654,jin4xing1,neutral
5214,1,0,0,13,3,-10.126027343280821,10.126027343280821,gang1si1gUng2,neutral
5215,1,0,0,10,3,-7.638316958856487,7.638316958856487,wu2hU4mLn4,neutral
5216,1,4,1,7,2,-5.000058152700951,5.000058152700951,bu4dLn3,neutral
5217,1,1,0,7,2,-6.051309033932359,6.051309033932359,wo4shu4,neutral
5218,1,5,0,7,2,-6.0358664397271395,6.0358664397271395,man2zi5,neutral
5219,1,5,0,9,2,-5.866923849749825,5.866923849749825,chang4ji4,neutral
5220,1,6,0,8,2,-5.213043201706642,5.213043201706642,chan4zi5,neutral
5221,1,0,0,8,2,-6.519504691109008,6.519504691109008,kI1bing1,neutral
5222,1,3,0,7,2,-5.877581361841428,5.877581361841428,zhe2ti3,neutral
5223,1,0,0,9,3,-7.974926916297485,7.974926916297485,la4jK4hU4,neutral
5224,1,0,0,13,3,-9.055407705593744,9.055407705593744,ting1jing1dA4,neutral
5225,1,0,0,14,3,-9.060550860083625,9.060550860083625,zhong1yi2feng4,neutral
5226,1,2,0,8,2,-5.69439054366645,5.69439054366645,chV1shi4,neutral
5227,1,3,0,8,2,-6.05590848566376,6.05590848566376,xLng1hu1,neutral
5228,1,0,0,10,3,-9.341201501278032,9.341201501278032,dQ4sI2zhi4,neutral
5229,1,0,0,9,3,-10.394390775395431,10.394390775395431,xi3dV4gu3,neutral
5230,1,0,0,9,2,-7.037098476126906,7.037098476126906,tan1jLng2,neutral
5231,1,1,0,7,2,-5.810925683379089,5.810925683379089,er4zhe3,neutral
5232,1,1,0,9,2,-6.3709198230838915,6.3709198230838915,lLn2fang1,neutral
5233,1,5,0,8,2,-5.736047989296782,5.736047989296782,zhi4shi1,neutral
5234,1,2,0,8,2,-5.8381682297188435,5.8381682297188435,shan1di4,neutral
5235,1,5,1,7,2,-5.2180233294875755,5.2180233294875755,zhi1jL4,neutral
5236,1,0,0,8,3,-13.61269792825659,13.61269792825659,Q4zi3be4,neutral
5237,1,0,0,14,4,-14.398350678627358,14.398350678627358,pW1per4ri4lLn3,neutral
5238,1,2,0,7,2,-5.994038000976568,5.994038000976568,si1men2,neutral
5239,1,3,0,6,2,-6.337125788740793,6.337125788740793,yu4ju3,neutral
5240,1,0,0,11,3,-8.665402356724309,8.665402356724309,bu4dang3rO4,neutral
5241,1,1,1,7,2,-5.700148080610708,5.700148080610708,fen3se4,neutral
5242,1,0,0,16,4,-12.340518658101539,12.340518658101539,kang2yan3jL1chi2,neutral
5243,1,17,0,3,1,-3.8514300156482664,3.8514300156482664,kQ4,neutral
5244,1,0,0,15,3,-9.538077749275873,9.538077749275873,cheng2xLng2yun4,neutral
5245,1,10,5,6,2,-4.547007998666631,4.547007998666631,da4dQ4,neutral
5246,1,0,0,13,3,-9.902521207981415,9.902521207981415,qUn3yi4zheng3,neutral
5247,1,0,0,15,4,-10.798113945342589,10.798113945342589,song4fu4xC2jLn4,neutral
5248,1,16,0,3,1,-3.7310026381269035,3.7310026381269035,pi1,neutral
5249,1,0,0,8,2,-5.744908253072314,5.744908253072314,yV2xLng1,neutral
5250,1,8,0,8,2,-5.520213112916487,5.520213112916487,yin4shi4,neutral
5251,1,6,2,6,2,-5.235505162248326,5.235505162248326,si3wE4,neutral
5252,1,0,0,13,3,-9.84100253404951,9.84100253404951,pan2wang3lLn2,neutral
5253,1,0,0,8,2,-6.697434080934087,6.697434080934087,shen4xu4,neutral
5254,1,0,0,13,4,-11.412967670224683,11.412967670224683,xun2fu2di4yu2,neutral
5255,1,0,0,6,2,-7.077143256540181,7.077143256540181,sA1yi1,neutral
5256,1,0,0,12,4,-10.744934781958218,10.744934781958218,yV2yi3qi3tV2,neutral
5257,1,0,0,12,3,-10.181375321444529,10.181375321444529,tQ3ren4ping4,neutral
5258,1,1,0,8,2,-6.959591569941974,6.959591569941974,cun1min2,neutral
5259,1,0,0,14,4,-11.911463428894201,11.911463428894201,te4xin4shi2an4,neutral
5260,1,3,0,7,2,-5.537035682251673,5.537035682251673,hA4ren2,neutral
5261,1,0,0,12,3,-8.776841786022503,8.776841786022503,he2cheng1bE1,neutral
5262,1,0,0,11,3,-8.944912617968878,8.944912617968878,tan1bu4zhQ4,neutral
5263,1,6,4,6,2,-4.97029873531204,4.97029873531204,si3qi4,neutral
5264,1,0,0,7,2,-6.0325500084027155,6.0325500084027155,lK2sun3,neutral
5265,1,0,0,15,4,-12.095178103679887,12.095178103679887,tLn1bE4xLng4ji4,neutral
5266,1,0,0,10,3,-9.33120508963338,9.33120508963338,bo2shu4ke1,neutral
5267,1,0,0,13,3,-8.123060051127005,8.123060051127005,yan2sheng2tV2,neutral
5268,1,1,0,8,2,-5.797633170851753,5.797633170851753,jL1jing1,neutral
5269,1,0,0,15,4,-12.989791822434498,12.989791822434498,gu4xu3qing2sUn1,neutral
5270,1,1,0,7,2,-6.174332325428364,6.174332325428364,ci2tan1,neutral
5271,1,0,0,10,3,-9.044287371722538,9.044287371722538,jM4xi2qLn2,neutral
5272,1,0,0,11,3,-10.759373270366657,10.759373270366657,dW4lO2bing1,neutral
5273,1,0,0,14,4,-12.65348639823474,12.65348639823474,pLn4lQ3mA4jLn3,neutral
5274,1,0,0,13,3,-10.150430822413766,10.150430822413766,cheng2ci4chV2,neutral
5275,1,0,0,18,4,-12.259407842657504,12.259407842657504,leng1wang4qi2xing1,neutral
5276,1,0,0,7,2,-6.68323737342494,6.68323737342494,yin1sa3,neutral
5277,1,0,0,10,3,-9.3084726894409,9.3084726894409,gA3hu4jun1,neutral
5278,1,1,0,9,2,-6.1448591652989215,6.1448591652989215,cheng2ti3,neutral
5279,1,1,0,8,2,-5.88575301136097,5.88575301136097,wang4ji2,neutral
5280,1,0,0,12,3,-8.315776787089384,8.315776787089384,sheng2li4an4,neutral
5281,1,7,0,6,2,-5.477377403424412,5.477377403424412,fu4yi3,neutral
5282,1,0,0,16,4,-11.295182629800438,11.295182629800438,chu2tong1jM4yan2,neutral
5283,1,1,1,7,2,-6.048104325333032,6.048104325333032,dan1ke4,neutral
5284,1,0,0,7,2,-6.965977615953085,6.965977615953085,qLn1fV3,neutral
5285,1,0,0,5,2,-5.933577781448535,5.933577781448535,A3pW4,neutral
5286,1,0,0,13,3,-9.248774922175535,9.248774922175535,fan3bLn1zhan4,neutral
5287,1,0,0,7,2,-6.893807956625227,6.893807956625227,yV4zhV1,neutral
5288,1,0,0,10,3,-8.658082248772166,8.658082248772166,bu3xin1wE2,neutral
5289,1,0,0,20,4,-12.411758986196357,12.411758986196357,yong1pLn4lLng4sheng1,neutral
5290,1,0,0,12,3,-8.544396451706845,8.544396451706845,tI1cheng1tu2,neutral
5291,1,0,0,8,2,-6.474065953370258,6.474065953370258,ji1deng3,neutral
5292,1,3,0,8,2,-6.322726825374938,6.322726825374938,tong4qi2,neutral
5293,1,2,0,8,2,-7.57046473501992,7.57046473501992,jW4hong1,neutral
5294,1,0,0,15,4,-11.371078305869728,11.371078305869728,si4shu1yu2fang4,neutral
5295,1,0,0,9,2,-8.080170392380177,8.080170392380177,shang3sI2,neutral
5296,1,0,0,10,2,-7.367327605818909,7.367327605818909,heng1chan2,neutral
5297,1,1,0,8,2,-6.512715438290288,6.512715438290288,sI2shen3,neutral
5298,1,0,0,9,3,-8.293118072815526,8.293118072815526,jM1gu3hI4,neutral
5299,1,0,0,12,3,-10.149947574206353,10.149947574206353,qu3chu2ping4,neutral
5300,1,0,0,16,4,-13.178795203439227,13.178795203439227,zhQ1bing1yin1xL1,neutral
5301,1,3,0,8,2,-6.230370366494881,6.230370366494881,zeng1jM2,neutral
5302,1,0,0,15,4,-13.377734387568786,13.377734387568786,lLn3pi1ju2hong4,neutral
5303,1,1,0,8,2,-6.641577706649197,6.641577706649197,ban1wen1,neutral
5304,1,0,0,10,3,-8.574292441791062,8.574292441791062,qi4bu4lLn4,neutral
5305,1,1,1,6,2,-5.345702727102495,5.345702727102495,hU2po4,neutral
5306,1,5,1,9,2,-5.41112491286378,5.41112491286378,tong2shi4,neutral
5307,1,0,0,12,3,-9.057684450566253,9.057684450566253,bing2zi1ban3,neutral
5308,1,0,0,13,3,-9.732529124345406,9.732529124345406,wang1ban4wan2,neutral
5309,1,0,0,11,3,-8.171342048090118,8.171342048090118,yang2hU4wE4,neutral
5310,1,3,0,6,2,-5.196969817323037,5.196969817323037,da3fE4,neutral
5311,1,7,0,7,2,-5.0665553162700645,5.0665553162700645,yV1shi4,neutral
5312,1,0,0,7,2,-6.823459053165626,6.823459053165626,shu1nK2,neutral
5313,1,7,0,6,2,-5.485835392429013,5.485835392429013,tQ1tV2,neutral
5314,1,13,2,6,2,-4.812421126422249,4.812421126422249,da4ji4,neutral
5315,1,0,0,11,3,-9.994595868880035,9.994595868880035,yin3jM1zha2,neutral
5316,1,4,0,6,2,-5.9572473273128885,5.9572473273128885,bA2yC4,neutral
5317,1,0,0,10,3,-8.586715681896617,8.586715681896617,ban4hO4yu2,neutral
5318,1,0,0,13,4,-14.503895862541,14.503895862541,bQ4tI4tA3qUn1,neutral
5319,1,0,0,10,3,-9.856584323186071,9.856584323186071,li4chu2lv3,neutral
5320,1,0,0,10,2,-6.890314373966569,6.890314373966569,nong4yang2,neutral
5321,1,1,0,9,2,-6.589304131193727,6.589304131193727,wang1fen1,neutral
5322,1,0,0,11,3,-9.058953221221145,9.058953221221145,hI2jin1shI4,neutral
5323,1,0,0,14,3,-9.43509350970524,9.43509350970524,jing1chu4jing1,neutral
5324,1,0,0,12,3,-8.502071449344069,8.502071449344069,xM2sheng1hO4,neutral
5325,1,0,0,12,3,-9.609079460906585,9.609079460906585,teng1jW1shi4,neutral
5326,1,0,0,15,4,-12.008330459970116,12.008330459970116,cong1zi4yV3mLn4,neutral
5327,1,3,0,8,2,-5.659911518281184,5.659911518281184,qUn2zhi3,neutral
5328,1,6,0,6,2,-5.527988573040432,5.527988573040432,li4jL1,neutral
5329,1,0,0,8,2,-5.9220042680975915,5.9220042680975915,zhUn1dQ4,neutral
5330,1,1,0,9,2,-6.287996648017992,6.287996648017992,qLn1wang3,neutral
5331,1,0,1,8,2,-5.893192673011651,5.893192673011651,dO1shen2,neutral
5332,1,0,0,6,2,-6.434344553223646,6.434344553223646,yu4kV4,neutral
5333,1,3,0,8,2,-6.489935200368577,6.489935200368577,ying4ti2,neutral
5334,1,5,0,6,2,-5.9800778087950235,5.9800778087950235,cA4zi5,neutral
5335,1,0,0,7,2,-6.234356872726293,6.234356872726293,zhV1kU3,neutral
5336,1,13,0,3,1,-3.387701716604414,3.387701716604414,lQ3,neutral
5337,1,0,0,12,3,-8.557687783996277,8.557687783996277,feng4shi2yV2,neutral
5338,1,2,0,8,2,-6.231777489308815,6.231777489308815,xW1yong4,neutral
5339,1,0,0,9,3,-9.100548172644633,9.100548172644633,cQ3jW3bo2,neutral
5340,1,0,0,12,3,-9.142152009478927,9.142152009478927,mLn4ming2tV5,neutral
5341,1,1,0,7,2,-6.423225486049355,6.423225486049355,yun5hu4,neutral
5342,1,4,0,8,2,-6.268568093475957,6.268568093475957,yV4jing2,neutral
5343,1,7,0,3,1,-4.235360933654945,4.235360933654945,gP3,neutral
5344,1,0,0,14,3,-9.09562708291509,9.09562708291509,shV3gong2tang3,neutral
5345,1,10,0,6,1,-3.278087791827197,3.278087791827197,zheng4,neutral
5346,1,0,0,13,4,-11.665051412824264,11.665051412824264,lLn2yV2di4du3,neutral
5347,1,0,0,16,4,-12.596932521866837,12.596932521866837,zQ4zhan4fen1pan2,neutral
5348,1,14,0,3,1,-3.732092656280167,3.732092656280167,mM4,neutral
5349,1,0,0,14,4,-11.484288504717851,11.484288504717851,yu3zhi1shu1fu2,neutral
5350,1,0,0,12,3,-8.503542712425501,8.503542712425501,gong4dLn4jL4,neutral
5351,1,1,0,8,2,-6.480621671399908,6.480621671399908,tLn1hun2,neutral
5352,1,0,0,14,4,-12.32487200433809,12.32487200433809,wu1nan2yV3ken3,neutral
5353,1,1,0,6,2,-5.970437263060811,5.970437263060811,yu2zI4,neutral
5354,1,0,0,10,3,-7.980075398760358,7.980075398760358,xi1ji1ren2,neutral
5355,1,0,0,14,4,-11.342443071713907,11.342443071713907,jing1da4wu3jK3,neutral
5356,1,2,0,8,2,-5.4936939425854305,5.4936939425854305,jW1ting2,neutral
5357,1,4,2,7,2,-4.856431161720137,4.856431161720137,ge4ren2,neutral
5358,1,6,0,6,2,-5.801541110444021,5.801541110444021,wu2lQ2,neutral
5359,1,0,0,11,3,-9.73576394287859,9.73576394287859,hV2ying1ji4,neutral
5360,1,6,0,6,2,-5.033648549105809,5.033648549105809,zA4hI4,neutral
5361,1,7,0,3,1,-4.450447070568978,4.450447070568978,pV1,neutral
5362,1,3,0,6,2,-5.7607271531220325,5.7607271531220325,gO1tV2,neutral
5363,1,2,0,6,2,-5.901419004465774,5.901419004465774,he2yC4,neutral
5364,1,0,0,10,2,-6.464147285481798,6.464147285481798,hUng1shen4,neutral
5365,1,1,0,6,2,-5.244939960092553,5.244939960092553,hO3tI3,neutral
5366,1,0,0,6,2,-7.485085197587784,7.485085197587784,ru4xL1,neutral
5367,1,6,0,7,2,-5.512475904978471,5.512475904978471,shi2yi3,neutral
5368,1,2,0,7,2,-5.977249014815734,5.977249014815734,xW4ran2,neutral
5369,1,16,0,4,1,-4.128692190941712,4.128692190941712,kan3,neutral
5370,1,0,0,10,3,-8.058140273082271,8.058140273082271,yi4si1xin1,neutral
5371,1,1,1,9,2,-6.063150920576113,6.063150920576113,zhong2de2,neutral
5372,1,2,0,11,2,-6.200313488760818,6.200313488760818,feng2cheng1,neutral
5373,1,0,0,12,4,-11.559790902186164,11.559790902186164,bA2xC4lE3di4,neutral
5374,1,0,0,10,3,-10.331094266410604,10.331094266410604,zu1fan2li5,neutral
5375,1,0,0,11,3,-8.903255938447945,8.903255938447945,gan3fu4zhV1,neutral
5376,1,7,0,4,1,-3.9585627228817764,3.9585627228817764,chI1,neutral
5377,1,0,0,12,3,-8.702990605835188,8.702990605835188,deng1ben3qi4,neutral
5378,1,0,0,8,2,-7.512964231734572,7.512964231734572,peng2tI3,neutral
5379,1,5,0,7,2,-5.9318773323053255,5.9318773323053255,ci3jLn4,neutral
5380,1,1,0,8,2,-5.926037695858539,5.926037695858539,da3qing2,neutral
5381,1,0,0,12,3,-9.170737336570006,9.170737336570006,zhu1shen2qi1,neutral
5382,1,1,1,7,2,-5.257807513507084,5.257807513507084,ti2qUn2,neutral
5383,1,0,0,17,4,-12.269080054510026,12.269080054510026,an1jun1tong2dong1,neutral
5384,1,0,0,8,2,-7.55965556938871,7.55965556938871,chen4gP4,neutral
5385,1,0,0,13,3,-8.796983809077597,8.796983809077597,shen1ran2yan3,neutral
5386,1,0,0,12,3,-8.381805113200398,8.381805113200398,yan3hU4qing2,neutral
5387,1,0,0,9,3,-7.924737154372249,7.924737154372249,yV4bo1tV2,neutral
5388,1,0,1,8,2,-6.1234281537086535,6.1234281537086535,jin1sUn4,neutral
5389,1,0,0,7,2,-8.00899228616641,8.00899228616641,han2dO3,neutral
5390,1,2,0,9,2,-6.447778785636568,6.447778785636568,dan1fang1,neutral
5391,1,2,0,7,2,-5.458926023073957,5.458926023073957,du2shI3,neutral
5392,1,3,0,7,2,-5.375800636293554,5.375800636293554,zhQ1rQ3,neutral
5393,1,1,1,9,2,-5.79361929725007,5.79361929725007,feng1men2,neutral
5394,1,0,0,17,4,-11.845098226387941,11.845098226387941,ke3nan2xLng2jing2,neutral
5395,1,0,0,10,2,-6.97986303198987,6.97986303198987,feng3feng4,neutral
5396,1,0,0,11,3,-9.293805322605792,9.293805322605792,yi1hU1pang4,neutral
5397,1,0,0,9,3,-9.510310577839192,9.510310577839192,tI4hA4bM2,neutral
5398,1,8,2,7,2,-4.67615564596697,4.67615564596697,bu4yUn2,neutral
5399,1,0,0,15,3,-8.939408961451655,8.939408961451655,xLng3ren2zhong4,neutral
5400,1,0,0,10,3,-7.9613140363370505,7.9613140363370505,xW4nE4zhi1,neutral
5401,1,1,0,7,2,-6.314986377912698,6.314986377912698,zhi4mM4,neutral
5402,1,3,0,6,2,-5.058378623860269,5.058378623860269,jW1fE4,neutral
5403,1,0,0,17,4,-11.38292516381129,11.38292516381129,zhUn2gUn1shen1ji1,neutral
5404,1,0,0,13,4,-11.031315817831096,11.031315817831096,hQ3xin1du2zi3,neutral
5405,1,6,0,6,2,-5.115175162207519,5.115175162207519,ge4se4,neutral
5406,1,1,0,9,2,-6.628424132976216,6.628424132976216,pLn4yang4,neutral
5407,1,0,0,15,4,-13.137323889693477,13.137323889693477,mA4chUn1fan3ju2,neutral
5408,1,0,0,10,3,-11.430663884283199,11.430663884283199,feng1qu1ya,neutral
5409,1,3,0,7,2,-6.1052158628130515,6.1052158628130515,mLn4gu3,neutral
5410,1,1,1,8,2,-6.08950290569622,6.08950290569622,gI1long4,neutral
5411,1,1,0,7,2,-6.674874579805584,6.674874579805584,ni3yan2,neutral
5412,1,0,0,9,2,-6.694327347425859,6.694327347425859,lM4sheng3,neutral
5413,1,0,0,13,3,-8.723933604170199,8.723933604170199,sheng2xu1dLn4,neutral
5414,1,0,0,14,4,-13.198686467040712,13.198686467040712,gQ1gQ4long3an4,neutral
5415,1,5,0,6,2,-6.195329182260933,6.195329182260933,sa1yu2,neutral
5416,1,0,0,14,3,-10.49435578077534,10.49435578077534,chong2dun4wan4,neutral
5417,1,0,0,10,3,-7.7940070128907015,7.7940070128907015,hO3er2xLn4,neutral
5418,1,0,0,10,3,-7.5166695382962265,7.5166695382962265,du2yi1dLn4,neutral
5419,1,0,0,11,3,-9.566594193402791,9.566594193402791,bA4ji2ming3,neutral
5420,1,3,0,9,2,-6.763918270613253,6.763918270613253,cheng2pQ4,neutral
5421,1,7,0,6,2,-5.522275247268699,5.522275247268699,ji4bQ4,neutral
5422,1,0,0,11,3,-9.409887304237333,9.409887304237333,gong2cu4yu4,neutral
5423,1,0,0,17,4,-10.813456913617287,10.813456913617287,bu4xing2zhi3gong2,neutral
5424,1,0,0,9,3,-8.50235790409874,8.50235790409874,ji4zi4de2,neutral
5425,1,0,0,10,3,-8.492479015149678,8.492479015149678,zA1qu3shi4,neutral
5426,1,0,0,10,3,-8.4566491856605,8.4566491856605,sI2di4xin4,neutral
5427,1,6,0,7,2,-5.295615649123352,5.295615649123352,da4nLn4,neutral
5428,1,1,0,6,2,-7.464383140756248,7.464383140756248,gV1jK1,neutral
5429,1,6,0,8,2,-5.640941611914528,5.640941611914528,dan1xin1,neutral
5430,1,0,0,15,4,-11.328080492812585,11.328080492812585,si1wu2zhang2lK2,neutral
5431,1,7,1,6,2,-5.302810019823563,5.302810019823563,yi1xM2,neutral
5432,1,0,0,10,2,-5.906542231132703,5.906542231132703,qLn1zheng1,neutral
5433,1,0,0,11,3,-9.284374645408969,9.284374645408969,mo4lang2tA4,neutral
5434,1,0,0,10,3,-8.581002304155044,8.581002304155044,shi4dA4ci4,neutral
5435,1,0,0,18,4,-14.199984872965713,14.199984872965713,chong3qK1zhUn1tLn1,neutral
5436,1,0,0,10,3,-9.540044905352666,9.540044905352666,xW3zhA2qu3,neutral
5437,1,0,0,11,3,-8.314074552572654,8.314074552572654,chu1yV2wan2,neutral
5438,1,1,0,8,2,-6.316093963223279,6.316093963223279,zong3hI4,neutral
5439,1,0,0,6,2,-7.448299714525628,7.448299714525628,xi1kU3,neutral
5440,1,0,0,11,3,-8.542090210646574,8.542090210646574,xC2xing2yi3,neutral
5441,1,0,0,9,3,-7.49132918534689,7.49132918534689,lv4bu4qi4,neutral
5442,1,2,0,8,2,-6.993455210635575,6.993455210635575,tu4shen1,neutral
5443,1,0,0,17,4,-12.823733411901788,12.823733411901788,mLn2zheng1ban1ba1,neutral
5444,1,0,0,10,3,-9.141474886393747,9.141474886393747,mi4jin1hu4,neutral
5445,1,2,0,8,2,-5.754693411858667,5.754693411858667,fE1yang2,neutral
5446,1,0,0,13,4,-12.585034421044542,12.585034421044542,zhI4yu3hO4zi3,neutral
5447,1,0,0,13,3,-9.19956959413911,9.19956959413911,kUng1ye4xLng2,neutral
5448,1,0,0,19,4,-12.085793461573575,12.085793461573575,jing2hong1ru2sheng4,neutral
5449,1,0,0,13,3,-10.22973228824003,10.22973228824003,ting2pin3can1,neutral
5450,1,1,0,10,2,-6.775670516566848,6.775670516566848,hang2ming1,neutral
5451,1,0,0,11,3,-8.067166513045485,8.067166513045485,da4ru2gong1,neutral
5452,1,0,0,9,3,-7.988091052928984,7.988091052928984,ju2hU4bW3,neutral
5453,1,2,0,8,2,-6.931185680552685,6.931185680552685,keng1qK2,neutral
5454,1,0,0,14,4,-12.24183209793498,12.24183209793498,ru2di2wen2zhu4,neutral
5455,1,1,0,6,2,-5.583031129684874,5.583031129684874,nK2zi5,neutral
5456,1,1,0,10,2,-6.572801341782142,6.572801341782142,gong2hUng4,neutral
5457,1,0,0,9,3,-7.501508725029048,7.501508725029048,tM3bu4ji2,neutral
5458,1,0,0,10,3,-8.89459196455626,8.89459196455626,yu2wE4xun2,neutral
5459,1,0,0,13,4,-11.506072986160877,11.506072986160877,hI1shi4dO1su2,neutral
5460,1,0,0,12,4,-12.097232017419419,12.097232017419419,ke3he4hI4pQ2,neutral
5461,1,4,1,6,2,-6.007221582105034,6.007221582105034,mV2le4,neutral
5462,1,0,0,12,3,-8.805347899947252,8.805347899947252,ban1xing2fu2,neutral
5463,1,3,0,10,2,-6.098500366092902,6.098500366092902,sheng2bLn4,neutral
5464,1,3,1,8,2,-5.113497425205196,5.113497425205196,ben3shi4,neutral
5465,1,0,0,14,4,-11.547108926352674,11.547108926352674,ti3zhi1chu1li4,neutral
5466,1,0,0,17,4,-11.698858466189243,11.698858466189243,ren2hang1ying2li4,neutral
5467,1,0,0,16,4,-11.194274876554202,11.194274876554202,shen4yV2gUn3mLn4,neutral
5468,1,6,2,7,2,-5.394487721355522,5.394487721355522,jin1ji4,neutral
5469,1,0,0,10,3,-7.984475583999305,7.984475583999305,chu1tu1tV2,neutral
5470,1,0,0,18,4,-12.991432221773776,12.991432221773776,yong2shen1song4fu3,neutral
5471,1,0,0,12,3,-8.915415735405679,8.915415735405679,zhUng1li3pQ3,neutral
5472,1,3,0,7,2,-6.142406421679719,6.142406421679719,jLn1xi5,neutral
5473,1,3,0,7,2,-5.73303641248269,5.73303641248269,tan2dQ4,neutral
5474,1,2,0,7,2,-6.036197956004962,6.036197956004962,si1lan2,neutral
5475,1,0,0,14,4,-12.4751230499683,12.4751230499683,hI1fu4kang1bW3,neutral
5476,1,3,1,8,2,-6.021246944238672,6.021246944238672,wu2ling1,neutral
5477,1,0,0,17,4,-12.041662320278974,12.041662320278974,she4ci2zhong1nLn2,neutral
5478,1,4,0,6,2,-5.20133700174118,5.20133700174118,re4li3,neutral
5479,1,4,1,9,2,-5.368240683011996,5.368240683011996,ying4shi4,neutral
5480,1,0,0,15,4,-11.976814452427938,11.976814452427938,kQ3jin4ding2jL1,neutral
5481,1,0,0,14,3,-9.516763780858122,9.516763780858122,bLn4chong4shi1,neutral
5482,1,0,0,11,3,-8.467821157828189,8.467821157828189,gu1ji1xing3,neutral
5483,1,0,0,16,4,-12.213147932321329,12.213147932321329,sheng4zhi1rO1zi5,neutral
5484,1,2,1,7,2,-6.044588612217321,6.044588612217321,yan3ti3,neutral
5485,1,1,0,6,2,-8.611700613756819,8.611700613756819,wA1hQ3,neutral
5486,1,0,0,10,3,-9.448534421167079,9.448534421167079,ce4hu4zhV1,neutral
5487,1,0,0,10,3,-8.81832488907865,8.81832488907865,xu1ya1shV3,neutral
