,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
23019,1,0,0,8,2,-6.637387402463803,6.637387402463803,wen2kUn3,neutral
23020,1,1,0,9,2,-5.832595996492526,5.832595996492526,cheng1qu1,neutral
23021,1,3,1,6,2,-5.388321800458204,5.388321800458204,gQ1zi3,neutral
23022,1,8,0,6,2,-5.573547666810652,5.573547666810652,yi2jL1,neutral
23023,1,0,0,11,2,-5.9844267293277165,5.9844267293277165,hUng1sheng1,neutral
23024,1,2,1,7,2,-6.406431209515168,6.406431209515168,xL4ren3,neutral
23025,1,3,0,8,2,-5.501365200804222,5.501365200804222,yan2zhe3,neutral
23026,1,0,0,9,2,-6.994104865700337,6.994104865700337,fen3jLng2,neutral
23027,1,6,0,8,2,-5.404132947305318,5.404132947305318,feng2hU4,neutral
23028,1,0,0,7,2,-6.6545182598851,6.6545182598851,tLn2lO2,neutral
23029,1,3,0,7,2,-6.193809717741106,6.193809717741106,lB4zhi4,neutral
23030,1,8,0,7,2,-4.946426753798156,4.946426753798156,qLn1zi5,neutral
23031,1,2,0,9,2,-6.612394847172986,6.612394847172986,mQ2zhong3,neutral
23032,1,2,0,8,2,-6.57260949500874,6.57260949500874,man4ban3,neutral
23033,1,0,0,7,2,-7.892268985127047,7.892268985127047,jM4bLn5,neutral
23034,1,0,0,7,2,-6.273415523192555,6.273415523192555,xLng1A2,neutral
23035,1,1,0,7,2,-6.650567897308349,6.650567897308349,jin3di3,neutral
23036,1,0,0,9,2,-6.445781551224886,6.445781551224886,ying2fen3,neutral
23037,1,0,0,8,2,-6.4171120108975375,6.4171120108975375,yang3jW3,neutral
23038,1,1,1,8,2,-5.789022741422324,5.789022741422324,gong1cI4,neutral
23039,1,2,0,7,2,-6.3335664718551055,6.3335664718551055,shu1ni2,neutral
23040,1,6,0,6,2,-5.007669869547232,5.007669869547232,xL4ye4,neutral
23041,1,0,0,6,2,-6.330048446201104,6.330048446201104,xW4xu1,neutral
23042,1,5,0,8,2,-6.165592814743766,6.165592814743766,zang3zi5,neutral
23043,1,5,0,9,2,-5.6390231662993235,5.6390231662993235,bu4zhong2,neutral
23044,1,1,0,8,2,-6.441994177862568,6.441994177862568,kA1kang2,neutral
23045,1,1,0,8,2,-6.89409119011455,6.89409119011455,chQ2yin1,neutral
23046,1,6,0,6,2,-5.277231930858142,5.277231930858142,ru2zi5,neutral
23047,1,2,0,8,2,-5.902033398131273,5.902033398131273,can1shV3,neutral
23048,1,1,0,8,2,-6.84794053198211,6.84794053198211,zong2gV4,neutral
23049,1,0,0,7,2,-6.765422236470347,6.765422236470347,zhA1yQ4,neutral
23050,1,0,0,8,2,-7.651534978880212,7.651534978880212,shQ5yun4,neutral
23051,1,0,0,8,2,-9.218212917986307,9.218212917986307,tLng2wu4,neutral
23052,1,5,0,8,2,-6.573370848282996,6.573370848282996,zi4lang2,neutral
23053,1,5,0,6,2,-5.703818403794097,5.703818403794097,ke4wu4,neutral
23054,1,5,0,7,2,-5.57869083318533,5.57869083318533,jin1jM2,neutral
23055,1,0,0,9,2,-7.7638097291576775,7.7638097291576775,nen4shan4,neutral
23056,1,7,0,7,2,-5.4560258270347015,5.4560258270347015,shi4lM4,neutral
23057,1,10,1,6,2,-5.189262919468904,5.189262919468904,yi4yu2,neutral
23058,1,1,0,9,2,-6.351128489967848,6.351128489967848,feng3tLn1,neutral
23059,1,0,0,7,2,-5.844658783079927,5.844658783079927,tO1gan3,neutral
23060,1,7,0,9,2,-5.401682052206192,5.401682052206192,chu1xing4,neutral
23061,1,1,0,7,2,-6.144171238662262,6.144171238662262,mV3nLn4,neutral
23062,1,1,0,8,2,-6.268127087125057,6.268127087125057,qLn3yan2,neutral
23063,1,3,0,7,2,-5.43781200363354,5.43781200363354,nE4xin1,neutral
23064,1,2,1,7,2,-5.258129318451112,5.258129318451112,jL3sUn1,neutral
23065,1,0,0,7,2,-6.83839485903897,6.83839485903897,nan2su1,neutral
23066,1,0,0,7,2,-6.643428473902114,6.643428473902114,ti2hUn4,neutral
23067,1,3,0,7,2,-5.9717806155741116,5.9717806155741116,jin1xC2,neutral
23068,1,1,0,8,2,-7.3942306287484465,7.3942306287484465,dang2jL5,neutral
23069,1,2,0,11,2,-6.435987481675272,6.435987481675272,chang3zhan4,neutral
23070,1,1,0,6,2,-7.468393383246924,7.468393383246924,hU4an1,neutral
23071,1,2,0,6,2,-5.694897455519165,5.694897455519165,pa2sI4,neutral
23072,1,2,0,7,2,-5.777499966308181,5.777499966308181,pA2qUn2,neutral
23073,1,0,0,8,2,-6.16071398673063,6.16071398673063,xYng1zi3,neutral
23074,1,5,0,6,2,-5.6249742085202685,5.6249742085202685,da3di3,neutral
23075,1,1,0,8,2,-6.020471716448619,6.020471716448619,zhen1ce4,neutral
23076,1,2,0,6,2,-5.813389191769238,5.813389191769238,di1yC4,neutral
23077,1,0,0,8,2,-8.057986501621341,8.057986501621341,kang1mW2,neutral
23078,1,0,0,8,2,-5.918249879265443,5.918249879265443,feng4wE4,neutral
23079,1,1,0,7,2,-6.187785807398837,6.187785807398837,zun1hU4,neutral
23080,1,1,1,7,2,-6.117340664472808,6.117340664472808,jin1gO2,neutral
23081,1,4,0,7,2,-5.813015987207721,5.813015987207721,zhi1ju1,neutral
23082,1,0,0,9,2,-6.949493006202868,6.949493006202868,dUn3gUng4,neutral
23083,1,0,0,8,2,-6.657905399210354,6.657905399210354,zhO1ran2,neutral
23084,1,1,0,8,2,-6.246620912505494,6.246620912505494,wen2shV4,neutral
23085,1,1,0,8,2,-7.278621128383264,7.278621128383264,zi1shun1,neutral
23086,1,4,0,7,2,-6.407006205657503,6.407006205657503,kI1jLn3,neutral
23087,1,3,0,6,2,-6.2563357203248975,6.2563357203248975,xi4ju1,neutral
23088,1,1,0,8,2,-6.987692906481018,6.987692906481018,tu1zhen1,neutral
23089,1,0,0,6,2,-6.606712556036234,6.606712556036234,pi1gO2,neutral
23090,1,7,0,7,2,-5.98626427183384,5.98626427183384,yUn4wu4,neutral
23091,1,1,0,8,2,-6.854605903879248,6.854605903879248,chen1mE3,neutral
23092,1,1,0,8,2,-6.267663752215469,6.267663752215469,jW1long2,neutral
23093,1,0,0,8,2,-9.684537165163906,9.684537165163906,qK2pAng2,neutral
23094,1,3,0,8,2,-6.308063075281838,6.308063075281838,wu1dong1,neutral
23095,1,3,0,8,2,-6.244299703011879,6.244299703011879,yin1jin3,neutral
23096,1,0,0,10,2,-6.220580662252613,6.220580662252613,hUng4xing2,neutral
23097,1,0,0,9,2,-6.15102939264475,6.15102939264475,zhUng1hu1,neutral
23098,1,8,1,6,2,-5.019595047281369,5.019595047281369,bu4zu2,neutral
23099,1,2,0,6,2,-5.444377177054521,5.444377177054521,la1jL1,neutral
23100,1,3,0,8,2,-6.135012815493266,6.135012815493266,bing2yu4,neutral
23101,1,1,0,8,2,-5.97755625880277,5.97755625880277,yi4tong1,neutral
23102,1,0,0,8,2,-6.7382780450735495,6.7382780450735495,gUng1gQ4,neutral
23103,1,3,0,6,2,-5.4522431590155085,5.4522431590155085,xM2qi4,neutral
23104,1,0,0,9,2,-6.319641689646589,6.319641689646589,hUng1dan1,neutral
23105,1,1,0,7,2,-5.959753905201888,5.959753905201888,bA2pin3,neutral
23106,1,2,0,6,2,-6.7668538643914395,6.7668538643914395,ke3ze4,neutral
23107,1,2,0,8,2,-6.112695574287111,6.112695574287111,qin2jin1,neutral
23108,1,2,0,8,2,-6.6348746594432715,6.6348746594432715,meng4dQ4,neutral
23109,1,3,0,6,2,-5.457866697756862,5.457866697756862,da4na4,neutral
23110,1,4,0,6,2,-5.9279754596409555,5.9279754596409555,xM2yi2,neutral
23111,1,3,0,9,2,-6.025034798752264,6.025034798752264,gong3zhi1,neutral
23112,1,3,0,6,2,-6.306094678584219,6.306094678584219,gV3xi4,neutral
23113,1,1,0,9,2,-6.087455132637451,6.087455132637451,hO3shang1,neutral
23114,1,3,0,6,2,-5.833922549435554,5.833922549435554,bA4fa3,neutral
23115,1,0,0,6,2,-6.825266004108261,6.825266004108261,bW1wa1,neutral
23116,1,2,1,6,2,-5.44867137583923,5.44867137583923,fa1nW3,neutral
23117,1,2,1,6,2,-5.297265244885175,5.297265244885175,za2hI4,neutral
23118,1,0,0,7,2,-7.7289747813513445,7.7289747813513445,qUn3tW2,neutral
23119,1,4,0,7,2,-5.5208499269351625,5.5208499269351625,yan2fa3,neutral
23120,1,0,0,10,2,-6.637272605809536,6.637272605809536,ying4wang3,neutral
23121,1,5,0,6,2,-5.454392107965038,5.454392107965038,yi1hu1,neutral
23122,1,2,0,6,2,-6.009435417030313,6.009435417030313,gu4er5,neutral
23123,1,4,0,6,2,-5.401478297061333,5.401478297061333,yC4jM4,neutral
23124,1,3,0,8,2,-6.335067912001695,6.335067912001695,su4ying4,neutral
23125,1,1,0,5,2,-6.289140153542084,6.289140153542084,a1di3,neutral
23126,1,5,0,7,2,-6.843444390688668,6.843444390688668,da1bLn4,neutral
23127,1,2,0,6,2,-6.213437683935069,6.213437683935069,ju1yu3,neutral
23128,1,1,0,7,2,-6.462326898676551,6.462326898676551,he4yin1,neutral
23129,1,4,0,8,2,-6.699818594812007,6.699818594812007,shi1san4,neutral
23130,1,3,0,6,2,-5.690554232478427,5.690554232478427,hI2sI4,neutral
23131,1,0,0,9,2,-5.915929382193465,5.915929382193465,cheng1hA4,neutral
23132,1,0,0,8,2,-6.5256625520675415,6.5256625520675415,shI3zhV1,neutral
23133,1,3,0,9,2,-6.271803692121644,6.271803692121644,qing1fan4,neutral
23134,1,0,0,7,2,-6.4206825299205486,6.4206825299205486,dUn4tI3,neutral
23135,1,5,0,6,2,-5.572621935681553,5.572621935681553,fE4dI4,neutral
23136,1,10,0,6,2,-5.528694273223308,5.528694273223308,ri4ji4,neutral
23137,1,3,1,7,2,-5.0993342840373215,5.0993342840373215,shI3mo4,neutral
23138,1,3,1,7,2,-5.568253999954836,5.568253999954836,shi4zA4,neutral
23139,1,8,0,7,2,-5.615025384608662,5.615025384608662,shi4du2,neutral
23140,1,4,2,6,2,-4.944854202220961,4.944854202220961,pW1pW4,neutral
23141,1,2,0,6,2,-6.199283829368198,6.199283829368198,gA3gO3,neutral
23142,1,3,0,8,2,-5.8420420921301535,5.8420420921301535,dLn3pan2,neutral
23143,1,0,0,9,2,-6.558823271213012,6.558823271213012,lLng1xLn3,neutral
23144,1,1,0,9,2,-6.39223625635015,6.39223625635015,jLng4qLn2,neutral
23145,1,0,0,9,2,-7.348603898890012,7.348603898890012,sheng2xK4,neutral
23146,1,4,0,7,2,-5.842497007259889,5.842497007259889,ban4hQ4,neutral
23147,1,1,0,10,2,-6.310175530084738,6.310175530084738,zhang2jLn3,neutral
23148,1,0,0,8,2,-6.47688546737587,6.47688546737587,yC4tong3,neutral
23149,1,0,0,8,2,-6.162671548521064,6.162671548521064,shen1rQ3,neutral
23150,1,2,0,9,2,-6.641529268499596,6.641529268499596,gong2chi4,neutral
23151,1,0,0,9,2,-5.652846844552441,5.652846844552441,xLng1dLn4,neutral
23152,1,6,0,9,2,-5.400849526976285,5.400849526976285,sheng1wE4,neutral
23153,1,1,0,7,2,-5.926614852803828,5.926614852803828,xL4shO1,neutral
23154,1,1,0,7,2,-6.204141092117764,6.204141092117764,jin3yQ4,neutral
23155,1,3,1,6,2,-5.632975954158345,5.632975954158345,jW4sI4,neutral
23156,1,3,0,8,2,-5.755838608740318,5.755838608740318,xing1wE4,neutral
23157,1,3,0,6,2,-5.848520682392518,5.848520682392518,pi4ru4,neutral
23158,1,4,0,7,2,-5.509204421972688,5.509204421972688,te4zhi1,neutral
23159,1,1,0,8,2,-6.703127250142593,6.703127250142593,shu3tLn2,neutral
23160,1,0,0,8,2,-6.159560085174483,6.159560085174483,chen1hu1,neutral
23161,1,0,0,7,2,-5.911066328944928,5.911066328944928,shu1po4,neutral
23162,1,1,0,10,2,-7.10118312147633,7.10118312147633,shUn4dong4,neutral
23163,1,1,0,8,2,-5.971989721044231,5.971989721044231,mE3gong2,neutral
23164,1,1,0,7,2,-5.784089983726765,5.784089983726765,ci2zhe3,neutral
23165,1,2,0,7,2,-6.049993641545845,6.049993641545845,yu2shu1,neutral
23166,1,0,0,9,2,-6.382545836995883,6.382545836995883,chang2rV4,neutral
23167,1,3,0,7,2,-5.268842571360705,5.268842571360705,xW3xin4,neutral
23168,1,1,0,8,2,-6.074307415526396,6.074307415526396,shQ1zhe3,neutral
23169,1,2,0,9,2,-5.872771925297402,5.872771925297402,bing2gUn1,neutral
23170,1,7,0,6,2,-5.986655942456467,5.986655942456467,pi1du4,neutral
23171,1,2,0,6,2,-5.665923496973432,5.665923496973432,ke3cQ3,neutral
23172,1,0,0,9,2,-6.7329312865622875,6.7329312865622875,sheng3kU3,neutral
23173,1,0,0,9,2,-6.973347610745926,6.973347610745926,wang2dun4,neutral
23174,1,0,0,10,2,-8.219527825882379,8.219527825882379,pang1shun4,neutral
23175,1,5,0,8,2,-5.563257717191213,5.563257717191213,shu1zhi4,neutral
23176,1,0,0,7,2,-6.587382507882042,6.587382507882042,zi1zhO2,neutral
23177,1,1,0,7,2,-6.204637968076684,6.204637968076684,ban4ce4,neutral
23178,1,4,0,10,2,-5.555739619979484,5.555739619979484,zhong1shV3,neutral
23179,1,10,0,6,2,-5.15801050772203,5.15801050772203,bi2zi5,neutral
23180,1,0,0,6,2,-6.780795428344316,6.780795428344316,zI3zu2,neutral
23181,1,6,0,10,2,-6.009909422859666,6.009909422859666,zong1xing4,neutral
23182,1,3,0,6,2,-5.880772446407966,5.880772446407966,da4qM3,neutral
23183,1,4,0,7,2,-5.382564640080249,5.382564640080249,mE3gUn1,neutral
23184,1,3,0,9,2,-6.453992075633194,6.453992075633194,mang4zhi4,neutral
23185,1,3,0,6,2,-6.335329118395107,6.335329118395107,bu3dI4,neutral
23186,1,1,0,9,2,-5.670844111016626,5.670844111016626,tong2zhi4,neutral
23187,1,10,0,8,2,-5.9353310231604235,5.9353310231604235,xing2yu4,neutral
23188,1,2,1,7,2,-5.670804781070413,5.670804781070413,hO4dLn3,neutral
23189,1,4,0,6,2,-6.105970735588526,6.105970735588526,mW2tu2,neutral
23190,1,0,0,8,2,-5.944669168310068,5.944669168310068,shi1xin4,neutral
23191,1,0,0,9,2,-6.600389452231632,6.600389452231632,zhi2shan3,neutral
23192,1,3,0,6,2,-5.97310014993043,5.97310014993043,di3pA2,neutral
23193,1,9,1,6,2,-4.727439398002619,4.727439398002619,jW1hU4,neutral
23194,1,1,0,8,2,-6.40641452717117,6.40641452717117,ming4dQ3,neutral
23195,1,0,0,9,2,-6.907808635503098,6.907808635503098,qLng3chi2,neutral
23196,1,0,0,9,2,-5.694307610833248,5.694307610833248,da3zheng2,neutral
23197,1,1,0,7,2,-6.445875091835913,6.445875091835913,she4mo4,neutral
23198,1,2,0,5,2,-6.414011161030878,6.414011161030878,A1tO4,neutral
23199,1,0,0,8,2,-7.493309034065199,7.493309034065199,qYng1pi4,neutral
23200,1,0,0,8,2,-6.679405860326785,6.679405860326785,qK2jLng1,neutral
23201,1,2,0,6,2,-5.450280705846267,5.450280705846267,cI1mo2,neutral
23202,1,0,0,10,2,-7.277716894000094,7.277716894000094,dang1qLng2,neutral
23203,1,3,0,6,2,-6.031493283273197,6.031493283273197,ya1jM4,neutral
23204,1,0,0,7,2,-6.9541160179858155,6.9541160179858155,dUn4gU1,neutral
23205,1,3,0,6,2,-5.723173667044693,5.723173667044693,ye3ju4,neutral
23206,1,4,0,8,2,-5.605782619892331,5.605782619892331,chu1shi3,neutral
23207,1,0,0,7,2,-6.334455115411664,6.334455115411664,cA3fan2,neutral
23208,1,3,0,8,2,-5.48513858464265,5.48513858464265,yin1shu4,neutral
23209,1,4,0,6,2,-5.354878586532116,5.354878586532116,sI2dQ4,neutral
23210,1,16,0,6,2,-5.002437380864512,5.002437380864512,zi4du4,neutral
23211,1,2,0,8,2,-5.974592655662974,5.974592655662974,xLn1che1,neutral
23212,1,3,1,8,2,-5.787447065625617,5.787447065625617,zhi2che1,neutral
23213,1,3,1,6,2,-5.516659792046075,5.516659792046075,bu4fa2,neutral
23214,1,0,0,9,2,-6.405646465317484,6.405646465317484,hQ3zhang3,neutral
23215,1,3,1,8,2,-5.588630193754279,5.588630193754279,qing2xW4,neutral
23216,1,2,0,6,2,-6.497348243194251,6.497348243194251,zi3tV5,neutral
23217,1,1,0,6,2,-6.052259759687132,6.052259759687132,wo4fa3,neutral
23218,1,5,0,9,2,-5.757459438157216,5.757459438157216,shi4bing4,neutral
23219,1,2,0,8,2,-6.421628791265944,6.421628791265944,ding2fu1,neutral
23220,1,1,0,8,2,-6.666136943728964,6.666136943728964,rO4xing3,neutral
23221,1,4,0,8,2,-5.672202589568663,5.672202589568663,shan4hI4,neutral
23222,1,8,0,8,2,-5.546531117033681,5.546531117033681,zhi4jLn4,neutral
23223,1,0,0,6,2,-6.548428702448796,6.548428702448796,zV4qK2,neutral
23224,1,1,0,9,2,-6.833775376122013,6.833775376122013,dang1yUn4,neutral
23225,1,3,0,6,2,-5.463149822827649,5.463149822827649,hI2jW3,neutral
23226,1,2,0,7,2,-6.205265547126981,6.205265547126981,gP4lun2,neutral
23227,1,3,0,6,2,-5.521679056264085,5.521679056264085,hE1mW4,neutral
23228,1,3,0,7,2,-6.474360522952088,6.474360522952088,zha2ye4,neutral
23229,1,2,0,8,2,-6.298174880944363,6.298174880944363,qin2nLn2,neutral
23230,1,0,0,9,2,-6.652206105051474,6.652206105051474,yin2yang3,neutral
23231,1,0,0,7,2,-6.816997617359816,6.816997617359816,san3dQ3,neutral
23232,1,0,0,8,2,-6.954880377769019,6.954880377769019,yun2chi4,neutral
23233,1,1,0,7,2,-5.959889282633868,5.959889282633868,zhi3ze2,neutral
23234,1,2,0,7,2,-5.724745794016047,5.724745794016047,xK1xLn3,neutral
23235,1,5,0,7,2,-6.271425448206859,6.271425448206859,tW1zhi2,neutral
23236,1,3,0,7,2,-5.312418289669346,5.312418289669346,te4dLn3,neutral
23237,1,2,0,7,2,-5.836309939629704,5.836309939629704,zhu2di4,neutral
23238,1,3,0,6,2,-5.667372033551889,5.667372033551889,xC3gI3,neutral
23239,1,2,0,6,2,-5.901750515068158,5.901750515068158,mE2gI3,neutral
23240,1,0,0,6,2,-5.904082160570043,5.904082160570043,jL1fu5,neutral
23241,1,0,0,9,2,-8.031576579257536,8.031576579257536,ben4gUng4,neutral
23242,1,8,2,7,2,-5.145673121337353,5.145673121337353,yun4hU4,neutral
23243,1,3,0,6,2,-5.942684441336624,5.942684441336624,di1lW2,neutral
23244,1,2,1,7,2,-6.77279425865394,6.77279425865394,tan1nv3,neutral
23245,1,1,0,6,2,-5.9888932008163405,5.9888932008163405,xK1sO1,neutral
23246,1,3,0,8,2,-6.477489389989778,6.477489389989778,tM3ping3,neutral
23247,1,0,0,6,2,-6.386178706952026,6.386178706952026,gA4kP4,neutral
23248,1,1,0,8,2,-7.048651193739548,7.048651193739548,xing5hU4,neutral
23249,1,0,0,8,2,-5.9497152905442166,5.9497152905442166,la1xLng2,neutral
23250,1,1,0,9,2,-6.3071972314388836,6.3071972314388836,hE1zhong1,neutral
23251,1,0,0,6,2,-5.761188248591778,5.761188248591778,jM3kU3,neutral
23252,1,0,0,9,2,-6.316937321280847,6.316937321280847,xYng2qUn2,neutral
23253,1,1,0,7,2,-5.730099990711442,5.730099990711442,hU1wen2,neutral
23254,1,2,1,8,2,-5.349731366755249,5.349731366755249,hE1tong4,neutral
23255,1,1,0,8,2,-6.122744862249865,6.122744862249865,xUn3chu1,neutral
23256,1,0,0,6,2,-6.319215264111061,6.319215264111061,li2zQ3,neutral
23257,1,8,0,7,2,-5.2001057966640625,5.2001057966640625,fu4xLn4,neutral
23258,1,1,0,7,2,-5.816213482282544,5.816213482282544,yi4shO1,neutral
23259,1,0,0,9,2,-6.866140786639435,6.866140786639435,chUn2qin2,neutral
23260,1,1,0,10,2,-6.480941799348317,6.480941799348317,zhUng1lan2,neutral
23261,1,0,0,9,2,-7.746864284193041,7.746864284193041,kUn3deng3,neutral
23262,1,1,0,7,2,-6.277789481098983,6.277789481098983,er4chi2,neutral
23263,1,4,0,7,2,-5.611916568122739,5.611916568122739,chu1wE4,neutral
23264,1,0,0,7,2,-6.660788519816419,6.660788519816419,po4zhu2,neutral
23265,1,2,0,6,2,-6.924237484325228,6.924237484325228,tM1tM3,neutral
23266,1,0,0,11,2,-6.629591394850642,6.629591394850642,song4sheng1,neutral
23267,1,1,0,8,2,-6.279625713761407,6.279625713761407,yang1ke4,neutral
23268,1,4,0,9,2,-6.202745742768364,6.202745742768364,lang4shi4,neutral
23269,1,2,0,9,2,-6.934857572667502,6.934857572667502,zhe1gUng1,neutral
23270,1,0,0,6,2,-6.389012621069603,6.389012621069603,yu3sI4,neutral
23271,1,4,0,6,2,-5.600155187664551,5.600155187664551,tu1qi4,neutral
23272,1,5,0,7,2,-4.979989705194406,4.979989705194406,yi1zhe3,neutral
23273,1,0,0,8,2,-6.75491413795434,6.75491413795434,zhen3jW3,neutral
23274,1,0,0,7,2,-6.780012246842746,6.780012246842746,chI1ya1,neutral
23275,1,0,0,9,2,-6.106178532849316,6.106178532849316,an1zhang2,neutral
23276,1,0,0,7,2,-5.909731508253084,5.909731508253084,re4lin2,neutral
23277,1,2,0,9,2,-6.178270416122828,6.178270416122828,kan1xing4,neutral
23278,1,0,0,8,2,-7.161871965775897,7.161871965775897,geng3wu4,neutral
23279,1,1,0,8,2,-6.05814902145155,6.05814902145155,wang4fu2,neutral
23280,1,8,0,6,2,-5.580496333300491,5.580496333300491,gu4ji2,neutral
23281,1,2,0,8,2,-6.349624097635146,6.349624097635146,xLn1shi3,neutral
23282,1,7,0,6,2,-5.3566395333722285,5.3566395333722285,yu2wE4,neutral
23283,1,1,0,9,2,-6.37971976894754,6.37971976894754,ru3zhong1,neutral
23284,1,4,0,7,2,-5.564465816124475,5.564465816124475,yV1yin1,neutral
23285,1,1,0,8,2,-6.670309300926052,6.670309300926052,re4shan1,neutral
23286,1,1,0,8,2,-5.71511498539635,5.71511498539635,jing2xC2,neutral
23287,1,0,0,7,2,-6.541509067512444,6.541509067512444,cha1di3,neutral
23288,1,3,0,6,2,-6.033651982919229,6.033651982919229,xL1su4,neutral
23289,1,1,0,6,2,-6.449440776312085,6.449440776312085,wu2dM1,neutral
23290,1,7,0,8,2,-5.215594439419947,5.215594439419947,shi2shi2,neutral
23291,1,0,0,7,2,-6.968659284312816,6.968659284312816,shu2zu3,neutral
23292,1,0,0,8,2,-6.942448237402813,6.942448237402813,hE1heng3,neutral
23293,1,6,0,7,2,-5.483316912652587,5.483316912652587,ji4dLn4,neutral
23294,1,0,0,9,2,-7.241589239786125,7.241589239786125,men4bing2,neutral
23295,1,2,0,6,2,-5.769021264377832,5.769021264377832,wa3jL4,neutral
23296,1,0,0,7,2,-7.197912393790896,7.197912393790896,jC2zha2,neutral
23297,1,1,0,6,2,-6.362401727372607,6.362401727372607,bE4pQ2,neutral
23298,1,2,0,8,2,-5.287056788702859,5.287056788702859,jin4zhi4,neutral
23299,1,2,1,9,2,-5.711519949317029,5.711519949317029,yin1xLng1,neutral
23300,1,6,0,6,2,-5.625073327734482,5.625073327734482,hO4dI4,neutral
23301,1,0,0,6,2,-6.653357411442824,6.653357411442824,ze2fu4,neutral
23302,1,1,0,7,2,-5.520230425104571,5.520230425104571,lO2qUn2,neutral
23303,1,0,0,9,2,-6.568819978331606,6.568819978331606,ka1chang3,neutral
23304,1,2,0,7,2,-6.097034401032534,6.097034401032534,gO3shI3,neutral
23305,1,2,0,6,2,-6.4849832731260175,6.4849832731260175,ju4gV4,neutral
23306,1,5,1,7,2,-5.085729886959917,5.085729886959917,da4gUn1,neutral
23307,1,1,0,7,2,-5.665814795771958,5.665814795771958,fa1cha2,neutral
23308,1,1,0,6,2,-6.510058718181844,6.510058718181844,bu3kQ3,neutral
23309,1,3,0,8,2,-5.7925872430053875,5.7925872430053875,gUng1dA4,neutral
23310,1,0,0,8,2,-7.136669601346284,7.136669601346284,chi1ben1,neutral
23311,1,1,0,8,2,-6.45171555794428,6.45171555794428,jK3ping3,neutral
23312,1,3,0,8,2,-5.7500803335067125,5.7500803335067125,gO2jing3,neutral
23313,1,2,0,8,2,-5.771031165106352,5.771031165106352,fang4ti3,neutral
23314,1,5,0,10,2,-5.716445990065457,5.716445990065457,xing4xing4,neutral
23315,1,0,0,6,2,-7.213998850012861,7.213998850012861,wo4lO3,neutral
23316,1,1,1,7,2,-5.845972576091568,5.845972576091568,lLn3er2,neutral
23317,1,4,2,8,2,-4.993036973072434,4.993036973072434,qLn2yUn2,neutral
23318,1,2,0,8,2,-5.4415144765018475,5.4415144765018475,xing3zi5,neutral
23319,1,1,0,6,2,-6.469349513261856,6.469349513261856,bW3jW4,neutral
23320,1,1,1,6,2,-6.170214536881118,6.170214536881118,zO3jL1,neutral
23321,1,10,2,7,2,-4.768634670602077,4.768634670602077,shu3yi4,neutral
23322,1,7,0,6,2,-5.828105511882219,5.828105511882219,hV2ji1,neutral
23323,1,1,0,7,2,-6.48949172830461,6.48949172830461,man4dV4,neutral
23324,1,4,0,6,2,-5.615120564505084,5.615120564505084,wA4dW4,neutral
23325,1,4,0,9,2,-6.0894001950628,6.0894001950628,hu4zheng1,neutral
23326,1,1,0,6,2,-6.209657949690904,6.209657949690904,kQ4su4,neutral
23327,1,0,0,6,2,-5.386698326761152,5.386698326761152,zI4nM4,neutral
23328,1,3,1,8,2,-5.729361228274803,5.729361228274803,gong1ke4,neutral
23329,1,16,2,6,2,-4.806974039824098,4.806974039824098,yi1lu4,neutral
23330,1,0,0,8,2,-7.03946143657813,7.03946143657813,kQ4ying2,neutral
23331,1,1,0,6,2,-6.10094528698581,6.10094528698581,ji1yQ1,neutral
23332,1,3,0,7,2,-6.019835098194007,6.019835098194007,bQ4tan4,neutral
23333,1,2,0,8,2,-5.65628995034505,5.65628995034505,lQ2dong3,neutral
23334,1,2,0,7,2,-5.444479810824432,5.444479810824432,lQ3dLn3,neutral
23335,1,0,0,9,2,-6.630271580343478,6.630271580343478,gA3cheng3,neutral
23336,1,0,0,9,2,-6.497324042335651,6.497324042335651,sha1xLng3,neutral
23337,1,3,0,7,2,-6.055967238875794,6.055967238875794,xi3qLn1,neutral
23338,1,2,0,9,2,-6.4806959532452115,6.4806959532452115,zhang4xi4,neutral
23339,1,5,0,6,2,-5.623581398344235,5.623581398344235,cu4er2,neutral
23340,1,0,0,8,2,-5.8356213765494225,5.8356213765494225,fang3gQ3,neutral
23341,1,8,0,6,2,-5.180732887142689,5.180732887142689,te4su4,neutral
23342,1,0,0,8,2,-6.883107885348835,6.883107885348835,lQ2gUng4,neutral
23343,1,2,0,8,2,-6.579690818523019,6.579690818523019,hUn2cha2,neutral
23344,1,4,0,6,2,-5.129740376985624,5.129740376985624,dO1zi3,neutral
23345,1,2,0,8,2,-6.108459108415029,6.108459108415029,gUn1shi3,neutral
23346,1,2,0,7,2,-5.6042393665964685,5.6042393665964685,da4xUn3,neutral
23347,1,7,0,7,2,-5.286895827360677,5.286895827360677,chu1yV3,neutral
23348,1,5,0,7,2,-5.741748736474123,5.741748736474123,xLn4xi1,neutral
23349,1,3,0,8,2,-5.894960510547942,5.894960510547942,yang2fa3,neutral
23350,1,0,0,6,2,-5.907569060596849,5.907569060596849,za2pu3,neutral
23351,1,0,0,9,2,-6.990483943356783,6.990483943356783,gan1bang3,neutral
23352,1,2,0,8,2,-6.76893760244612,6.76893760244612,chUn1fu2,neutral
23353,1,2,0,6,2,-6.271661557402532,6.271661557402532,pA2de2,neutral
23354,1,7,0,7,2,-5.22297344068709,5.22297344068709,jW4shi2,neutral
